1256541262,Data,161,14,-80,-94,6.0,3007
1256816639,Data,161,14,-80,-94,6.0,3080
1257059813,Data,161,14,-80,-94,6.0,3139
1257093019,Data,161,13,-81,-94,6.0,3151
1257102366,Data,161,13,-81,-94,6.0,3154
1257469323,Data,161,14,-80,-94,6.0,3251
1257547709,Data,161,14,-80,-94,6.0,3272
1257619210,Data,161,13,-81,-94,6.0,3291
1257700998,Data,161,12,-82,-94,6.0,3312
1258993863,Data,161,14,-80,-94,6.0,3655
1259073939,Data,161,14,-80,-94,6.0,3667
1259374199,Data,161,13,-81,-94,6.0,3756
1259731037,Data,161,13,-81,-94,6.0,3850
1259977938,Data,161,13,-81,-94,6.0,3916
1260379109,Data,161,14,-80,-94,6.0,4022
1260616809,Data,161,13,-81,-94,6.0,4085
1260801228,Data,161,14,-80,-94,6.0,38
1261028383,Data,161,14,-80,-94,6.0,98
1261616361,Data,161,12,-82,-94,6.0,254
1261679083,Data,161,13,-81,-94,6.0,270
1262181054,Data,161,13,-81,-94,6.0,403
1262204574,Data,161,14,-80,-94,6.0,409
1262475425,Data,161,14,-80,-94,6.0,481
1262549439,Data,161,13,-81,-94,6.0,501
1262972745,Data,161,14,-80,-94,6.0,613
1263125525,Data,161,15,-79,-94,6.0,653
1263219888,Data,161,14,-80,-94,6.0,678
1263375103,Data,161,14,-80,-94,6.0,716
1263400144,Data,161,13,-81,-94,6.0,724
1263612046,Data,161,13,-81,-94,6.0,782
1263690450,Data,161,14,-80,-94,6.0,803
1264125206,Data,161,13,-81,-94,6.0,918
1264180091,Data,161,13,-81,-94,6.0,933
1264913227,Data,161,14,-80,-94,6.0,1127
1264917166,Data,161,12,-82,-94,6.0,1128
1265277981,Data,161,13,-81,-94,6.0,1223
1265309203,Data,161,13,-81,-94,6.0,1232
1265553259,Data,161,14,-80,-94,6.0,1278
1265572842,Data,161,14,-80,-94,6.0,1287
1265950190,Data,161,14,-80,-94,6.0,1400
1266219965,Data,161,13,-81,-94,6.0,1472
1266325802,Data,161,14,-80,-94,6.0,1500
1266337558,Data,161,13,-81,-94,6.0,1503
1266745313,Data,161,13,-81,-94,6.0,1611
1267258937,Data,161,13,-81,-94,6.0,1747
1267313791,Data,161,13,-81,-94,6.0,1761
1267525382,Data,161,13,-81,-94,6.0,1817
1267693074,Data,161,13,-81,-94,6.0,1862
1267733230,Data,161,12,-82,-94,6.0,1872
1268034726,Data,161,14,-80,-94,6.0,1952
1268521111,Data,161,13,-81,-94,6.0,2081
1268795446,Data,161,13,-81,-94,6.0,2154
1268924685,Data,161,13,-81,-94,6.0,2188
1269547907,Data,161,13,-81,-94,6.0,2353
1270029948,Data,161,14,-80,-94,6.0,2481
1270088794,Data,161,12,-82,-94,6.0,2496
1270128451,Data,161,14,-80,-94,6.0,2507
1270245926,Data,161,13,-81,-94,6.0,2538
1270524157,Data,161,13,-81,-94,6.0,2612
1270692445,Data,161,13,-81,-94,6.0,2656
1270751500,Data,161,13,-81,-94,6.0,2672
1271731386,Data,161,14,-80,-94,6.0,2931
1272789804,Data,161,14,-80,-94,6.0,3212
1272927066,Data,161,14,-80,-94,6.0,3248
1272998014,Data,161,13,-81,-94,6.0,3267
1273072333,Data,161,13,-81,-94,6.0,3286
1273698981,Data,161,13,-81,-94,6.0,3453
1273742444,Data,161,14,-80,-94,6.0,3464
1273758268,Data,161,13,-81,-94,6.0,3468
1274377137,Data,161,13,-81,-94,6.0,3632
1274789085,Data,161,14,-80,-94,6.0,3741
1275169041,Data,161,13,-81,-94,6.0,3842
1275365449,Data,161,14,-80,-94,6.0,3894
1277015293,Data,161,13,-81,-94,6.0,235
1277894632,Data,161,13,-81,-94,6.0,468
1278046505,Data,161,13,-81,-94,6.0,508
1279015925,Data,161,13,-81,-94,6.0,765
1279410589,Data,161,12,-82,-94,6.0,869
1279481149,Data,161,13,-81,-94,6.0,888
1280014193,Data,161,14,-80,-94,6.0,1029
1280025802,Data,161,13,-81,-94,6.0,1032
1280061236,Data,161,13,-81,-94,6.0,1042
1280108353,Data,161,13,-81,-94,6.0,1054
1280578377,Data,161,13,-81,-94,6.0,1179
1280778719,Data,161,13,-81,-94,6.0,1232
1281621339,Data,161,14,-80,-94,6.0,1455
1282025034,Data,161,14,-80,-94,6.0,1562
1282836603,Data,161,14,-80,-94,6.0,1777
1282954238,Data,161,13,-81,-94,6.0,1808
1283013584,Data,161,14,-80,-94,6.0,1824
1283259897,Data,161,13,-81,-94,6.0,1889
1283855690,Data,161,13,-81,-94,6.0,2047
1283985155,Data,161,13,-81,-94,6.0,2081
1284196781,Data,161,13,-81,-94,6.0,2137
1284283819,Data,161,14,-80,-94,6.0,2160
1284322043,Data,161,13,-81,-94,6.0,2170
1285255091,Data,161,13,-81,-94,6.0,2417
1285764702,Data,161,14,-80,-94,6.0,2552
1286234938,Data,161,14,-80,-94,6.0,2677
1286305491,Data,161,14,-80,-94,6.0,2696
1287294523,Data,161,13,-81,-94,6.0,2769
