1294882846,Data,44,16,-80,-96,6.0,734
1294980877,Data,44,15,-81,-96,6.0,760
1295188439,Data,44,16,-80,-96,6.0,815
1295282676,Data,44,15,-81,-96,6.0,840
1295353253,Data,44,16,-80,-96,6.0,859
1295380938,Data,44,16,-80,-96,6.0,866
1295412223,Data,44,15,-81,-96,6.0,874
1295497107,Data,44,15,-81,-96,6.0,888
1295528514,Data,44,16,-80,-96,6.0,902
1295548426,Data,44,15,-81,-96,6.0,911
1295811650,Data,44,15,-81,-96,6.0,980
1295854969,Data,44,16,-80,-96,6.0,992
1295909736,Data,44,15,-81,-96,6.0,1006
1295960564,Data,44,16,-80,-96,6.0,1020
1296070563,Data,44,16,-80,-96,6.0,1049
1296105736,Data,44,16,-80,-96,6.0,1058
1296180382,Data,44,16,-80,-96,6.0,1078
1296188160,Data,44,15,-81,-96,6.0,1080
1296231262,Data,44,16,-80,-96,6.0,1091
1296246848,Data,44,16,-80,-96,6.0,1095
1296250952,Data,44,16,-80,-96,6.0,1096
1296261984,Data,44,16,-80,-96,6.0,1100
1296266564,Data,44,15,-81,-96,6.0,1101
1296341038,Data,44,15,-81,-96,6.0,1120
1296388050,Data,44,15,-81,-96,6.0,1133
1296490074,Data,44,14,-82,-96,6.0,1160
1296509497,Data,44,16,-80,-96,6.0,1165
1296552861,Data,44,16,-80,-96,6.0,1176
1296607607,Data,44,15,-81,-96,6.0,1191
1296678167,Data,44,16,-80,-96,6.0,1210
1296717368,Data,44,15,-81,-96,6.0,1220
1296803602,Data,44,16,-80,-96,6.0,1243
1296811443,Data,44,15,-81,-96,6.0,1245
1296866321,Data,44,15,-81,-96,6.0,1259
1297062319,Data,44,15,-81,-96,6.0,1311
1297101264,Data,44,16,-80,-96,6.0,1322
1297121298,Data,44,15,-81,-96,6.0,1327
1297207541,Data,44,16,-80,-96,6.0,1350
1297231091,Data,44,16,-80,-96,6.0,1356
1297293788,Data,44,15,-81,-96,6.0,1373
1297325221,Data,44,14,-82,-96,6.0,1381
1297434995,Data,44,16,-80,-96,6.0,1410
1297493410,Data,44,16,-80,-96,6.0,1426
1297497575,Data,44,16,-80,-96,6.0,1427
1297604689,Data,44,17,-79,-96,6.0,1452
1297625077,Data,44,15,-81,-96,6.0,1459
1297685733,Data,44,16,-80,-96,6.0,1473
1297818754,Data,44,15,-81,-96,6.0,1512
1297920824,Data,44,16,-80,-96,6.0,1539
1297963701,Data,44,15,-81,-96,6.0,1550
1298026422,Data,44,15,-81,-96,6.0,1567
1298077359,Data,44,16,-80,-96,6.0,1580
1298222462,Data,44,16,-80,-96,6.0,1619
1298230295,Data,44,16,-80,-96,6.0,1621
1298234510,Data,44,16,-80,-96,6.0,1622
1298300905,Data,44,15,-81,-96,6.0,1639
1298391145,Data,44,16,-80,-96,6.0,1663
1298418462,Data,44,16,-80,-96,6.0,1671
1298555543,Data,44,15,-81,-96,6.0,1707
1298630307,Data,44,15,-81,-96,6.0,1727
1298726643,Data,44,15,-81,-96,6.0,1739
1298798085,Data,44,15,-81,-96,6.0,1769
1298816026,Data,44,16,-80,-96,6.0,1776
1298821528,Data,44,15,-81,-96,6.0,1778
1298838049,Data,44,15,-81,-96,6.0,1782
1298873339,Data,44,16,-80,-96,6.0,1791
1298889009,Data,44,16,-80,-96,6.0,1795
1298932120,Data,44,16,-80,-96,6.0,1807
1298971081,Data,44,16,-80,-96,6.0,1817
1298991005,Data,44,16,-80,-96,6.0,1822
1298994603,Data,44,15,-81,-96,6.0,1823
1299041575,Data,44,15,-81,-96,6.0,1836
1299182906,Data,44,15,-81,-96,6.0,1873
1299245625,Data,44,16,-80,-96,6.0,1890
1299272873,Data,44,15,-81,-96,6.0,1897
1299276986,Data,44,15,-81,-96,6.0,1898
1299347797,Data,44,15,-81,-96,6.0,1917
1299363475,Data,44,15,-81,-96,6.0,1921
1299418178,Data,44,15,-81,-96,6.0,1935
1299539568,Data,44,15,-81,-96,6.0,1968
1299555245,Data,44,15,-81,-96,6.0,1972
1299559290,Data,44,15,-81,-96,6.0,1973
1299614213,Data,44,16,-80,-96,6.0,1987
1299811417,Data,44,15,-81,-96,6.0,2039
1299821873,Data,44,15,-81,-96,6.0,2042
1299853230,Data,44,16,-80,-96,6.0,2051
1299923584,Data,44,16,-80,-96,6.0,2069
1299927605,Data,44,16,-80,-96,6.0,2070
1299990382,Data,44,15,-81,-96,6.0,2087
1300170946,Data,44,15,-81,-96,6.0,2135
1300202191,Data,44,16,-80,-96,6.0,2143
1300229634,Data,44,15,-81,-96,6.0,2150
