165455541,Data,157,31,-63,-94,6.0,1344
165459846,Data,157,30,-64,-94,6.0,1345
165466168,Data,157,31,-63,-94,6.0,1346
165477144,Data,157,30,-64,-94,6.0,1347
165479444,Data,157,30,-64,-94,6.0,1348
165481644,Data,157,30,-64,-94,6.0,1349
165483871,Data,157,31,-63,-94,6.0,1350
165486162,Data,157,30,-64,-94,6.0,1351
165492672,Data,157,31,-63,-94,6.0,1352
165494872,Data,157,30,-64,-94,6.0,1353
165497162,Data,157,30,-64,-94,6.0,1354
165499942,Data,157,30,-64,-94,6.0,1355
165504004,Data,157,30,-64,-94,6.0,1356
165507803,Data,157,31,-63,-94,6.0,1357
165511836,Data,157,30,-64,-94,6.0,1358
165518658,Data,157,30,-64,-94,6.0,1360
165520966,Data,157,30,-64,-94,6.0,1361
165523498,Data,157,30,-64,-94,6.0,1362
165527405,Data,157,30,-64,-94,6.0,1363
165530951,Data,157,30,-64,-94,6.0,1364
165535119,Data,157,30,-64,-94,6.0,1365
165538789,Data,157,30,-64,-94,6.0,1366
165542952,Data,157,30,-64,-94,6.0,1367
165546625,Data,157,30,-64,-94,6.0,1368
165550841,Data,157,30,-64,-94,6.0,1369
165554461,Data,157,30,-64,-94,6.0,1370
165558636,Data,157,30,-64,-94,6.0,1371
165562308,Data,157,30,-64,-94,6.0,1372
165568057,Data,157,31,-63,-94,6.0,1373
165570365,Data,157,31,-63,-94,6.0,1374
165573394,Data,157,30,-64,-94,6.0,1375
165578126,Data,157,30,-64,-94,6.0,1376
165582092,Data,157,30,-64,-94,6.0,1377
165585955,Data,157,30,-64,-94,6.0,1378
165590069,Data,157,31,-63,-94,6.0,1379
165593797,Data,157,30,-64,-94,6.0,1380
165597769,Data,157,30,-64,-94,6.0,1381
165601643,Data,157,30,-64,-94,6.0,1382
165605606,Data,157,30,-64,-94,6.0,1383
165609479,Data,157,30,-64,-94,6.0,1384
165613452,Data,157,31,-63,-94,6.0,1385
165617321,Data,157,30,-64,-94,6.0,1386
165621293,Data,157,31,-63,-94,6.0,1388
165625154,Data,157,30,-64,-94,6.0,1389
165629480,Data,157,30,-64,-94,6.0,1390
165633285,Data,157,30,-64,-94,6.0,1391
165637192,Data,157,30,-64,-94,6.0,1392
165641270,Data,157,30,-64,-94,6.0,1393
165644963,Data,157,30,-64,-94,6.0,1394
165648966,Data,157,30,-64,-94,6.0,1395
165652807,Data,157,30,-64,-94,6.0,1396
165656800,Data,157,30,-64,-94,6.0,1397
165660803,Data,157,30,-64,-94,6.0,1398
165664638,Data,157,30,-64,-94,6.0,1399
165669800,Data,157,30,-64,-94,6.0,1400
165672431,Data,157,30,-64,-94,6.0,1401
