1456399056,Data,64,13,-81,-94,6.0,3743
1458045333,Data,64,15,-79,-94,6.0,73
1458284620,Data,64,13,-81,-94,6.0,134
1460670270,Data,64,15,-79,-94,6.0,740
1461046553,Data,64,13,-81,-94,6.0,836
1461340534,Data,64,14,-80,-94,6.0,911
1461747836,Data,64,13,-81,-94,6.0,1015
1462053931,Data,64,14,-80,-94,6.0,1093
1463598165,Data,64,14,-80,-94,6.0,1487
1464613778,Data,64,13,-81,-94,6.0,1746
1465205556,Data,64,12,-82,-94,6.0,1897
1467130353,Data,64,14,-80,-94,6.0,2388
1467267231,Data,64,14,-80,-94,6.0,2405
1467710325,Data,64,14,-80,-94,6.0,2536
1468157159,Data,64,14,-80,-94,6.0,2650
1468494269,Data,64,14,-80,-94,6.0,2736
1468821315,Data,64,14,-80,-94,6.0,2819
1470689453,Data,64,14,-80,-94,6.0,3296
1470811755,Data,64,14,-80,-94,6.0,3327
1472023379,Data,64,15,-79,-94,6.0,3636
1473182698,Data,64,14,-80,-94,6.0,3932
1473657017,Data,64,12,-82,-94,6.0,4053
1473696023,Data,64,14,-80,-94,6.0,4063
1473951184,Data,64,13,-81,-94,6.0,32
1474017793,Data,64,14,-80,-94,6.0,49
1474229351,Data,64,14,-80,-94,6.0,103
1474297836,Data,64,14,-80,-94,6.0,120
1475232985,Data,64,14,-81,-95,6.0,359
1475538630,Data,64,13,-82,-95,6.0,437
1475768919,Data,64,14,-81,-95,6.0,478
1475880501,Data,64,14,-81,-95,6.0,522
1476390056,Data,64,14,-81,-95,6.0,652
1477184608,Data,64,13,-82,-95,6.0,855
1477571746,Data,64,14,-81,-95,6.0,954
1477784504,Data,64,14,-81,-95,6.0,1008
1477796305,Data,64,13,-82,-95,6.0,1011
1477999971,Data,64,13,-82,-95,6.0,1063
1478250977,Data,64,12,-83,-95,6.0,1127
1479030033,Data,64,15,-80,-95,6.0,1325
1479231045,Data,64,12,-83,-95,6.0,1377
1479646544,Data,64,12,-83,-95,6.0,1483
1479799399,Data,64,14,-81,-95,6.0,1522
1479803273,Data,64,13,-82,-95,6.0,1523
1481527828,Data,64,13,-82,-95,6.0,1963
1482049392,Data,64,14,-81,-95,6.0,2096
1482100505,Data,64,13,-82,-95,6.0,2109
1482508033,Data,64,13,-82,-95,6.0,2213
1483037067,Data,64,12,-83,-95,6.0,2348
1483319637,Data,64,14,-81,-95,6.0,2420
1483464532,Data,64,14,-81,-95,6.0,2457
1483758624,Data,64,12,-83,-95,6.0,2532
1483817415,Data,64,14,-81,-95,6.0,2547
1484420634,Data,64,14,-81,-95,6.0,2701
