185551895,Data,161,24,-68,-92,6.0,3002
185554167,Data,161,23,-69,-92,6.0,3003
185556386,Data,161,24,-68,-92,6.0,3004
185558675,Data,161,24,-68,-92,6.0,3005
185560919,Data,161,23,-69,-92,6.0,3006
185563141,Data,161,24,-68,-92,6.0,3007
185565422,Data,161,24,-68,-92,6.0,3008
185567714,Data,161,24,-68,-92,6.0,3009
185569950,Data,161,24,-68,-92,6.0,3010
185572259,Data,161,24,-68,-92,6.0,3011
185574532,Data,161,24,-68,-92,6.0,3012
185576741,Data,161,23,-69,-92,6.0,3013
185579050,Data,161,25,-67,-92,6.0,3014
185581232,Data,161,25,-67,-92,6.0,3015
185583442,Data,161,24,-68,-92,6.0,3016
185654294,Data,161,23,-69,-92,6.0,3018
185656594,Data,161,24,-68,-92,6.0,3019
185658777,Data,161,23,-69,-92,6.0,3020
185661031,Data,161,25,-67,-92,6.0,3021
185663231,Data,161,24,-68,-92,6.0,3022
185665486,Data,161,24,-68,-92,6.0,3023
185667731,Data,161,24,-68,-92,6.0,3024
185670041,Data,161,24,-68,-92,6.0,3025
185672340,Data,161,23,-69,-92,6.0,3026
185674611,Data,161,24,-68,-92,6.0,3027
185676883,Data,161,25,-67,-92,6.0,3028
185679130,Data,161,24,-68,-92,6.0,3029
185681411,Data,161,24,-68,-92,6.0,3030
185683710,Data,161,24,-68,-92,6.0,3031
185686008,Data,161,25,-67,-92,6.0,3032
185756701,Data,161,24,-68,-92,6.0,3034
185758901,Data,161,23,-69,-92,6.0,3035
185761111,Data,161,24,-68,-92,6.0,3036
185763365,Data,161,25,-67,-92,6.0,3037
185765575,Data,161,24,-68,-92,6.0,3038
185767865,Data,161,24,-68,-92,6.0,3039
185770084,Data,161,24,-68,-92,6.0,3040
185772275,Data,161,24,-68,-92,6.0,3041
185774547,Data,161,24,-68,-92,6.0,3042
185776846,Data,161,24,-68,-92,6.0,3043
185779101,Data,161,24,-68,-92,6.0,3044
185781302,Data,161,24,-68,-92,6.0,3045
185783484,Data,161,24,-68,-92,6.0,3046
185785685,Data,161,24,-68,-92,6.0,3047
185787867,Data,161,24,-68,-92,6.0,3048
185790094,Data,161,24,-68,-92,6.0,3049
185859101,Data,161,23,-69,-92,6.0,3051
185861356,Data,161,24,-68,-92,6.0,3052
185863647,Data,161,23,-69,-92,6.0,3053
185865919,Data,161,24,-68,-92,6.0,3054
185868119,Data,161,24,-68,-92,6.0,3055
185870383,Data,161,24,-68,-92,6.0,3056
185872692,Data,161,24,-68,-92,6.0,3057
185874874,Data,161,24,-68,-92,6.0,3058
185877156,Data,161,24,-68,-92,6.0,3059
185879356,Data,161,24,-68,-92,6.0,3060
185881565,Data,161,24,-68,-92,6.0,3061
185883838,Data,161,24,-68,-92,6.0,3062
185886030,Data,161,24,-68,-92,6.0,3063
185888258,Data,161,24,-68,-92,6.0,3064
185890450,Data,161,24,-68,-92,6.0,3065
185892722,Data,161,24,-68,-92,6.0,3066
185961499,Data,161,23,-69,-92,6.0,3068
185963681,Data,161,23,-69,-92,6.0,3069
185965943,Data,161,24,-68,-92,6.0,3070
185968152,Data,161,24,-68,-92,6.0,3071
185970425,Data,161,24,-68,-92,6.0,3072
185972608,Data,161,23,-69,-92,6.0,3073
185974791,Data,161,24,-68,-92,6.0,3074
185977055,Data,161,24,-68,-92,6.0,3075
185979310,Data,161,25,-67,-92,6.0,3076
185981583,Data,161,24,-68,-92,6.0,3077
185983856,Data,161,24,-68,-92,6.0,3078
185986029,Data,161,24,-68,-92,6.0,3079
185988213,Data,161,24,-68,-92,6.0,3080
185990495,Data,161,25,-67,-92,6.0,3081
185992670,Data,161,24,-68,-92,6.0,3082
185994861,Data,161,24,-68,-92,6.0,3083
186063898,Data,161,23,-69,-92,6.0,3085
186066091,Data,161,23,-69,-92,6.0,3086
186068301,Data,161,24,-68,-92,6.0,3087
186070511,Data,161,24,-68,-92,6.0,3088
186072730,Data,161,25,-67,-92,6.0,3089
186074967,Data,161,24,-68,-92,6.0,3090
186077266,Data,161,24,-68,-92,6.0,3091
186079459,Data,161,24,-68,-92,6.0,3092
186081751,Data,161,25,-67,-92,6.0,3093
186083968,Data,161,24,-68,-92,6.0,3094
186086169,Data,161,24,-68,-92,6.0,3095
186088451,Data,161,24,-68,-92,6.0,3096
186090642,Data,161,24,-68,-92,6.0,3097
186092852,Data,161,24,-68,-92,6.0,3098
186095035,Data,161,23,-69,-92,6.0,3099
186097308,Data,161,23,-69,-92,6.0,3100
186166296,Data,161,23,-69,-92,6.0,3102
186168570,Data,161,23,-69,-92,6.0,3103
186170878,Data,161,23,-69,-92,6.0,3104
186173078,Data,161,24,-68,-92,6.0,3105
186175324,Data,161,24,-68,-92,6.0,3106
186177624,Data,161,24,-68,-92,6.0,3107
186179836,Data,161,24,-68,-92,6.0,3108
186182054,Data,161,24,-68,-92,6.0,3109
186184299,Data,161,24,-68,-92,6.0,3110
186186500,Data,161,24,-68,-92,6.0,3111
186188810,Data,161,24,-68,-92,6.0,3112
186191093,Data,161,24,-68,-92,6.0,3113
186193314,Data,161,24,-68,-92,6.0,3114
186195497,Data,161,24,-68,-92,6.0,3115
186197690,Data,161,24,-68,-92,6.0,3116
186199955,Data,161,24,-68,-92,6.0,3117
186268695,Data,161,23,-69,-92,6.0,3119
186270895,Data,161,23,-69,-92,6.0,3120
186273195,Data,161,25,-67,-92,6.0,3121
186275378,Data,161,24,-68,-92,6.0,3122
186277616,Data,161,24,-68,-92,6.0,3123
186279898,Data,161,24,-68,-92,6.0,3124
186282073,Data,161,24,-68,-92,6.0,3125
186284318,Data,161,24,-68,-92,6.0,3126
186288624,Data,161,24,-68,-92,6.0,3128
186290863,Data,161,24,-68,-92,6.0,3129
186293136,Data,161,24,-68,-92,6.0,3130
186295318,Data,161,24,-68,-92,6.0,3131
186297528,Data,161,24,-68,-92,6.0,3132
186299828,Data,161,24,-68,-92,6.0,3133
186302110,Data,161,24,-68,-92,6.0,3134
186371093,Data,161,23,-69,-92,6.0,3136
186373393,Data,161,24,-68,-92,6.0,3137
186375586,Data,161,25,-67,-92,6.0,3138
186377850,Data,161,24,-68,-92,6.0,3139
186380070,Data,161,23,-69,-92,6.0,3140
