274563869,Data,64,19,-77,-96,6.0,1879
274644335,Data,64,19,-77,-96,6.0,1886
274655270,Data,64,18,-78,-96,6.0,1891
274659714,Data,64,19,-77,-96,6.0,1893
274672945,Data,64,18,-78,-96,6.0,1899
274742309,Data,64,19,-77,-96,6.0,1901
274748906,Data,64,19,-77,-96,6.0,1904
274751200,Data,64,19,-77,-96,6.0,1905
274762125,Data,64,19,-77,-96,6.0,1910
274766559,Data,64,19,-77,-96,6.0,1912
274775292,Data,64,19,-77,-96,6.0,1916
274844708,Data,64,19,-77,-96,6.0,1918
274851342,Data,64,19,-77,-96,6.0,1921
274855748,Data,64,19,-77,-96,6.0,1923
274858015,Data,64,19,-77,-96,6.0,1924
274862541,Data,64,19,-77,-96,6.0,1926
274866921,Data,64,19,-77,-96,6.0,1928
274871437,Data,64,19,-77,-96,6.0,1930
274873731,Data,64,19,-77,-96,6.0,1931
274947108,Data,64,19,-77,-96,6.0,1935
275049508,Data,64,20,-76,-96,6.0,1952
275060526,Data,64,19,-77,-96,6.0,1957
275062775,Data,64,18,-78,-96,6.0,1958
275071439,Data,64,19,-77,-96,6.0,1962
275082403,Data,64,19,-77,-96,6.0,1967
275151907,Data,64,19,-77,-96,6.0,1969
275175726,Data,64,19,-77,-96,6.0,1980
275184563,Data,64,19,-77,-96,6.0,1984
275267473,Data,64,19,-77,-96,6.0,1992
275269695,Data,64,19,-77,-96,6.0,1993
275274194,Data,64,19,-77,-96,6.0,1995
275282914,Data,64,19,-77,-96,6.0,1999
275285167,Data,64,18,-78,-96,6.0,2000
275356712,Data,64,18,-78,-96,6.0,2003
275380825,Data,64,19,-77,-96,6.0,2014
275385170,Data,64,20,-76,-96,6.0,2016
275461358,Data,64,18,-78,-96,6.0,2021
275470680,Data,64,18,-78,-96,6.0,2025
275481619,Data,64,18,-78,-96,6.0,2030
275488138,Data,64,19,-77,-96,6.0,2033
275563737,Data,64,20,-76,-96,6.0,2038
275570500,Data,64,18,-78,-96,6.0,2041
275577216,Data,64,19,-77,-96,6.0,2044
275590330,Data,64,19,-77,-96,6.0,2050
275672532,Data,64,19,-77,-96,6.0,2058
275683521,Data,64,19,-77,-96,6.0,2063
275687928,Data,64,18,-78,-96,6.0,2065
275770686,Data,64,19,-77,-96,6.0,2073
275788112,Data,64,19,-77,-96,6.0,2081
275799132,Data,64,19,-77,-96,6.0,2086
275868705,Data,64,18,-78,-96,6.0,2088
275881831,Data,64,19,-77,-96,6.0,2094
275884110,Data,64,19,-77,-96,6.0,2095
275886340,Data,64,20,-76,-96,6.0,2096
275890792,Data,64,19,-77,-96,6.0,2098
275895083,Data,64,19,-77,-96,6.0,2100
275971105,Data,64,19,-77,-96,6.0,2105
275977685,Data,64,19,-77,-96,6.0,2108
275979934,Data,64,19,-77,-96,6.0,2109
275982157,Data,64,19,-77,-96,6.0,2110
275991102,Data,64,19,-77,-96,6.0,2114
276002021,Data,64,19,-77,-96,6.0,2119
276075637,Data,64,20,-76,-96,6.0,2123
276078008,Data,64,19,-77,-96,6.0,2124
276093207,Data,64,19,-77,-96,6.0,2131
276102076,Data,64,18,-78,-96,6.0,2135
276182451,Data,64,19,-77,-96,6.0,2142
276189176,Data,64,19,-77,-96,6.0,2145
276206885,Data,64,18,-78,-96,6.0,2153
276209115,Data,64,18,-78,-96,6.0,2154
276278307,Data,64,18,-78,-96,6.0,2156
276287076,Data,64,19,-77,-96,6.0,2160
276291500,Data,64,18,-78,-96,6.0,2162
276295989,Data,64,19,-77,-96,6.0,2164
276302663,Data,64,19,-77,-96,6.0,2167
276304957,Data,64,18,-78,-96,6.0,2168
276382877,Data,64,19,-77,-96,6.0,2174
276385087,Data,64,19,-77,-96,6.0,2175
276400452,Data,64,20,-76,-96,6.0,2182
276404873,Data,64,19,-77,-96,6.0,2184
276483109,Data,64,19,-77,-96,6.0,2190
276485459,Data,64,19,-77,-96,6.0,2191
276513642,Data,64,19,-77,-96,6.0,2204
276585508,Data,64,18,-78,-96,6.0,2207
276603048,Data,64,19,-77,-96,6.0,2215
276605252,Data,64,19,-77,-96,6.0,2216
276609679,Data,64,20,-76,-96,6.0,2218
276692154,Data,64,19,-77,-96,6.0,2226
276705214,Data,64,19,-77,-96,6.0,2232
276718285,Data,64,19,-77,-96,6.0,2238
276796865,Data,64,19,-77,-96,6.0,2244
276810197,Data,64,18,-78,-96,6.0,2250
276892710,Data,64,19,-77,-96,6.0,2258
276894959,Data,64,19,-77,-96,6.0,2259
276903719,Data,64,18,-78,-96,6.0,2263
276910407,Data,64,19,-77,-96,6.0,2266
277003863,Data,64,19,-77,-96,6.0,2279
277097507,Data,64,18,-78,-96,6.0,2292
277104078,Data,64,18,-78,-96,6.0,2295
277112831,Data,64,20,-76,-96,6.0,2299
277125773,Data,64,19,-77,-96,6.0,2305
277202101,Data,64,19,-77,-96,6.0,2310
277208703,Data,64,19,-77,-96,6.0,2313
277215350,Data,64,18,-78,-96,6.0,2316
277302306,Data,64,18,-78,-96,6.0,2326
277315617,Data,64,19,-77,-96,6.0,2332
277324474,Data,64,18,-78,-96,6.0,2336
277409105,Data,64,20,-76,-96,6.0,2345
277413623,Data,64,19,-77,-96,6.0,2347
277418003,Data,64,19,-77,-96,6.0,2349
277435425,Data,64,19,-77,-96,6.0,2357
277437593,Data,64,18,-78,-96,6.0,2358
277520204,Data,64,19,-77,-96,6.0,2366
277537769,Data,64,19,-77,-96,6.0,2374
277611646,Data,64,20,-76,-96,6.0,2378
277618342,Data,64,18,-78,-96,6.0,2381
277631581,Data,64,19,-77,-96,6.0,2387
277633739,Data,64,19,-77,-96,6.0,2388
277635997,Data,64,18,-78,-96,6.0,2389
277642735,Data,64,18,-78,-96,6.0,2392
277718485,Data,64,19,-77,-96,6.0,2397
277729360,Data,64,19,-77,-96,6.0,2402
277731667,Data,64,18,-78,-96,6.0,2403
277814309,Data,64,20,-76,-96,6.0,2411
277818782,Data,64,19,-77,-96,6.0,2413
277827597,Data,64,19,-77,-96,6.0,2417
277832022,Data,64,19,-77,-96,6.0,2419
277916706,Data,64,19,-77,-96,6.0,2428
277925561,Data,64,18,-78,-96,6.0,2432
277927912,Data,64,19,-77,-96,6.0,2433
277932293,Data,64,19,-77,-96,6.0,2435
278023461,Data,64,20,-76,-96,6.0,2447
278036621,Data,64,19,-77,-96,6.0,2453
278040976,Data,64,19,-77,-96,6.0,2455
278045311,Data,64,19,-77,-96,6.0,2457
278049683,Data,64,19,-77,-96,6.0,2459
278121509,Data,64,19,-77,-96,6.0,2462
278123774,Data,64,19,-77,-96,6.0,2463
278128210,Data,64,20,-76,-96,6.0,2465
278134894,Data,64,19,-77,-96,6.0,2468
278223909,Data,64,19,-77,-96,6.0,2479
278230576,Data,64,18,-78,-96,6.0,2482
278239473,Data,64,19,-77,-96,6.0,2486
278243837,Data,64,19,-77,-96,6.0,2488
278246119,Data,64,19,-77,-96,6.0,2489
278330799,Data,64,19,-77,-96,6.0,2498
278341701,Data,64,18,-78,-96,6.0,2503
278350615,Data,64,19,-77,-96,6.0,2507
278359449,Data,64,19,-77,-96,6.0,2511
278428708,Data,64,18,-78,-96,6.0,2513
278437571,Data,64,18,-78,-96,6.0,2517
278459576,Data,64,19,-77,-96,6.0,2527
278461825,Data,64,19,-77,-96,6.0,2528
278531108,Data,64,19,-77,-96,6.0,2530
278533318,Data,64,19,-77,-96,6.0,2531
278537699,Data,64,19,-77,-96,6.0,2533
278544356,Data,64,18,-78,-96,6.0,2536
278550987,Data,64,18,-78,-96,6.0,2539
278635702,Data,64,19,-77,-96,6.0,2548
278638000,Data,64,20,-76,-96,6.0,2549
278642381,Data,64,19,-77,-96,6.0,2551
278648944,Data,64,18,-78,-96,6.0,2554
278659824,Data,64,19,-77,-96,6.0,2559
278735906,Data,64,19,-77,-96,6.0,2564
278742672,Data,64,19,-77,-96,6.0,2567
278744867,Data,64,19,-77,-96,6.0,2568
278764397,Data,64,19,-77,-96,6.0,2577
278838308,Data,64,19,-77,-96,6.0,2581
278842761,Data,64,19,-77,-96,6.0,2583
278847177,Data,64,19,-77,-96,6.0,2585
278856084,Data,64,19,-77,-96,6.0,2589
278940708,Data,64,18,-78,-96,6.0,2598
278945218,Data,64,19,-77,-96,6.0,2600
278969057,Data,64,19,-77,-96,6.0,2611
279043108,Data,64,18,-78,-96,6.0,2615
279060526,Data,64,19,-77,-96,6.0,2623
279073758,Data,64,19,-77,-96,6.0,2629
279075952,Data,64,18,-78,-96,6.0,2630
279156311,Data,64,19,-77,-96,6.0,2637
279158698,Data,64,19,-77,-96,6.0,2638
279165256,Data,64,18,-78,-96,6.0,2641
279167486,Data,64,19,-77,-96,6.0,2642
279263166,Data,64,19,-77,-96,6.0,2656
279271841,Data,64,19,-77,-96,6.0,2660
279274200,Data,64,18,-78,-96,6.0,2661
279350308,Data,64,19,-77,-96,6.0,2666
279361430,Data,64,19,-77,-96,6.0,2671
279452707,Data,64,18,-78,-96,6.0,2683
279459337,Data,64,20,-76,-96,6.0,2686
279476744,Data,64,19,-77,-96,6.0,2694
279481168,Data,64,19,-77,-96,6.0,2696
279555106,Data,64,18,-78,-96,6.0,2700
279576829,Data,64,19,-77,-96,6.0,2710
279585790,Data,64,19,-77,-96,6.0,2714
279664029,Data,64,19,-77,-96,6.0,2720
279688092,Data,64,18,-78,-96,6.0,2731
279770822,Data,64,19,-77,-96,6.0,2739
279786206,Data,64,19,-77,-96,6.0,2746
279862311,Data,64,18,-78,-96,6.0,2751
279890679,Data,64,18,-78,-96,6.0,2764
279893012,Data,64,19,-77,-96,6.0,2765
279895269,Data,64,19,-77,-96,6.0,2766
279982062,Data,64,19,-77,-96,6.0,2776
279988712,Data,64,19,-77,-96,6.0,2779
280067106,Data,64,18,-78,-96,6.0,2785
280169506,Data,64,19,-77,-96,6.0,2802
280173969,Data,64,19,-77,-96,6.0,2804
280182848,Data,64,19,-77,-96,6.0,2808
280191656,Data,64,18,-78,-96,6.0,2812
280198410,Data,64,19,-77,-96,6.0,2815
280200694,Data,64,19,-77,-96,6.0,2816
280274101,Data,64,19,-77,-96,6.0,2820
280285178,Data,64,19,-77,-96,6.0,2825
280302697,Data,64,19,-77,-96,6.0,2833
280376430,Data,64,20,-76,-96,6.0,2837
280385213,Data,64,19,-77,-96,6.0,2841
280389711,Data,64,19,-77,-96,6.0,2843
280391978,Data,64,19,-77,-96,6.0,2844
280476710,Data,64,19,-77,-96,6.0,2853
280481130,Data,64,18,-78,-96,6.0,2855
280611854,Data,64,19,-77,-96,6.0,2885
280703675,Data,64,19,-77,-96,6.0,2897
280710267,Data,64,18,-78,-96,6.0,2900
280897119,Data,64,20,-76,-96,6.0,2926
280908034,Data,64,19,-77,-96,6.0,2931
280914573,Data,64,18,-78,-96,6.0,2934
280988705,Data,64,19,-77,-96,6.0,2938
280990970,Data,64,19,-77,-96,6.0,2939
280993265,Data,64,19,-77,-96,6.0,2940
280995559,Data,64,18,-78,-96,6.0,2941
281012944,Data,64,19,-77,-96,6.0,2949
281015236,Data,64,18,-78,-96,6.0,2950
281017431,Data,64,19,-77,-96,6.0,2951
281102167,Data,64,19,-77,-96,6.0,2960
281117541,Data,64,19,-77,-96,6.0,2967
281119918,Data,64,19,-77,-96,6.0,2968
281193506,Data,64,18,-78,-96,6.0,2972
281215368,Data,64,19,-77,-96,6.0,2982
281221963,Data,64,19,-77,-96,6.0,2985
281224194,Data,64,18,-78,-96,6.0,2986
281300165,Data,64,19,-77,-96,6.0,2991
281304580,Data,64,19,-77,-96,6.0,2993
281309070,Data,64,19,-77,-96,6.0,2995
281315698,Data,64,18,-78,-96,6.0,2998
281320125,Data,64,19,-77,-96,6.0,3000
281407052,Data,64,19,-77,-96,6.0,3010
281418089,Data,64,19,-77,-96,6.0,3015
281422496,Data,64,19,-77,-96,6.0,3017
281500708,Data,64,19,-77,-96,6.0,3023
281518271,Data,64,18,-78,-96,6.0,3031
281527153,Data,64,18,-78,-96,6.0,3035
281620477,Data,64,19,-77,-96,6.0,3048
281627116,Data,64,19,-77,-96,6.0,3051
281705509,Data,64,18,-78,-96,6.0,3057
281707701,Data,64,19,-77,-96,6.0,3058
281727329,Data,64,18,-78,-96,6.0,3067
281812183,Data,64,19,-77,-96,6.0,3076
281814569,Data,64,19,-77,-96,6.0,3077
281831893,Data,64,19,-77,-96,6.0,3085
281914750,Data,64,19,-77,-96,6.0,3093
281919128,Data,64,19,-77,-96,6.0,3095
281936606,Data,64,19,-77,-96,6.0,3103
282012708,Data,64,19,-77,-96,6.0,3108
282025759,Data,64,19,-77,-96,6.0,3114
282027936,Data,64,19,-77,-96,6.0,3115
282030177,Data,64,19,-77,-96,6.0,3116
282036753,Data,64,19,-77,-96,6.0,3119
282115105,Data,64,18,-78,-96,6.0,3125
282141395,Data,64,19,-77,-96,6.0,3137
282228271,Data,64,18,-78,-96,6.0,3147
282237135,Data,64,18,-78,-96,6.0,3151
282239334,Data,64,19,-77,-96,6.0,3152
282319904,Data,64,18,-78,-96,6.0,3159
282330837,Data,64,19,-77,-96,6.0,3164
282341926,Data,64,19,-77,-96,6.0,3169
282346271,Data,64,19,-77,-96,6.0,3171
282424536,Data,64,19,-77,-96,6.0,3177
282431020,Data,64,19,-77,-96,6.0,3180
282524703,Data,64,18,-78,-96,6.0,3193
282531452,Data,64,19,-77,-96,6.0,3196
282555586,Data,64,18,-78,-96,6.0,3207
282651033,Data,64,18,-78,-96,6.0,3221
282733952,Data,64,20,-76,-96,6.0,3229
282746940,Data,64,19,-77,-96,6.0,3235
282751366,Data,64,19,-77,-96,6.0,3237
282831905,Data,64,19,-77,-96,6.0,3244
282838444,Data,64,19,-77,-96,6.0,3247
282938661,Data,64,19,-77,-96,6.0,3263
282945355,Data,64,18,-78,-96,6.0,3266
282951951,Data,64,19,-77,-96,6.0,3269
282962973,Data,64,19,-77,-96,6.0,3274
283036706,Data,64,19,-77,-96,6.0,3278
283043484,Data,64,19,-77,-96,6.0,3281
283047830,Data,64,19,-77,-96,6.0,3283
283147760,Data,64,19,-77,-96,6.0,3299
283150058,Data,64,19,-77,-96,6.0,3300
283158914,Data,64,19,-77,-96,6.0,3304
283241508,Data,64,17,-79,-96,6.0,3312
283250380,Data,64,19,-77,-96,6.0,3316
283252657,Data,64,18,-78,-96,6.0,3317
283263407,Data,64,19,-77,-96,6.0,3322
283265574,Data,64,18,-78,-96,6.0,3323
283274407,Data,64,18,-78,-96,6.0,3327
283359119,Data,64,18,-78,-96,6.0,3336
283365801,Data,64,19,-77,-96,6.0,3339
283374536,Data,64,19,-77,-96,6.0,3343
283376695,Data,64,18,-78,-96,6.0,3344
283446309,Data,64,19,-77,-96,6.0,3346
283448564,Data,64,19,-77,-96,6.0,3347
283450751,Data,64,19,-77,-96,6.0,3348
283452974,Data,64,20,-76,-96,6.0,3349
283466024,Data,64,19,-77,-96,6.0,3355
283557461,Data,64,19,-77,-96,6.0,3367
283559737,Data,64,18,-78,-96,6.0,3368
283575375,Data,64,18,-78,-96,6.0,3375
283579809,Data,64,19,-77,-96,6.0,3377
283657690,Data,64,20,-76,-96,6.0,3383
283666570,Data,64,19,-77,-96,6.0,3387
283673148,Data,64,19,-77,-96,6.0,3390
283677504,Data,64,19,-77,-96,6.0,3392
283753507,Data,64,18,-78,-96,6.0,3397
283755730,Data,64,19,-77,-96,6.0,3398
283758014,Data,64,20,-76,-96,6.0,3399
283868915,Data,64,19,-77,-96,6.0,3420
283873356,Data,64,19,-77,-96,6.0,3422
283888674,Data,64,19,-77,-96,6.0,3429
283958306,Data,64,18,-78,-96,6.0,3431
283964862,Data,64,19,-77,-96,6.0,3434
283978004,Data,64,18,-78,-96,6.0,3440
284062901,Data,64,19,-77,-96,6.0,3449
284076139,Data,64,18,-78,-96,6.0,3455
284082866,Data,64,18,-78,-96,6.0,3458
284093676,Data,64,19,-77,-96,6.0,3463
284169618,Data,64,19,-77,-96,6.0,3468
284171906,Data,64,19,-77,-96,6.0,3469
284178487,Data,64,19,-77,-96,6.0,3472
284267654,Data,64,20,-76,-96,6.0,3483
284269926,Data,64,18,-78,-96,6.0,3484
284285254,Data,64,19,-77,-96,6.0,3491
284287509,Data,64,19,-77,-96,6.0,3492
284294040,Data,64,19,-77,-96,6.0,3495
284367909,Data,64,19,-77,-96,6.0,3499
284374499,Data,64,19,-77,-96,6.0,3502
284385574,Data,64,19,-77,-96,6.0,3507
284400840,Data,64,19,-77,-96,6.0,3514
284498565,Data,64,19,-77,-96,6.0,3529
284500881,Data,64,18,-78,-96,6.0,3530
284581441,Data,64,19,-77,-96,6.0,3537
284585928,Data,64,18,-78,-96,6.0,3539
284686098,Data,64,18,-78,-96,6.0,3555
284690538,Data,64,19,-77,-96,6.0,3557
284707884,Data,64,20,-76,-96,6.0,3565
284777509,Data,64,19,-77,-96,6.0,3567
284807997,Data,64,19,-77,-96,6.0,3581
284910325,Data,64,19,-77,-96,6.0,3598
284990959,Data,64,18,-78,-96,6.0,3605
285006549,Data,64,18,-78,-96,6.0,3612
285086845,Data,64,19,-77,-96,6.0,3619
285097756,Data,64,19,-77,-96,6.0,3624
285187104,Data,64,19,-77,-96,6.0,3635
285202608,Data,64,19,-77,-96,6.0,3642
285298156,Data,64,19,-77,-96,6.0,3656
285300439,Data,64,19,-77,-96,6.0,3657
285304911,Data,64,19,-77,-96,6.0,3659
285322424,Data,64,19,-77,-96,6.0,3667
285391905,Data,64,19,-77,-96,6.0,3669
285400822,Data,64,19,-77,-96,6.0,3673
285407479,Data,64,19,-77,-96,6.0,3676
285409789,Data,64,19,-77,-96,6.0,3677
285420756,Data,64,19,-77,-96,6.0,3682
285494304,Data,64,18,-78,-96,6.0,3686
285511873,Data,64,19,-77,-96,6.0,3694
285524961,Data,64,19,-77,-96,6.0,3700
285605367,Data,64,19,-77,-96,6.0,3707
285625153,Data,64,19,-77,-96,6.0,3716
285699104,Data,64,19,-77,-96,6.0,3720
285727473,Data,64,18,-78,-96,6.0,3733
285825422,Data,64,18,-78,-96,6.0,3748
285903903,Data,64,18,-78,-96,6.0,3754
285910688,Data,64,19,-77,-96,6.0,3757
285912901,Data,64,19,-77,-96,6.0,3758
285926196,Data,64,19,-77,-96,6.0,3764
285930543,Data,64,19,-77,-96,6.0,3766
286006312,Data,64,18,-78,-96,6.0,3771
286010895,Data,64,19,-77,-96,6.0,3773
286019646,Data,64,20,-76,-96,6.0,3777
286024037,Data,64,19,-77,-96,6.0,3779
286032977,Data,64,18,-78,-96,6.0,3783
286035169,Data,64,19,-77,-96,6.0,3784
286115283,Data,64,19,-77,-96,6.0,3791
286119614,Data,64,19,-77,-96,6.0,3793
286128410,Data,64,18,-78,-96,6.0,3797
286132852,Data,64,19,-77,-96,6.0,3799
286135109,Data,64,19,-77,-96,6.0,3800
286217592,Data,64,19,-77,-96,6.0,3808
286219895,Data,64,19,-77,-96,6.0,3809
286226432,Data,64,19,-77,-96,6.0,3812
286235302,Data,64,18,-78,-96,6.0,3816
286313506,Data,64,19,-77,-96,6.0,3822
286320132,Data,64,19,-77,-96,6.0,3825
286324566,Data,64,19,-77,-96,6.0,3827
286326769,Data,64,19,-77,-96,6.0,3828
286331211,Data,64,19,-77,-96,6.0,3830
286342103,Data,64,18,-78,-96,6.0,3835
286418029,Data,64,19,-77,-96,6.0,3840
286431158,Data,64,18,-78,-96,6.0,3846
286435669,Data,64,19,-77,-96,6.0,3848
286437909,Data,64,18,-78,-96,6.0,3849
286518305,Data,64,18,-78,-96,6.0,3856
286520665,Data,64,18,-78,-96,6.0,3857
286533690,Data,64,19,-77,-96,6.0,3863
286542559,Data,64,19,-77,-96,6.0,3867
286549134,Data,64,19,-77,-96,6.0,3870
286620709,Data,64,19,-77,-96,6.0,3873
286640580,Data,64,19,-77,-96,6.0,3882
286723109,Data,64,19,-77,-96,6.0,3890
286734202,Data,64,19,-77,-96,6.0,3895
286825510,Data,64,20,-76,-96,6.0,3907
286829893,Data,64,19,-77,-96,6.0,3909
286834301,Data,64,19,-77,-96,6.0,3911
286849484,Data,64,19,-77,-96,6.0,3918
286853820,Data,64,19,-77,-96,6.0,3920
286945265,Data,64,19,-77,-96,6.0,3932
286949731,Data,64,19,-77,-96,6.0,3934
286960732,Data,64,18,-78,-96,6.0,3939
287030305,Data,64,18,-78,-96,6.0,3941
287063072,Data,64,19,-77,-96,6.0,3956
287139270,Data,64,19,-77,-96,6.0,3961
287148095,Data,64,18,-78,-96,6.0,3965
287161156,Data,64,19,-77,-96,6.0,3971
287235105,Data,64,19,-77,-96,6.0,3975
287237310,Data,64,19,-77,-96,6.0,3976
287248341,Data,64,19,-77,-96,6.0,3981
287252835,Data,64,19,-77,-96,6.0,3983
287254993,Data,64,19,-77,-96,6.0,3984
287263674,Data,64,19,-77,-96,6.0,3988
287268143,Data,64,18,-78,-96,6.0,3990
287341805,Data,64,19,-77,-96,6.0,3994
287361318,Data,64,19,-77,-96,6.0,4003
287450624,Data,64,19,-77,-96,6.0,4014
287455021,Data,64,19,-77,-96,6.0,4016
287459492,Data,64,19,-77,-96,6.0,4018
287461705,Data,64,19,-77,-96,6.0,4019
287463968,Data,64,19,-77,-96,6.0,4020
287542306,Data,64,19,-77,-96,6.0,4026
287544583,Data,64,19,-77,-96,6.0,4027
287564297,Data,64,19,-77,-96,6.0,4036
287568696,Data,64,18,-78,-96,6.0,4038
287644706,Data,64,19,-77,-96,6.0,4043
287655748,Data,64,19,-77,-96,6.0,4048
287664445,Data,64,19,-77,-96,6.0,4052
287668844,Data,64,19,-77,-96,6.0,4054
287677587,Data,64,18,-78,-96,6.0,4058
287747105,Data,64,19,-77,-96,6.0,4060
287773316,Data,64,19,-77,-96,6.0,4072
287849505,Data,64,19,-77,-96,6.0,4077
287860428,Data,64,18,-78,-96,6.0,4082
287871394,Data,64,18,-78,-96,6.0,4087
287877988,Data,64,18,-78,-96,6.0,4090
287880192,Data,64,19,-77,-96,6.0,4091
287951906,Data,64,18,-78,-96,6.0,4094
287954191,Data,64,19,-77,-96,6.0,4095
287956403,Data,64,19,-77,-96,6.0,0
287971718,Data,64,18,-78,-96,6.0,7
287982752,Data,64,19,-77,-96,6.0,12
288054307,Data,64,19,-77,-96,6.0,15
288065269,Data,64,19,-77,-96,6.0,20
288076178,Data,64,19,-77,-96,6.0,25
288078463,Data,64,19,-77,-96,6.0,26
288158857,Data,64,19,-77,-96,6.0,33
288167714,Data,64,19,-77,-96,6.0,37
288187468,Data,64,18,-78,-96,6.0,46
288269905,Data,64,18,-78,-96,6.0,54
288372225,Data,64,19,-77,-96,6.0,71
288393986,Data,64,19,-77,-96,6.0,81
288466111,Data,64,19,-77,-96,6.0,84
288468395,Data,64,19,-77,-96,6.0,85
288492565,Data,64,19,-77,-96,6.0,96
288494810,Data,64,19,-77,-96,6.0,97
288568548,Data,64,19,-77,-96,6.0,101
288572945,Data,64,19,-77,-96,6.0,103
288575176,Data,64,19,-77,-96,6.0,104
288668708,Data,64,19,-77,-96,6.0,118
288673152,Data,64,19,-77,-96,6.0,120
288675347,Data,64,19,-77,-96,6.0,121
288684019,Data,64,19,-77,-96,6.0,125
288697027,Data,64,18,-78,-96,6.0,131
288777709,Data,64,19,-77,-96,6.0,138
288779901,Data,64,19,-77,-96,6.0,139
288786728,Data,64,18,-78,-96,6.0,142
288804239,Data,64,19,-77,-96,6.0,150
288873505,Data,64,19,-77,-96,6.0,152
288880080,Data,64,19,-77,-96,6.0,155
288884445,Data,64,19,-77,-96,6.0,157
288899779,Data,64,19,-77,-96,6.0,164
289008665,Data,64,18,-78,-96,6.0,184
289106779,Data,64,18,-78,-96,6.0,199
289180706,Data,64,19,-77,-96,6.0,203
289187357,Data,64,19,-77,-96,6.0,206
289193830,Data,64,19,-77,-96,6.0,209
289198256,Data,64,19,-77,-96,6.0,211
289202699,Data,64,19,-77,-96,6.0,213
289300530,Data,64,19,-77,-96,6.0,228
289313669,Data,64,19,-77,-96,6.0,234
289387718,Data,64,19,-77,-96,6.0,238
289416304,Data,64,18,-78,-96,6.0,251
289490118,Data,64,18,-78,-96,6.0,255
289496905,Data,64,19,-77,-96,6.0,258
289590309,Data,64,18,-78,-96,6.0,271
289598982,Data,64,19,-77,-96,6.0,275
289605622,Data,64,19,-77,-96,6.0,278
289620958,Data,64,19,-77,-96,6.0,285
289716744,Data,64,19,-77,-96,6.0,299
289795110,Data,64,18,-78,-96,6.0,305
289801767,Data,64,19,-77,-96,6.0,308
289808386,Data,64,19,-77,-96,6.0,311
289812776,Data,64,19,-77,-96,6.0,313
289823669,Data,64,19,-77,-96,6.0,318
289917021,Data,64,19,-77,-96,6.0,331
289926021,Data,64,18,-78,-96,6.0,335
289999906,Data,64,18,-78,-96,6.0,339
290030510,Data,64,19,-77,-96,6.0,353
290102305,Data,64,19,-77,-96,6.0,356
290106709,Data,64,19,-77,-96,6.0,358
290204705,Data,64,18,-78,-96,6.0,373
290215660,Data,64,19,-77,-96,6.0,378
290219985,Data,64,18,-78,-96,6.0,380
290230962,Data,64,19,-77,-96,6.0,385
290237508,Data,64,19,-77,-96,6.0,388
290307105,Data,64,18,-78,-96,6.0,390
290315753,Data,64,19,-77,-96,6.0,394
290330963,Data,64,19,-77,-96,6.0,401
290335345,Data,64,18,-78,-96,6.0,403
290409504,Data,64,18,-78,-96,6.0,407
290420419,Data,64,19,-77,-96,6.0,412
290424820,Data,64,19,-77,-96,6.0,414
290437919,Data,64,19,-77,-96,6.0,420
290440174,Data,64,19,-77,-96,6.0,421
290514123,Data,64,18,-78,-96,6.0,425
