2505695653,Data,40,28,-68,-96,6.0,450
2505699227,Data,40,28,-68,-96,6.0,451
2505703504,Data,40,28,-68,-96,6.0,453
2505707062,Data,40,27,-69,-96,6.0,454
2505766216,Data,40,28,-68,-96,6.0,469
2505801145,Data,40,28,-68,-96,6.0,478
2505805417,Data,40,28,-68,-96,6.0,480
2505824663,Data,40,28,-68,-96,6.0,485
2505828944,Data,40,28,-68,-96,6.0,486
2505832508,Data,40,28,-68,-96,6.0,487
2505836777,Data,40,27,-69,-96,6.0,488
2505840496,Data,40,28,-68,-96,6.0,489
2505844621,Data,40,28,-68,-96,6.0,490
2505848191,Data,40,27,-69,-96,6.0,491
2505852468,Data,40,28,-68,-96,6.0,492
2505856696,Data,40,28,-68,-96,6.0,493
2505861091,Data,40,28,-68,-96,6.0,494
2505863863,Data,40,27,-69,-96,6.0,495
2505868144,Data,40,28,-68,-96,6.0,496
2505879548,Data,40,28,-68,-96,6.0,499
2505883821,Data,40,28,-68,-96,6.0,500
2505887423,Data,40,28,-68,-96,6.0,501
2505891797,Data,40,28,-68,-96,6.0,502
2505899497,Data,40,27,-69,-96,6.0,504
2505903063,Data,40,27,-69,-96,6.0,505
2505907378,Data,40,28,-68,-96,6.0,507
2505911043,Data,40,28,-68,-96,6.0,508
2505915176,Data,40,28,-68,-96,6.0,509
2505918745,Data,40,28,-68,-96,6.0,510
2505923018,Data,40,28,-68,-96,6.0,511
2505926577,Data,40,27,-69,-96,6.0,512
2505930991,Data,40,28,-68,-96,6.0,513
2505934565,Data,40,28,-68,-96,6.0,514
2505938696,Data,40,27,-69,-96,6.0,515
2505942261,Data,40,28,-68,-96,6.0,516
2505946528,Data,40,27,-69,-96,6.0,517
2505950099,Data,40,27,-69,-96,6.0,518
2505954372,Data,40,28,-68,-96,6.0,519
2505957935,Data,40,28,-68,-96,6.0,520
2505962213,Data,40,28,-68,-96,6.0,521
2505965857,Data,40,28,-68,-96,6.0,522
2505970050,Data,40,28,-68,-96,6.0,523
2505981791,Data,40,28,-68,-96,6.0,526
2505985400,Data,40,28,-68,-96,6.0,527
2505989631,Data,40,27,-69,-96,6.0,528
