1087299830,Data,56,21,-74,-95,6.0,1894
1087304226,Data,56,21,-74,-95,6.0,1896
1087306570,Data,56,21,-74,-95,6.0,1897
1087308832,Data,56,21,-74,-95,6.0,1898
1087311114,Data,56,22,-73,-95,6.0,1899
1087315510,Data,56,21,-74,-95,6.0,1901
1087317693,Data,56,22,-73,-95,6.0,1902
1087319866,Data,56,20,-75,-95,6.0,1903
1087388697,Data,56,20,-75,-95,6.0,1905
1087390970,Data,56,21,-74,-95,6.0,1906
1087393260,Data,56,21,-74,-95,6.0,1907
1087395542,Data,56,21,-74,-95,6.0,1908
1087397867,Data,56,21,-74,-95,6.0,1909
1087400112,Data,56,21,-74,-95,6.0,1910
1087402314,Data,56,21,-74,-95,6.0,1911
1087404596,Data,56,21,-74,-95,6.0,1912
1087409009,Data,56,21,-74,-95,6.0,1914
1087413468,Data,56,21,-74,-95,6.0,1916
1087415776,Data,56,20,-75,-95,6.0,1917
1087420343,Data,56,22,-73,-95,6.0,1919
1087491102,Data,56,21,-74,-95,6.0,1921
1087493374,Data,56,20,-75,-95,6.0,1922
1087495753,Data,56,21,-74,-95,6.0,1923
1087500165,Data,56,22,-73,-95,6.0,1925
1087502482,Data,56,21,-74,-95,6.0,1926
1087506950,Data,56,21,-74,-95,6.0,1928
1087509239,Data,56,21,-74,-95,6.0,1929
1087511511,Data,56,21,-74,-95,6.0,1930
1087513847,Data,56,21,-74,-95,6.0,1931
1087516050,Data,56,21,-74,-95,6.0,1932
1087518358,Data,56,21,-74,-95,6.0,1933
1087522765,Data,56,21,-74,-95,6.0,1935
1087593502,Data,56,21,-74,-95,6.0,1937
1087595811,Data,56,21,-74,-95,6.0,1938
1087597984,Data,56,22,-73,-95,6.0,1939
1087600274,Data,56,21,-74,-95,6.0,1940
1087602466,Data,56,21,-74,-95,6.0,1941
1087604738,Data,56,21,-74,-95,6.0,1942
1087607029,Data,56,21,-74,-95,6.0,1943
1087609311,Data,56,21,-74,-95,6.0,1944
1087611583,Data,56,21,-74,-95,6.0,1945
1087613786,Data,56,21,-74,-95,6.0,1946
1087615961,Data,56,21,-74,-95,6.0,1947
1087620412,Data,56,20,-75,-95,6.0,1949
1087622604,Data,56,21,-74,-95,6.0,1950
1087624797,Data,56,21,-74,-95,6.0,1951
1087626980,Data,56,20,-75,-95,6.0,1952
1087695902,Data,56,20,-75,-95,6.0,1954
1087702557,Data,56,22,-73,-95,6.0,1957
1087704928,Data,56,21,-74,-95,6.0,1958
1087709304,Data,56,21,-74,-95,6.0,1960
1087711569,Data,56,21,-74,-95,6.0,1961
1087722728,Data,56,21,-74,-95,6.0,1966
1087724939,Data,56,21,-74,-95,6.0,1967
1087727157,Data,56,21,-74,-95,6.0,1968
1087729473,Data,56,21,-74,-95,6.0,1969
1087798303,Data,56,21,-74,-95,6.0,1971
1087800504,Data,56,21,-74,-95,6.0,1972
1087804872,Data,56,21,-74,-95,6.0,1974
1087807164,Data,56,21,-74,-95,6.0,1975
1087809391,Data,56,21,-74,-95,6.0,1976
1087811637,Data,56,21,-74,-95,6.0,1977
1087816069,Data,56,21,-74,-95,6.0,1979
1087824889,Data,56,21,-74,-95,6.0,1983
1087827180,Data,56,21,-74,-95,6.0,1984
1087900703,Data,56,21,-74,-95,6.0,1988
1087905217,Data,56,21,-74,-95,6.0,1990
1087909649,Data,56,21,-74,-95,6.0,1992
1087914056,Data,56,21,-74,-95,6.0,1994
1087916293,Data,56,21,-74,-95,6.0,1995
1087918664,Data,56,20,-75,-95,6.0,1996
1087923096,Data,56,21,-74,-95,6.0,1998
1087927518,Data,56,20,-75,-95,6.0,2000
1087929782,Data,56,21,-74,-95,6.0,2001
1087934188,Data,56,21,-74,-95,6.0,2003
1088003097,Data,56,21,-74,-95,6.0,2005
1088005407,Data,56,21,-74,-95,6.0,2006
1088007776,Data,56,21,-74,-95,6.0,2007
1088010041,Data,56,21,-74,-95,6.0,2008
1088012251,Data,56,21,-74,-95,6.0,2009
1088014614,Data,56,21,-74,-95,6.0,2010
1088016787,Data,56,21,-74,-95,6.0,2011
1088019016,Data,56,21,-74,-95,6.0,2012
1088023494,Data,56,21,-74,-95,6.0,2014
1088025830,Data,56,21,-74,-95,6.0,2015
1088028105,Data,56,20,-75,-95,6.0,2016
1088030405,Data,56,21,-74,-95,6.0,2017
1088032605,Data,56,21,-74,-95,6.0,2018
1088034932,Data,56,20,-75,-95,6.0,2019
1088105497,Data,56,21,-74,-95,6.0,2021
1088107788,Data,56,21,-74,-95,6.0,2022
1088110015,Data,56,21,-74,-95,6.0,2023
1088112296,Data,56,21,-74,-95,6.0,2024
1088114585,Data,56,21,-74,-95,6.0,2025
1088116804,Data,56,20,-75,-95,6.0,2026
1088119032,Data,56,20,-75,-95,6.0,2027
1088121384,Data,56,21,-74,-95,6.0,2028
1088125754,Data,56,21,-74,-95,6.0,2030
1088127999,Data,56,21,-74,-95,6.0,2031
1088130361,Data,56,21,-74,-95,6.0,2032
1088134773,Data,56,21,-74,-95,6.0,2034
1088137032,Data,56,21,-74,-95,6.0,2035
1088207897,Data,56,21,-74,-95,6.0,2037
1088212346,Data,56,21,-74,-95,6.0,2039
1088216877,Data,56,21,-74,-95,6.0,2041
1088219115,Data,56,21,-74,-95,6.0,2042
1088221424,Data,56,22,-73,-95,6.0,2043
1088223723,Data,56,21,-74,-95,6.0,2044
1088228218,Data,56,21,-74,-95,6.0,2046
1088230527,Data,56,21,-74,-95,6.0,2047
1088232782,Data,56,21,-74,-95,6.0,2048
1088235064,Data,56,21,-74,-95,6.0,2049
1088239495,Data,56,21,-74,-95,6.0,2051
1088310296,Data,56,21,-74,-95,6.0,2053
1088312543,Data,56,22,-73,-95,6.0,2054
1088317022,Data,56,21,-74,-95,6.0,2056
1088319323,Data,56,21,-74,-95,6.0,2057
1088321496,Data,56,21,-74,-95,6.0,2058
1088323795,Data,56,21,-74,-95,6.0,2059
1088328270,Data,56,21,-74,-95,6.0,2061
1088330542,Data,56,21,-74,-95,6.0,2062
1088332849,Data,56,21,-74,-95,6.0,2063
1088335356,Data,56,21,-74,-95,6.0,2064
1088337682,Data,56,21,-74,-95,6.0,2065
1088339972,Data,56,21,-74,-95,6.0,2066
1088342191,Data,56,21,-74,-95,6.0,2067
1088412696,Data,56,21,-74,-95,6.0,2069
1088414889,Data,56,21,-74,-95,6.0,2070
1088417242,Data,56,22,-73,-95,6.0,2071
1088419514,Data,56,22,-73,-95,6.0,2072
1088421786,Data,56,21,-74,-95,6.0,2073
1088424077,Data,56,21,-74,-95,6.0,2074
1088426269,Data,56,21,-74,-95,6.0,2075
1088428520,Data,56,21,-74,-95,6.0,2076
1088432834,Data,56,20,-75,-95,6.0,2078
1088435105,Data,56,21,-74,-95,6.0,2079
1088437468,Data,56,20,-75,-95,6.0,2080
1088439783,Data,56,21,-74,-95,6.0,2081
1088442092,Data,56,20,-75,-95,6.0,2082
1088444418,Data,56,20,-75,-95,6.0,2083
1088515094,Data,56,21,-74,-95,6.0,2085
1088519517,Data,56,21,-74,-95,6.0,2087
1088521825,Data,56,22,-73,-95,6.0,2088
1088528462,Data,56,21,-74,-95,6.0,2091
1088530688,Data,56,20,-75,-95,6.0,2092
1088535030,Data,56,21,-74,-95,6.0,2094
1088537312,Data,56,21,-74,-95,6.0,2095
1088541765,Data,56,21,-74,-95,6.0,2097
1088546189,Data,56,21,-74,-95,6.0,2099
1088617494,Data,56,21,-74,-95,6.0,2102
1088621893,Data,56,22,-73,-95,6.0,2104
1088626324,Data,56,21,-74,-95,6.0,2106
1088628561,Data,56,21,-74,-95,6.0,2107
1088630823,Data,56,20,-75,-95,6.0,2108
1088635154,Data,56,21,-74,-95,6.0,2110
1088637418,Data,56,20,-75,-95,6.0,2111
1088639726,Data,56,21,-74,-95,6.0,2112
1088642114,Data,56,20,-75,-95,6.0,2113
1088644283,Data,56,21,-74,-95,6.0,2114
1088648653,Data,56,21,-74,-95,6.0,2116
1088650962,Data,56,20,-75,-95,6.0,2117
1088719893,Data,56,21,-74,-95,6.0,2119
1088722113,Data,56,21,-74,-95,6.0,2120
1088724358,Data,56,21,-74,-95,6.0,2121
1088728879,Data,56,21,-74,-95,6.0,2123
1088733275,Data,56,21,-74,-95,6.0,2125
1088735570,Data,56,21,-74,-95,6.0,2126
1088737905,Data,56,21,-74,-95,6.0,2127
1088744379,Data,56,21,-74,-95,6.0,2130
1088746652,Data,56,21,-74,-95,6.0,2131
1088748907,Data,56,20,-75,-95,6.0,2132
1088751199,Data,56,21,-74,-95,6.0,2133
1088753381,Data,56,21,-74,-95,6.0,2134
1088822293,Data,56,20,-75,-95,6.0,2136
1088824565,Data,56,21,-74,-95,6.0,2137
1088828887,Data,56,21,-74,-95,6.0,2139
1088831169,Data,56,21,-74,-95,6.0,2140
1088835581,Data,56,21,-74,-95,6.0,2142
1088839985,Data,56,21,-74,-95,6.0,2144
1088842347,Data,56,21,-74,-95,6.0,2145
1088844665,Data,56,21,-74,-95,6.0,2146
1088846983,Data,56,21,-74,-95,6.0,2147
1088851369,Data,56,21,-74,-95,6.0,2149
1088855798,Data,56,21,-74,-95,6.0,2151
1088924693,Data,56,21,-74,-95,6.0,2153
1088927002,Data,56,21,-74,-95,6.0,2154
1088931549,Data,56,22,-73,-95,6.0,2156
1088933841,Data,56,21,-74,-95,6.0,2157
1088936141,Data,56,21,-74,-95,6.0,2158
1088938465,Data,56,21,-74,-95,6.0,2159
1088943019,Data,56,21,-74,-95,6.0,2161
1088945301,Data,56,22,-73,-95,6.0,2162
1088949795,Data,56,21,-74,-95,6.0,2164
1088952005,Data,56,20,-75,-95,6.0,2165
1088954341,Data,56,21,-74,-95,6.0,2166
1088956640,Data,56,21,-74,-95,6.0,2167
1089027093,Data,56,21,-74,-95,6.0,2169
1089031542,Data,56,21,-74,-95,6.0,2171
1089033824,Data,56,22,-73,-95,6.0,2172
1089036036,Data,56,21,-74,-95,6.0,2173
1089040608,Data,56,22,-73,-95,6.0,2175
1089042907,Data,56,21,-74,-95,6.0,2176
1089047502,Data,56,21,-74,-95,6.0,2178
1089049730,Data,56,20,-75,-95,6.0,2179
1089052046,Data,56,20,-75,-95,6.0,2180
1089058716,Data,56,20,-75,-95,6.0,2183
1089129493,Data,56,20,-75,-95,6.0,2185
1089133845,Data,56,21,-74,-95,6.0,2187
1089136127,Data,56,21,-74,-95,6.0,2188
1089138434,Data,56,21,-74,-95,6.0,2189
1089140768,Data,56,21,-74,-95,6.0,2190
1089145136,Data,56,21,-74,-95,6.0,2192
1089149595,Data,56,22,-73,-95,6.0,2194
1089154008,Data,56,21,-74,-95,6.0,2196
1089158306,Data,56,21,-74,-95,6.0,2198
1089160606,Data,56,21,-74,-95,6.0,2199
1089231893,Data,56,20,-75,-95,6.0,2202
1089234174,Data,56,21,-74,-95,6.0,2203
1089236474,Data,56,21,-74,-95,6.0,2204
1089240809,Data,56,20,-75,-95,6.0,2206
1089243116,Data,56,21,-74,-95,6.0,2207
1089247486,Data,56,21,-74,-95,6.0,2209
1089254114,Data,56,21,-74,-95,6.0,2212
1089256439,Data,56,21,-74,-95,6.0,2213
1089258686,Data,56,21,-74,-95,6.0,2214
1089263181,Data,56,21,-74,-95,6.0,2216
1089265418,Data,56,21,-74,-95,6.0,2217
1089334289,Data,56,21,-74,-95,6.0,2219
1089338785,Data,56,21,-74,-95,6.0,2221
1089341094,Data,56,21,-74,-95,6.0,2222
1089343341,Data,56,21,-74,-95,6.0,2223
1089345640,Data,56,21,-74,-95,6.0,2224
1089348011,Data,56,21,-74,-95,6.0,2225
1089350319,Data,56,22,-73,-95,6.0,2226
1089352564,Data,56,21,-74,-95,6.0,2227
1089354819,Data,56,21,-74,-95,6.0,2228
1089359233,Data,56,21,-74,-95,6.0,2230
1089361513,Data,56,20,-75,-95,6.0,2231
1089365827,Data,56,21,-74,-95,6.0,2233
1089436688,Data,56,21,-74,-95,6.0,2235
1089438881,Data,56,21,-74,-95,6.0,2236
1089441065,Data,56,22,-73,-95,6.0,2237
1089443347,Data,56,21,-74,-95,6.0,2238
1089445619,Data,56,20,-75,-95,6.0,2239
1089447963,Data,56,21,-74,-95,6.0,2240
1089450208,Data,56,21,-74,-95,6.0,2241
1089452506,Data,56,21,-74,-95,6.0,2242
1089454684,Data,56,20,-75,-95,6.0,2243
1089459231,Data,56,21,-74,-95,6.0,2245
1089463708,Data,56,21,-74,-95,6.0,2247
1089465963,Data,56,22,-73,-95,6.0,2248
1089470306,Data,56,21,-74,-95,6.0,2250
1089539087,Data,56,21,-74,-95,6.0,2252
1089541352,Data,56,20,-75,-95,6.0,2253
1089543635,Data,56,21,-74,-95,6.0,2254
1089548128,Data,56,22,-73,-95,6.0,2256
1089550354,Data,56,21,-74,-95,6.0,2257
1089552627,Data,56,21,-74,-95,6.0,2258
1089554837,Data,56,20,-75,-95,6.0,2259
1089559431,Data,56,21,-74,-95,6.0,2261
1089561801,Data,56,21,-74,-95,6.0,2262
1089564083,Data,56,21,-74,-95,6.0,2263
1089570649,Data,56,21,-74,-95,6.0,2266
1089572869,Data,56,20,-75,-95,6.0,2267
1089641492,Data,56,21,-74,-95,6.0,2269
1089643739,Data,56,21,-74,-95,6.0,2270
1089646064,Data,56,21,-74,-95,6.0,2271
1089648417,Data,56,21,-74,-95,6.0,2272
1089652841,Data,56,21,-74,-95,6.0,2274
1089657165,Data,56,21,-74,-95,6.0,2276
1089659517,Data,56,21,-74,-95,6.0,2277
1089661717,Data,56,20,-75,-95,6.0,2278
1089663990,Data,56,20,-75,-95,6.0,2279
1089666272,Data,56,20,-75,-95,6.0,2280
1089668536,Data,56,21,-74,-95,6.0,2281
1089672948,Data,56,21,-74,-95,6.0,2283
1089743892,Data,56,21,-74,-95,6.0,2285
1089746192,Data,56,21,-74,-95,6.0,2286
1089748375,Data,56,21,-74,-95,6.0,2287
1089752870,Data,56,21,-74,-95,6.0,2289
1089755046,Data,56,21,-74,-95,6.0,2290
1089757256,Data,56,21,-74,-95,6.0,2291
1089759466,Data,56,21,-74,-95,6.0,2292
1089763916,Data,56,21,-74,-95,6.0,2294
1089766233,Data,56,21,-74,-95,6.0,2295
1089770655,Data,56,21,-74,-95,6.0,2297
1089772955,Data,56,21,-74,-95,6.0,2298
1089775272,Data,56,21,-74,-95,6.0,2299
1089777482,Data,56,21,-74,-95,6.0,2300
1089846293,Data,56,21,-74,-95,6.0,2302
1089848548,Data,56,21,-74,-95,6.0,2303
1089850891,Data,56,21,-74,-95,6.0,2304
1089853164,Data,56,21,-74,-95,6.0,2305
1089857613,Data,56,21,-74,-95,6.0,2307
1089859868,Data,56,21,-74,-95,6.0,2308
1089862105,Data,56,21,-74,-95,6.0,2309
1089864369,Data,56,21,-74,-95,6.0,2310
1089868756,Data,56,21,-74,-95,6.0,2312
1089871027,Data,56,21,-74,-95,6.0,2313
1089873317,Data,56,20,-75,-95,6.0,2314
1089877820,Data,56,21,-74,-95,6.0,2316
1089948690,Data,56,21,-74,-95,6.0,2318
1089950962,Data,56,21,-74,-95,6.0,2319
1089953209,Data,56,21,-74,-95,6.0,2320
1089955543,Data,56,21,-74,-95,6.0,2321
1089957842,Data,56,21,-74,-95,6.0,2322
1089960124,Data,56,21,-74,-95,6.0,2323
1089962317,Data,56,21,-74,-95,6.0,2324
1089964688,Data,56,21,-74,-95,6.0,2325
1089966979,Data,56,20,-75,-95,6.0,2326
1089969323,Data,56,20,-75,-95,6.0,2327
1089971506,Data,56,21,-74,-95,6.0,2328
1089973778,Data,56,20,-75,-95,6.0,2329
1089975980,Data,56,20,-75,-95,6.0,2330
1089978244,Data,56,21,-74,-95,6.0,2331
1089980615,Data,56,22,-73,-95,6.0,2332
1090051101,Data,56,21,-74,-95,6.0,2334
1090053401,Data,56,22,-73,-95,6.0,2335
1090055574,Data,56,21,-74,-95,6.0,2336
1090060123,Data,56,21,-74,-95,6.0,2338
1090062415,Data,56,21,-74,-95,6.0,2339
1090064706,Data,56,21,-74,-95,6.0,2340
1090066960,Data,56,21,-74,-95,6.0,2341
1090069303,Data,56,20,-75,-95,6.0,2342
1090071583,Data,56,22,-73,-95,6.0,2343
1090073881,Data,56,20,-75,-95,6.0,2344
1090076127,Data,56,21,-74,-95,6.0,2345
1090078337,Data,56,21,-74,-95,6.0,2346
1090082786,Data,56,20,-75,-95,6.0,2348
1090153500,Data,56,21,-74,-95,6.0,2350
1090155763,Data,56,21,-74,-95,6.0,2351
1090157955,Data,56,22,-73,-95,6.0,2352
1090160165,Data,56,20,-75,-95,6.0,2353
1090164679,Data,56,21,-74,-95,6.0,2355
1090169082,Data,56,21,-74,-95,6.0,2357
1090171443,Data,56,21,-74,-95,6.0,2358
1090173705,Data,56,21,-74,-95,6.0,2359
1090180234,Data,56,21,-74,-95,6.0,2362
1090182533,Data,56,21,-74,-95,6.0,2363
1090184780,Data,56,20,-75,-95,6.0,2364
1090255900,Data,56,21,-74,-95,6.0,2367
1090258192,Data,56,21,-74,-95,6.0,2368
1090260385,Data,56,22,-73,-95,6.0,2369
1090262580,Data,56,21,-74,-95,6.0,2370
1090266925,Data,56,21,-74,-95,6.0,2372
1090269118,Data,56,20,-75,-95,6.0,2373
1090271416,Data,56,21,-74,-95,6.0,2374
1090273634,Data,56,21,-74,-95,6.0,2375
1090275864,Data,56,21,-74,-95,6.0,2376
1090278092,Data,56,21,-74,-95,6.0,2377
1090280338,Data,56,21,-74,-95,6.0,2378
1090284653,Data,56,21,-74,-95,6.0,2380
1090286903,Data,56,21,-74,-95,6.0,2381
1090289131,Data,56,21,-74,-95,6.0,2382
1090358298,Data,56,21,-74,-95,6.0,2384
1090362724,Data,56,22,-73,-95,6.0,2386
1090364971,Data,56,21,-74,-95,6.0,2387
1090371580,Data,56,21,-74,-95,6.0,2390
1090373836,Data,56,21,-74,-95,6.0,2391
1090378243,Data,56,21,-74,-95,6.0,2393
1090380488,Data,56,21,-74,-95,6.0,2394
1090384874,Data,56,21,-74,-95,6.0,2396
1090387156,Data,56,20,-75,-95,6.0,2397
1090460698,Data,56,21,-74,-95,6.0,2401
1090465039,Data,56,21,-74,-95,6.0,2403
1090467338,Data,56,22,-73,-95,6.0,2404
1090469673,Data,56,21,-74,-95,6.0,2405
1090471982,Data,56,21,-74,-95,6.0,2406
1090474175,Data,56,21,-74,-95,6.0,2407
1090476564,Data,56,20,-75,-95,6.0,2408
1090481051,Data,56,21,-74,-95,6.0,2410
1090485544,Data,56,22,-73,-95,6.0,2412
1090487838,Data,56,20,-75,-95,6.0,2413
1090494339,Data,56,20,-75,-95,6.0,2416
1090563097,Data,56,21,-74,-95,6.0,2418
1090567492,Data,56,21,-74,-95,6.0,2420
1090569702,Data,56,22,-73,-95,6.0,2421
1090571895,Data,56,22,-73,-95,6.0,2422
1090574123,Data,56,20,-75,-95,6.0,2423
1090576395,Data,56,20,-75,-95,6.0,2424
1090578754,Data,56,21,-74,-95,6.0,2425
1090581046,Data,56,20,-75,-95,6.0,2426
1090585442,Data,56,21,-74,-95,6.0,2428
1090592059,Data,56,21,-74,-95,6.0,2431
1090596491,Data,56,21,-74,-95,6.0,2433
1090665497,Data,56,22,-73,-95,6.0,2435
1090669875,Data,56,21,-74,-95,6.0,2437
1090674234,Data,56,21,-74,-95,6.0,2439
1090676481,Data,56,20,-75,-95,6.0,2440
1090678762,Data,56,21,-74,-95,6.0,2441
1090681008,Data,56,21,-74,-95,6.0,2442
1090683308,Data,56,22,-73,-95,6.0,2443
1090685623,Data,56,20,-75,-95,6.0,2444
1090687878,Data,56,21,-74,-95,6.0,2445
1090690247,Data,56,21,-74,-95,6.0,2446
1090694746,Data,56,21,-74,-95,6.0,2448
1090697046,Data,56,21,-74,-95,6.0,2449
1090767897,Data,56,21,-74,-95,6.0,2451
1090770073,Data,56,21,-74,-95,6.0,2452
1090776798,Data,56,21,-74,-95,6.0,2455
1090779050,Data,56,21,-74,-95,6.0,2456
1090781320,Data,56,22,-73,-95,6.0,2457
1090785755,Data,56,21,-74,-95,6.0,2459
1090788062,Data,56,21,-74,-95,6.0,2460
1090794606,Data,56,21,-74,-95,6.0,2463
1090796977,Data,56,21,-74,-95,6.0,2464
1090799178,Data,56,20,-75,-95,6.0,2465
1090801539,Data,56,21,-74,-95,6.0,2466
1090870302,Data,56,21,-74,-95,6.0,2468
1090872601,Data,56,21,-74,-95,6.0,2469
1090874901,Data,56,21,-74,-95,6.0,2470
1090877119,Data,56,21,-74,-95,6.0,2471
1090879320,Data,56,21,-74,-95,6.0,2472
1090883656,Data,56,20,-75,-95,6.0,2474
1090885848,Data,56,21,-74,-95,6.0,2475
1090888031,Data,56,21,-74,-95,6.0,2476
1090890292,Data,56,21,-74,-95,6.0,2477
1090896880,Data,56,21,-74,-95,6.0,2480
1090899225,Data,56,21,-74,-95,6.0,2481
1090901568,Data,56,20,-75,-95,6.0,2482
1090972699,Data,56,21,-74,-95,6.0,2485
1090977067,Data,56,21,-74,-95,6.0,2487
1090979304,Data,56,21,-74,-95,6.0,2488
1090983784,Data,56,20,-75,-95,6.0,2490
1090986075,Data,56,21,-74,-95,6.0,2491
1090988366,Data,56,21,-74,-95,6.0,2492
1090992904,Data,56,21,-74,-95,6.0,2494
1090995148,Data,56,21,-74,-95,6.0,2495
1090997428,Data,56,21,-74,-95,6.0,2496
1090999596,Data,56,21,-74,-95,6.0,2497
1091001877,Data,56,21,-74,-95,6.0,2498
1091006407,Data,56,20,-75,-95,6.0,2500
1091075099,Data,56,21,-74,-95,6.0,2502
1091081779,Data,56,20,-75,-95,6.0,2505
1091086110,Data,56,20,-75,-95,6.0,2507
1091088355,Data,56,21,-74,-95,6.0,2508
1091090575,Data,56,21,-74,-95,6.0,2509
1091092748,Data,56,20,-75,-95,6.0,2510
1091095047,Data,56,20,-75,-95,6.0,2511
1091097339,Data,56,21,-74,-95,6.0,2512
1091101756,Data,56,22,-73,-95,6.0,2514
1091104056,Data,56,21,-74,-95,6.0,2515
1091106328,Data,56,21,-74,-95,6.0,2516
1091108634,Data,56,20,-75,-95,6.0,2517
1091177499,Data,56,21,-74,-95,6.0,2519
1091179672,Data,56,21,-74,-95,6.0,2520
1091183986,Data,56,21,-74,-95,6.0,2522
1091186321,Data,56,21,-74,-95,6.0,2523
1091188662,Data,56,20,-75,-95,6.0,2524
1091190907,Data,56,20,-75,-95,6.0,2525
1091195284,Data,56,21,-74,-95,6.0,2527
1091197539,Data,56,21,-74,-95,6.0,2528
1091201996,Data,56,21,-74,-95,6.0,2530
1091204260,Data,56,21,-74,-95,6.0,2531
1091206575,Data,56,21,-74,-95,6.0,2532
1091208749,Data,56,21,-74,-95,6.0,2533
1091211055,Data,56,21,-74,-95,6.0,2534
1091279896,Data,56,21,-74,-95,6.0,2536
1091284366,Data,56,21,-74,-95,6.0,2538
1091286594,Data,56,21,-74,-95,6.0,2539
1091288798,Data,56,21,-74,-95,6.0,2540
1091291029,Data,56,20,-75,-95,6.0,2541
1091293230,Data,56,21,-74,-95,6.0,2542
1091297709,Data,56,20,-75,-95,6.0,2544
1091302213,Data,56,21,-74,-95,6.0,2546
1091304755,Data,56,21,-74,-95,6.0,2547
1091307019,Data,56,21,-74,-95,6.0,2548
1091309327,Data,56,21,-74,-95,6.0,2549
1091382297,Data,56,21,-74,-95,6.0,2552
1091384579,Data,56,21,-74,-95,6.0,2553
1091386807,Data,56,21,-74,-95,6.0,2554
1091391232,Data,56,21,-74,-95,6.0,2556
1091393497,Data,56,20,-75,-95,6.0,2557
