797566259,Data,60,30,-66,-96,6.0,3508
797571773,Data,60,29,-67,-96,6.0,3509
797577287,Data,60,29,-67,-96,6.0,3510
797579631,Data,60,30,-66,-96,6.0,3511
797583516,Data,60,30,-66,-96,6.0,3512
797587278,Data,60,30,-66,-96,6.0,3513
797591197,Data,60,28,-68,-96,6.0,3514
797596124,Data,60,30,-66,-96,6.0,3515
797600162,Data,60,29,-67,-96,6.0,3516
797603193,Data,60,30,-66,-96,6.0,3517
797606339,Data,60,29,-67,-96,6.0,3518
797610478,Data,60,31,-65,-96,6.0,3519
797614065,Data,60,29,-67,-96,6.0,3520
797618319,Data,60,30,-66,-96,6.0,3521
797621903,Data,60,28,-68,-96,6.0,3522
797626209,Data,60,29,-67,-96,6.0,3523
797629741,Data,60,29,-67,-96,6.0,3524
797634028,Data,60,30,-66,-96,6.0,3525
797638447,Data,60,29,-67,-96,6.0,3527
797642353,Data,60,30,-66,-96,6.0,3528
797685655,Data,60,29,-67,-96,6.0,3529
797687944,Data,60,30,-66,-96,6.0,3530
797690181,Data,60,29,-67,-96,6.0,3531
797692364,Data,60,30,-66,-96,6.0,3532
797694636,Data,60,29,-67,-96,6.0,3533
797696945,Data,60,30,-66,-96,6.0,3534
797699183,Data,60,28,-68,-96,6.0,3535
797701410,Data,60,29,-67,-96,6.0,3536
797703709,Data,60,29,-67,-96,6.0,3537
797705992,Data,60,29,-67,-96,6.0,3538
797708274,Data,60,28,-68,-96,6.0,3539
797710538,Data,60,29,-67,-96,6.0,3540
797712847,Data,60,29,-67,-96,6.0,3541
797715139,Data,60,28,-68,-96,6.0,3542
797717367,Data,60,28,-68,-96,6.0,3543
797719542,Data,60,29,-67,-96,6.0,3544
797721814,Data,60,29,-67,-96,6.0,3545
797724096,Data,60,29,-67,-96,6.0,3546
797726288,Data,60,28,-68,-96,6.0,3547
797728543,Data,60,28,-68,-96,6.0,3548
797730716,Data,60,29,-67,-96,6.0,3549
797732926,Data,60,29,-67,-96,6.0,3550
797735109,Data,60,29,-67,-96,6.0,3551
797737302,Data,60,29,-67,-96,6.0,3552
797746117,Data,60,28,-68,-96,6.0,3554
797748426,Data,60,30,-66,-96,6.0,3555
797750681,Data,60,28,-68,-96,6.0,3556
797752864,Data,60,29,-67,-96,6.0,3557
797756691,Data,60,29,-67,-96,6.0,3558
797759521,Data,60,28,-68,-96,6.0,3559
797763587,Data,60,29,-67,-96,6.0,3560
797767379,Data,60,29,-67,-96,6.0,3561
797771422,Data,60,29,-67,-96,6.0,3562
797775216,Data,60,29,-67,-96,6.0,3563
797779263,Data,60,29,-67,-96,6.0,3564
797782897,Data,60,29,-67,-96,6.0,3565
797787075,Data,60,29,-67,-96,6.0,3566
797791479,Data,60,29,-67,-96,6.0,3567
797795163,Data,60,30,-66,-96,6.0,3568
797798743,Data,60,28,-68,-96,6.0,3569
797802807,Data,60,29,-67,-96,6.0,3570
797806739,Data,60,28,-68,-96,6.0,3571
797810552,Data,60,29,-67,-96,6.0,3572
797814396,Data,60,28,-68,-96,6.0,3573
797818414,Data,60,30,-66,-96,6.0,3574
797822222,Data,60,29,-67,-96,6.0,3575
797826405,Data,60,30,-66,-96,6.0,3576
797830063,Data,60,28,-68,-96,6.0,3577
797834091,Data,60,29,-67,-96,6.0,3578
797838700,Data,60,29,-67,-96,6.0,3579
797843954,Data,60,30,-66,-96,6.0,3581
797846245,Data,60,29,-67,-96,6.0,3582
797848852,Data,60,29,-67,-96,6.0,3583
797853675,Data,60,30,-66,-96,6.0,3584
797857650,Data,60,31,-65,-96,6.0,3585
797861482,Data,60,29,-67,-96,6.0,3586
797865728,Data,60,29,-67,-96,6.0,3587
797869323,Data,60,28,-68,-96,6.0,3588
797873327,Data,60,30,-66,-96,6.0,3589
797877162,Data,60,28,-68,-96,6.0,3590
797881161,Data,60,30,-66,-96,6.0,3591
797885243,Data,60,29,-67,-96,6.0,3592
797892904,Data,60,29,-67,-96,6.0,3594
797896692,Data,60,29,-67,-96,6.0,3595
797900733,Data,60,29,-67,-96,6.0,3596
797904525,Data,60,29,-67,-96,6.0,3597
797908577,Data,60,28,-68,-96,6.0,3598
797912364,Data,60,30,-66,-96,6.0,3599
797916549,Data,60,28,-68,-96,6.0,3600
797920203,Data,60,29,-67,-96,6.0,3601
