239004708,Data,52,24,-72,-96,6.0,1335
239006990,Data,52,24,-72,-96,6.0,1336
239009262,Data,52,24,-72,-96,6.0,1337
239011472,Data,52,24,-72,-96,6.0,1338
239013771,Data,52,24,-72,-96,6.0,1339
239016063,Data,52,25,-71,-96,6.0,1340
239018236,Data,52,23,-73,-96,6.0,1341
239020428,Data,52,24,-72,-96,6.0,1342
239022648,Data,52,23,-73,-96,6.0,1343
239024857,Data,52,24,-72,-96,6.0,1344
239027085,Data,52,24,-72,-96,6.0,1345
239029339,Data,52,24,-72,-96,6.0,1346
239107108,Data,52,24,-72,-96,6.0,1348
239109399,Data,52,24,-72,-96,6.0,1349
239111582,Data,52,24,-72,-96,6.0,1350
239113758,Data,52,24,-72,-96,6.0,1351
239115967,Data,52,24,-72,-96,6.0,1352
239118195,Data,52,24,-72,-96,6.0,1353
239120504,Data,52,25,-71,-96,6.0,1354
239122813,Data,52,24,-72,-96,6.0,1355
239124988,Data,52,24,-72,-96,6.0,1356
239127233,Data,52,24,-72,-96,6.0,1357
239129497,Data,52,24,-72,-96,6.0,1358
239131796,Data,52,23,-73,-96,6.0,1359
239134051,Data,52,23,-73,-96,6.0,1360
239136361,Data,52,24,-72,-96,6.0,1361
239138544,Data,52,24,-72,-96,6.0,1362
239140764,Data,52,24,-72,-96,6.0,1363
239209508,Data,52,25,-71,-96,6.0,1365
239211799,Data,52,24,-72,-96,6.0,1366
239214053,Data,52,25,-71,-96,6.0,1367
239216292,Data,52,24,-72,-96,6.0,1368
239218546,Data,52,24,-72,-96,6.0,1369
239220784,Data,52,24,-72,-96,6.0,1370
239223029,Data,52,25,-71,-96,6.0,1371
239225266,Data,52,23,-73,-96,6.0,1372
239227511,Data,52,24,-72,-96,6.0,1373
239229793,Data,52,24,-72,-96,6.0,1374
239232092,Data,52,24,-72,-96,6.0,1375
239234391,Data,52,24,-72,-96,6.0,1376
239236683,Data,52,24,-72,-96,6.0,1377
239238920,Data,52,24,-72,-96,6.0,1378
239241095,Data,52,23,-73,-96,6.0,1379
239311908,Data,52,24,-72,-96,6.0,1381
239314208,Data,52,24,-72,-96,6.0,1382
239316453,Data,52,24,-72,-96,6.0,1383
239318691,Data,52,23,-73,-96,6.0,1384
239320972,Data,52,24,-72,-96,6.0,1385
239323237,Data,52,24,-72,-96,6.0,1386
239325411,Data,52,23,-73,-96,6.0,1387
239327647,Data,52,23,-73,-96,6.0,1388
239329929,Data,52,23,-73,-96,6.0,1389
239332174,Data,52,24,-72,-96,6.0,1390
239334484,Data,52,24,-72,-96,6.0,1391
239336694,Data,52,24,-72,-96,6.0,1392
239338877,Data,52,24,-72,-96,6.0,1393
239341086,Data,52,24,-72,-96,6.0,1394
239343341,Data,52,24,-72,-96,6.0,1395
239345514,Data,52,25,-71,-96,6.0,1396
239414308,Data,52,23,-73,-96,6.0,1398
239416572,Data,52,24,-72,-96,6.0,1399
239418792,Data,52,24,-72,-96,6.0,1400
239421083,Data,52,23,-73,-96,6.0,1401
239423374,Data,52,24,-72,-96,6.0,1402
239425611,Data,52,24,-72,-96,6.0,1403
239427884,Data,52,24,-72,-96,6.0,1404
239430103,Data,52,24,-72,-96,6.0,1405
239432276,Data,52,24,-72,-96,6.0,1406
239434449,Data,52,24,-72,-96,6.0,1407
239436667,Data,52,24,-72,-96,6.0,1408
239438867,Data,52,24,-72,-96,6.0,1409
239441132,Data,52,24,-72,-96,6.0,1410
239443332,Data,52,24,-72,-96,6.0,1411
239445615,Data,52,24,-72,-96,6.0,1412
239447834,Data,52,24,-72,-96,6.0,1413
239516706,Data,52,24,-72,-96,6.0,1415
239518889,Data,52,24,-72,-96,6.0,1416
239521128,Data,52,25,-71,-96,6.0,1417
239523365,Data,52,24,-72,-96,6.0,1418
239525630,Data,52,24,-72,-96,6.0,1419
239527822,Data,52,24,-72,-96,6.0,1420
239530005,Data,52,23,-73,-96,6.0,1421
239532207,Data,52,23,-73,-96,6.0,1422
239534434,Data,52,24,-72,-96,6.0,1423
239536628,Data,52,23,-73,-96,6.0,1424
239538828,Data,52,23,-73,-96,6.0,1425
239541128,Data,52,23,-73,-96,6.0,1426
239543338,Data,52,24,-72,-96,6.0,1427
239545547,Data,52,23,-73,-96,6.0,1428
239547730,Data,52,24,-72,-96,6.0,1429
239550003,Data,52,23,-73,-96,6.0,1430
239619106,Data,52,24,-72,-96,6.0,1432
239621350,Data,52,24,-72,-96,6.0,1433
239623570,Data,52,24,-72,-96,6.0,1434
239625807,Data,52,25,-71,-96,6.0,1435
239628089,Data,52,23,-73,-96,6.0,1436
239630362,Data,52,24,-72,-96,6.0,1437
239632537,Data,52,24,-72,-96,6.0,1438
239634756,Data,52,24,-72,-96,6.0,1439
239636931,Data,52,24,-72,-96,6.0,1440
239639223,Data,52,24,-72,-96,6.0,1441
239641487,Data,52,24,-72,-96,6.0,1442
239643707,Data,52,23,-73,-96,6.0,1443
239645898,Data,52,24,-72,-96,6.0,1444
239648170,Data,52,24,-72,-96,6.0,1445
239650443,Data,52,23,-73,-96,6.0,1446
239652663,Data,52,24,-72,-96,6.0,1447
239721506,Data,52,24,-72,-96,6.0,1449
239723707,Data,52,24,-72,-96,6.0,1450
239725907,Data,52,24,-72,-96,6.0,1451
239728145,Data,52,24,-72,-96,6.0,1452
239730318,Data,52,23,-73,-96,6.0,1453
239732512,Data,52,24,-72,-96,6.0,1454
239734695,Data,52,24,-72,-96,6.0,1455
239736905,Data,52,24,-72,-96,6.0,1456
239739115,Data,52,24,-72,-96,6.0,1457
239741360,Data,52,24,-72,-96,6.0,1458
239743650,Data,52,23,-73,-96,6.0,1459
239745870,Data,52,24,-72,-96,6.0,1460
239748088,Data,52,24,-72,-96,6.0,1461
239750281,Data,52,24,-72,-96,6.0,1462
239752581,Data,52,23,-73,-96,6.0,1463
239754764,Data,52,24,-72,-96,6.0,1464
239823906,Data,52,25,-71,-96,6.0,1466
239826179,Data,52,23,-73,-96,6.0,1467
239828433,Data,52,23,-73,-96,6.0,1468
239830671,Data,52,24,-72,-96,6.0,1469
239832899,Data,52,24,-72,-96,6.0,1470
239835092,Data,52,24,-72,-96,6.0,1471
239837310,Data,52,24,-72,-96,6.0,1472
239839565,Data,52,24,-72,-96,6.0,1473
239841875,Data,52,24,-72,-96,6.0,1474
239844175,Data,52,24,-72,-96,6.0,1475
239846484,Data,52,24,-72,-96,6.0,1476
239848703,Data,52,24,-72,-96,6.0,1477
239850958,Data,52,24,-72,-96,6.0,1478
239853185,Data,52,24,-72,-96,6.0,1479
239855475,Data,52,24,-72,-96,6.0,1480
239857659,Data,52,23,-73,-96,6.0,1481
239926307,Data,52,24,-72,-96,6.0,1483
239928499,Data,52,24,-72,-96,6.0,1484
239930789,Data,52,24,-72,-96,6.0,1485
239933053,Data,52,23,-73,-96,6.0,1486
239935299,Data,52,23,-73,-96,6.0,1487
239937599,Data,52,23,-73,-96,6.0,1488
239939899,Data,52,23,-73,-96,6.0,1489
239942172,Data,52,24,-72,-96,6.0,1490
239944418,Data,52,24,-72,-96,6.0,1491
239946691,Data,52,24,-72,-96,6.0,1492
239948982,Data,52,24,-72,-96,6.0,1493
239951265,Data,52,24,-72,-96,6.0,1494
239953464,Data,52,24,-72,-96,6.0,1495
239955737,Data,52,23,-73,-96,6.0,1496
239957937,Data,52,24,-72,-96,6.0,1497
240028707,Data,52,24,-72,-96,6.0,1499
240030989,Data,52,24,-72,-96,6.0,1500
240033161,Data,52,24,-72,-96,6.0,1501
240035415,Data,52,24,-72,-96,6.0,1502
240037616,Data,52,23,-73,-96,6.0,1503
240039791,Data,52,24,-72,-96,6.0,1504
240042038,Data,52,24,-72,-96,6.0,1505
