762883104,Data,40,17,-78,-95,6.0,3895
762885404,Data,40,18,-77,-95,6.0,3896
762887728,Data,40,18,-77,-95,6.0,3897
762892151,Data,40,17,-78,-95,6.0,3899
762894458,Data,40,18,-77,-95,6.0,3900
762896729,Data,40,18,-77,-95,6.0,3901
762903267,Data,40,17,-78,-95,6.0,3904
762905494,Data,40,18,-77,-95,6.0,3905
762907759,Data,40,18,-77,-95,6.0,3906
762910068,Data,40,18,-77,-95,6.0,3907
762912244,Data,40,17,-78,-95,6.0,3908
762914597,Data,40,17,-78,-95,6.0,3909
762985504,Data,40,16,-79,-95,6.0,3912
762992076,Data,40,18,-77,-95,6.0,3915
762994354,Data,40,18,-77,-95,6.0,3916
762996574,Data,40,18,-77,-95,6.0,3917
763009544,Data,40,18,-77,-95,6.0,3923
763014040,Data,40,18,-77,-95,6.0,3925
763016384,Data,40,18,-77,-95,6.0,3926
763018763,Data,40,17,-78,-95,6.0,3927
763087904,Data,40,18,-77,-95,6.0,3929
763090211,Data,40,18,-77,-95,6.0,3930
763096906,Data,40,17,-78,-95,6.0,3933
763099250,Data,40,18,-77,-95,6.0,3934
763101574,Data,40,18,-77,-95,6.0,3935
763103793,Data,40,17,-78,-95,6.0,3936
763110453,Data,40,17,-78,-95,6.0,3939
763114894,Data,40,18,-77,-95,6.0,3941
763119324,Data,40,17,-78,-95,6.0,3943
763121666,Data,40,18,-77,-95,6.0,3944
763190302,Data,40,16,-79,-95,6.0,3946
763192495,Data,40,18,-77,-95,6.0,3947
763194687,Data,40,18,-77,-95,6.0,3948
763198992,Data,40,18,-77,-95,6.0,3950
763203442,Data,40,17,-78,-95,6.0,3952
763208070,Data,40,18,-77,-95,6.0,3954
763210370,Data,40,17,-78,-95,6.0,3955
763214727,Data,40,18,-77,-95,6.0,3957
763219177,Data,40,18,-77,-95,6.0,3959
763297054,Data,40,19,-76,-95,6.0,3965
763299255,Data,40,18,-77,-95,6.0,3966
763310318,Data,40,18,-77,-95,6.0,3971
763312573,Data,40,18,-77,-95,6.0,3972
763314764,Data,40,17,-78,-95,6.0,3973
763319137,Data,40,17,-78,-95,6.0,3975
763321408,Data,40,17,-78,-95,6.0,3976
763323760,Data,40,18,-77,-95,6.0,3977
763325978,Data,40,18,-77,-95,6.0,3978
763395103,Data,40,16,-79,-95,6.0,3980
763399598,Data,40,18,-77,-95,6.0,3982
763406108,Data,40,18,-77,-95,6.0,3985
763410459,Data,40,18,-77,-95,6.0,3987
763412802,Data,40,18,-77,-95,6.0,3988
763415075,Data,40,18,-77,-95,6.0,3989
763417374,Data,40,17,-78,-95,6.0,3990
763419647,Data,40,17,-78,-95,6.0,3991
763421928,Data,40,18,-77,-95,6.0,3992
763424315,Data,40,18,-77,-95,6.0,3993
763426640,Data,40,18,-77,-95,6.0,3994
763497504,Data,40,16,-79,-95,6.0,3996
763506425,Data,40,18,-77,-95,6.0,4000
763508761,Data,40,18,-77,-95,6.0,4001
763517474,Data,40,18,-77,-95,6.0,4005
763524028,Data,40,18,-77,-95,6.0,4008
763526255,Data,40,17,-78,-95,6.0,4009
763530704,Data,40,17,-78,-95,6.0,4011
763599904,Data,40,16,-79,-95,6.0,4013
763612956,Data,40,18,-77,-95,6.0,4019
763619602,Data,40,18,-77,-95,6.0,4022
763621893,Data,40,18,-77,-95,6.0,4023
763624130,Data,40,18,-77,-95,6.0,4024
763626410,Data,40,18,-77,-95,6.0,4025
763628763,Data,40,17,-78,-95,6.0,4026
763631034,Data,40,18,-77,-95,6.0,4027
763633422,Data,40,18,-77,-95,6.0,4028
763702304,Data,40,18,-77,-95,6.0,4030
763706789,Data,40,18,-77,-95,6.0,4032
763711336,Data,40,18,-77,-95,6.0,4034
763713528,Data,40,17,-78,-95,6.0,4035
763720023,Data,40,18,-77,-95,6.0,4038
763722240,Data,40,18,-77,-95,6.0,4039
763724531,Data,40,18,-77,-95,6.0,4040
