628114780,Data,36,30,-66,-96,6.0,2002
628120290,Data,36,30,-66,-96,6.0,2003
628132804,Data,36,32,-64,-96,6.0,2004
628135077,Data,36,30,-66,-96,6.0,2005
628137286,Data,36,30,-66,-96,6.0,2006
628139531,Data,36,30,-66,-96,6.0,2007
628149907,Data,36,31,-65,-96,6.0,2008
628154400,Data,36,31,-65,-96,6.0,2009
628156620,Data,36,31,-65,-96,6.0,2010
628161570,Data,36,31,-65,-96,6.0,2012
628163825,Data,36,32,-64,-96,6.0,2013
628166088,Data,36,31,-65,-96,6.0,2014
628168380,Data,36,30,-66,-96,6.0,2015
628178857,Data,36,30,-66,-96,6.0,2016
628183475,Data,36,31,-65,-96,6.0,2017
628185739,Data,36,30,-66,-96,6.0,2018
628188021,Data,36,30,-66,-96,6.0,2019
628190222,Data,36,31,-65,-96,6.0,2020
628192450,Data,36,31,-65,-96,6.0,2021
628202693,Data,36,30,-66,-96,6.0,2022
628207259,Data,36,30,-66,-96,6.0,2023
628209459,Data,36,30,-66,-96,6.0,2024
628211759,Data,36,31,-65,-96,6.0,2025
628213998,Data,36,31,-65,-96,6.0,2026
628216270,Data,36,32,-64,-96,6.0,2027
628218580,Data,36,30,-66,-96,6.0,2028
628231765,Data,36,31,-65,-96,6.0,2029
628236603,Data,36,30,-66,-96,6.0,2030
628238822,Data,36,30,-66,-96,6.0,2031
628241095,Data,36,31,-65,-96,6.0,2032
628243384,Data,36,31,-65,-96,6.0,2033
628245666,Data,36,31,-65,-96,6.0,2034
628247921,Data,36,31,-65,-96,6.0,2035
628250231,Data,36,30,-66,-96,6.0,2036
628264129,Data,36,31,-65,-96,6.0,2038
628268475,Data,36,31,-65,-96,6.0,2039
628273112,Data,36,31,-65,-96,6.0,2040
628275386,Data,36,31,-65,-96,6.0,2041
628277640,Data,36,30,-66,-96,6.0,2042
628279904,Data,36,31,-65,-96,6.0,2043
628282151,Data,36,31,-65,-96,6.0,2044
628284442,Data,36,31,-65,-96,6.0,2045
628286679,Data,36,30,-66,-96,6.0,2046
628288880,Data,36,31,-65,-96,6.0,2047
628302670,Data,36,31,-65,-96,6.0,2048
628304952,Data,36,30,-66,-96,6.0,2049
628307170,Data,36,30,-66,-96,6.0,2050
628309452,Data,36,32,-64,-96,6.0,2051
628311653,Data,36,30,-66,-96,6.0,2052
628313934,Data,36,32,-64,-96,6.0,2053
628329127,Data,36,30,-66,-96,6.0,2055
628331435,Data,36,30,-66,-96,6.0,2056
628333635,Data,36,31,-65,-96,6.0,2057
628335899,Data,36,30,-66,-96,6.0,2058
628338144,Data,36,30,-66,-96,6.0,2059
628350117,Data,36,30,-66,-96,6.0,2060
628352300,Data,36,31,-65,-96,6.0,2061
628354610,Data,36,30,-66,-96,6.0,2062
628356801,Data,36,31,-65,-96,6.0,2063
628359065,Data,36,32,-64,-96,6.0,2064
628361240,Data,36,31,-65,-96,6.0,2065
628376189,Data,36,31,-65,-96,6.0,2067
628378364,Data,36,30,-66,-96,6.0,2068
628380583,Data,36,31,-65,-96,6.0,2069
628382784,Data,36,32,-64,-96,6.0,2070
