70575339,Data,157,17,-79,-96,6.0,539
70581021,Data,157,16,-80,-96,6.0,540
115397500,Data,157,16,-80,-96,6.0,822
115402040,Data,157,18,-78,-96,6.0,824
115444771,Data,157,18,-78,-96,6.0,844
115462263,Data,157,17,-79,-96,6.0,852
115659397,Data,157,18,-78,-96,6.0,864
1251535906,Data,157,28,-67,-95,6.0,2220
1251538198,Data,157,28,-67,-95,6.0,2221
1251540373,Data,157,28,-67,-95,6.0,2222
1251547559,Data,157,28,-67,-95,6.0,2223
1251549770,Data,157,29,-66,-95,6.0,2224
1251551980,Data,157,29,-66,-95,6.0,2225
1251554155,Data,157,28,-67,-95,6.0,2226
1251556445,Data,157,29,-66,-95,6.0,2227
1251566229,Data,157,28,-67,-95,6.0,2228
1251638306,Data,157,29,-66,-95,6.0,2230
1251640561,Data,157,29,-66,-95,6.0,2231
1251642808,Data,157,28,-67,-95,6.0,2232
1251645080,Data,157,28,-67,-95,6.0,2233
1251647344,Data,157,28,-67,-95,6.0,2234
1251649572,Data,157,28,-67,-95,6.0,2235
1251651799,Data,157,28,-67,-95,6.0,2236
1251654036,Data,157,29,-66,-95,6.0,2237
1251656291,Data,157,28,-67,-95,6.0,2238
1251658501,Data,157,29,-66,-95,6.0,2239
1251660746,Data,157,28,-67,-95,6.0,2240
1251662919,Data,157,28,-67,-95,6.0,2241
1251665093,Data,157,28,-67,-95,6.0,2242
1251667321,Data,157,28,-67,-95,6.0,2243
1251669558,Data,157,29,-66,-95,6.0,2244
1251671822,Data,157,29,-66,-95,6.0,2245
1251740707,Data,157,29,-66,-95,6.0,2247
1251742882,Data,157,28,-67,-95,6.0,2248
1251745192,Data,157,29,-66,-95,6.0,2249
1251747429,Data,157,28,-67,-95,6.0,2250
1251749657,Data,157,28,-67,-95,6.0,2251
1251751947,Data,157,29,-66,-95,6.0,2252
1251754166,Data,157,28,-67,-95,6.0,2253
1251756394,Data,157,29,-66,-95,6.0,2254
1251758577,Data,157,28,-67,-95,6.0,2255
1251760769,Data,157,28,-67,-95,6.0,2256
1251762988,Data,157,29,-66,-95,6.0,2257
1251765233,Data,157,27,-68,-95,6.0,2258
1251767454,Data,157,28,-67,-95,6.0,2259
1251769626,Data,157,28,-67,-95,6.0,2260
1251771926,Data,157,28,-67,-95,6.0,2261
1251774190,Data,157,29,-66,-95,6.0,2262
1251843108,Data,157,28,-67,-95,6.0,2264
1251845361,Data,157,29,-66,-95,6.0,2265
1251847643,Data,157,29,-66,-95,6.0,2266
1251849820,Data,157,28,-67,-95,6.0,2267
1251852111,Data,157,27,-68,-95,6.0,2268
1251854376,Data,157,27,-68,-95,6.0,2269
1251856576,Data,157,28,-67,-95,6.0,2270
1251858823,Data,157,28,-67,-95,6.0,2271
1251861033,Data,157,29,-66,-95,6.0,2272
1251863216,Data,157,28,-67,-95,6.0,2273
1251865408,Data,157,28,-67,-95,6.0,2274
1251867635,Data,157,27,-68,-95,6.0,2275
1251869890,Data,157,28,-67,-95,6.0,2276
1251872127,Data,157,28,-67,-95,6.0,2277
1251874436,Data,157,27,-68,-95,6.0,2278
1251876618,Data,157,28,-67,-95,6.0,2279
1251945508,Data,157,28,-67,-95,6.0,2281
1251947763,Data,157,28,-67,-95,6.0,2282
1251950035,Data,157,28,-67,-95,6.0,2283
1251952318,Data,157,29,-66,-95,6.0,2284
1251954600,Data,157,27,-68,-95,6.0,2285
1251956811,Data,157,29,-66,-95,6.0,2286
1251958994,Data,157,29,-66,-95,6.0,2287
1251961249,Data,157,28,-67,-95,6.0,2288
1251963513,Data,157,28,-67,-95,6.0,2289
1251965768,Data,157,28,-67,-95,6.0,2290
1251967968,Data,157,29,-66,-95,6.0,2291
1251970277,Data,157,28,-67,-95,6.0,2292
1251972569,Data,157,28,-67,-95,6.0,2293
1251974768,Data,157,28,-67,-95,6.0,2294
1251977040,Data,157,28,-67,-95,6.0,2295
1252047932,Data,157,29,-66,-95,6.0,2297
1252050115,Data,157,29,-66,-95,6.0,2298
1252052414,Data,157,27,-68,-95,6.0,2299
1252054597,Data,157,29,-66,-95,6.0,2300
1252056789,Data,157,28,-67,-95,6.0,2301
1252059062,Data,157,28,-67,-95,6.0,2302
1252061362,Data,157,28,-67,-95,6.0,2303
1252063545,Data,157,28,-67,-95,6.0,2304
1252065718,Data,157,28,-67,-95,6.0,2305
1252067928,Data,157,28,-67,-95,6.0,2306
1252070200,Data,157,28,-67,-95,6.0,2307
1252072438,Data,157,28,-67,-95,6.0,2308
1252074657,Data,157,28,-67,-95,6.0,2309
1252076885,Data,157,28,-67,-95,6.0,2310
1252079104,Data,157,28,-67,-95,6.0,2311
1252081340,Data,157,28,-67,-95,6.0,2312
1252150307,Data,157,28,-67,-95,6.0,2314
1252152499,Data,157,29,-66,-95,6.0,2315
1252154700,Data,157,28,-67,-95,6.0,2316
1252156892,Data,157,28,-67,-95,6.0,2317
1252159084,Data,157,28,-67,-95,6.0,2318
1252161285,Data,157,28,-67,-95,6.0,2319
1252163494,Data,157,28,-67,-95,6.0,2320
1252165803,Data,157,28,-67,-95,6.0,2321
1252168093,Data,157,27,-68,-95,6.0,2322
1252170330,Data,157,28,-67,-95,6.0,2323
1252172530,Data,157,28,-67,-95,6.0,2324
1252174704,Data,157,29,-66,-95,6.0,2325
1252176950,Data,157,28,-67,-95,6.0,2326
1252179222,Data,157,28,-67,-95,6.0,2327
1252181450,Data,157,28,-67,-95,6.0,2328
1252183759,Data,157,28,-67,-95,6.0,2329
1252252706,Data,157,28,-67,-95,6.0,2331
1252254979,Data,157,28,-67,-95,6.0,2332
1252257217,Data,157,28,-67,-95,6.0,2333
1252259444,Data,157,29,-66,-95,6.0,2334
1252261664,Data,157,27,-68,-95,6.0,2335
1252263839,Data,157,28,-67,-95,6.0,2336
1252266093,Data,157,28,-67,-95,6.0,2337
1252268294,Data,157,27,-68,-95,6.0,2338
1252270468,Data,157,28,-67,-95,6.0,2339
1252272735,Data,157,28,-67,-95,6.0,2340
1252274963,Data,157,28,-67,-95,6.0,2341
1252277245,Data,157,28,-67,-95,6.0,2342
1252279554,Data,157,28,-67,-95,6.0,2343
1252281753,Data,157,29,-66,-95,6.0,2344
1252284035,Data,157,29,-66,-95,6.0,2345
1252286282,Data,157,28,-67,-95,6.0,2346
1252355106,Data,157,28,-67,-95,6.0,2348
1252357352,Data,157,29,-66,-95,6.0,2349
1252359580,Data,157,29,-66,-95,6.0,2350
1252361817,Data,157,29,-66,-95,6.0,2351
1252364000,Data,157,28,-67,-95,6.0,2352
1252366175,Data,157,29,-66,-95,6.0,2353
1252368394,Data,157,28,-67,-95,6.0,2354
1252370577,Data,157,29,-66,-95,6.0,2355
1252372805,Data,157,28,-67,-95,6.0,2356
1252375114,Data,157,28,-67,-95,6.0,2357
1252377305,Data,157,28,-67,-95,6.0,2358
1252379552,Data,157,28,-67,-95,6.0,2359
1252381861,Data,157,28,-67,-95,6.0,2360
1252384151,Data,157,27,-68,-95,6.0,2361
1252386344,Data,157,29,-66,-95,6.0,2362
1252388616,Data,157,29,-66,-95,6.0,2363
1252457507,Data,157,28,-67,-95,6.0,2365
1252459761,Data,157,28,-67,-95,6.0,2366
1252462034,Data,157,27,-68,-95,6.0,2367
1252464261,Data,157,28,-67,-95,6.0,2368
1252466489,Data,157,28,-67,-95,6.0,2369
1252468752,Data,157,28,-67,-95,6.0,2370
1252471036,Data,157,27,-68,-95,6.0,2371
1252473291,Data,157,28,-67,-95,6.0,2372
1252475583,Data,157,28,-67,-95,6.0,2373
1252477764,Data,157,28,-67,-95,6.0,2374
1252479957,Data,157,28,-67,-95,6.0,2375
