1264925901,Data,36,16,-80,-96,6.0,2432
1264932654,Data,36,17,-79,-96,6.0,2433
1265021389,Data,36,15,-81,-96,6.0,2457
1265029186,Data,36,15,-81,-96,6.0,2459
1265044868,Data,36,16,-80,-96,6.0,2463
1265048563,Data,36,15,-81,-96,6.0,2464
1265076854,Data,36,15,-81,-96,6.0,2471
1265084166,Data,36,15,-81,-96,6.0,2473
1265099810,Data,36,15,-81,-96,6.0,2478
1265255012,Data,36,15,-81,-96,6.0,2502
1265261551,Data,36,16,-80,-96,6.0,2505
1265344083,Data,36,16,-80,-96,6.0,2540
1265356908,Data,36,16,-80,-96,6.0,2545
1265382282,Data,36,16,-80,-96,6.0,2552
1265389667,Data,36,16,-80,-96,6.0,2554
1265398275,Data,36,16,-80,-96,6.0,2557
1265409585,Data,36,15,-81,-96,6.0,2560
1265421039,Data,36,16,-80,-96,6.0,2563
1265424917,Data,36,15,-81,-96,6.0,2564
1265475832,Data,36,15,-81,-96,6.0,2577
1265503318,Data,36,16,-80,-96,6.0,2585
1265534618,Data,36,15,-81,-96,6.0,2593
1265550295,Data,36,16,-80,-96,6.0,2597
1265566067,Data,36,15,-81,-96,6.0,2601
1265597418,Data,36,16,-80,-96,6.0,2609
1265617229,Data,36,16,-80,-96,6.0,2615
1265625170,Data,36,16,-80,-96,6.0,2617
1265660463,Data,36,15,-81,-96,6.0,2626
1265691598,Data,36,16,-80,-96,6.0,2634
1265695724,Data,36,16,-80,-96,6.0,2635
1265719253,Data,36,16,-80,-96,6.0,2642
1265734922,Data,36,16,-80,-96,6.0,2646
1265769734,Data,36,16,-80,-96,6.0,2655
1265773800,Data,36,16,-80,-96,6.0,2656
1265781776,Data,36,16,-80,-96,6.0,2658
1265785408,Data,36,16,-80,-96,6.0,2659
1265860025,Data,36,16,-80,-96,6.0,2679
1265887273,Data,36,15,-81,-96,6.0,2686
1265954355,Data,36,15,-81,-96,6.0,2704
1265962345,Data,36,16,-80,-96,6.0,2706
1265966027,Data,36,15,-81,-96,6.0,2707
1265970102,Data,36,15,-81,-96,6.0,2708
1265981368,Data,36,16,-80,-96,6.0,2711
1265985719,Data,36,15,-81,-96,6.0,2712
1266016201,Data,36,16,-80,-96,6.0,2721
1266048507,Data,36,15,-81,-96,6.0,2729
1266056336,Data,36,14,-82,-96,6.0,2731
1266068373,Data,36,15,-81,-96,6.0,2734
1266158006,Data,36,16,-80,-96,6.0,2758
1266161639,Data,36,16,-80,-96,6.0,2759
1266181757,Data,36,15,-81,-96,6.0,2764
1266200849,Data,36,16,-80,-96,6.0,2769
1266205038,Data,36,15,-81,-96,6.0,2770
1266221115,Data,36,16,-80,-96,6.0,2775
1266255913,Data,36,15,-81,-96,6.0,2784
1266315076,Data,36,15,-81,-96,6.0,2795
1266318366,Data,36,16,-80,-96,6.0,2797
1266373858,Data,36,15,-81,-96,6.0,2815
1266385308,Data,36,16,-80,-96,6.0,2818
1266389235,Data,36,16,-80,-96,6.0,2819
1266424593,Data,36,15,-81,-96,6.0,2829
1266441129,Data,36,16,-80,-96,6.0,2833
1266444401,Data,36,16,-80,-96,6.0,2834
1266448244,Data,36,16,-80,-96,6.0,2835
1266452245,Data,36,16,-80,-96,6.0,2836
1266460084,Data,36,16,-80,-96,6.0,2838
1266475759,Data,36,16,-80,-96,6.0,2842
1266491406,Data,36,16,-80,-96,6.0,2846
1266495068,Data,36,15,-81,-96,6.0,2847
1266510872,Data,36,15,-81,-96,6.0,2851
1266553616,Data,36,15,-81,-96,6.0,2863
1266573301,Data,36,16,-80,-96,6.0,2868
1266577130,Data,36,15,-81,-96,6.0,2869
1266597199,Data,36,16,-80,-96,6.0,2874
1266600969,Data,36,16,-80,-96,6.0,2875
1266613077,Data,36,15,-81,-96,6.0,2878
1266627803,Data,36,16,-80,-96,6.0,2883
1266631601,Data,36,16,-80,-96,6.0,2884
1266644357,Data,36,16,-80,-96,6.0,2887
1266655855,Data,36,15,-81,-96,6.0,2890
1266722104,Data,36,16,-80,-96,6.0,2907
1266753578,Data,36,16,-80,-96,6.0,2916
1266757614,Data,36,16,-80,-96,6.0,2917
1266765457,Data,36,15,-81,-96,6.0,2919
1266821368,Data,36,15,-81,-96,6.0,2933
1266845106,Data,36,15,-81,-96,6.0,2940
1266906830,Data,36,15,-81,-96,6.0,2956
1266953577,Data,36,16,-80,-96,6.0,2969
1266977091,Data,36,16,-80,-96,6.0,2975
1266988748,Data,36,16,-80,-96,6.0,2978
1266996792,Data,36,15,-81,-96,6.0,2980
1267044137,Data,36,15,-81,-96,6.0,2993
1267063195,Data,36,15,-81,-96,6.0,2998
1267071177,Data,36,15,-81,-96,6.0,3000
1267122155,Data,36,16,-80,-96,6.0,3013
1267125909,Data,36,16,-80,-96,6.0,3014
1267129990,Data,36,15,-81,-96,6.0,3015
1267133755,Data,36,15,-81,-96,6.0,3016
1267149682,Data,36,15,-81,-96,6.0,3021
1267173203,Data,36,15,-81,-96,6.0,3027
1267184680,Data,36,16,-80,-96,6.0,3030
1267188883,Data,36,16,-80,-96,6.0,3031
1267208499,Data,36,16,-80,-96,6.0,3036
1267212720,Data,36,16,-80,-96,6.0,3037
1267216331,Data,36,16,-80,-96,6.0,3038
1267220563,Data,36,16,-80,-96,6.0,3039
1267232013,Data,36,16,-80,-96,6.0,3042
1267255528,Data,36,15,-81,-96,6.0,3049
1267298735,Data,36,15,-81,-96,6.0,3060
1267302658,Data,36,15,-81,-96,6.0,3061
1267310503,Data,36,16,-80,-96,6.0,3063
1267314316,Data,36,16,-80,-96,6.0,3064
1267322160,Data,36,16,-80,-96,6.0,3066
1267329998,Data,36,16,-80,-96,6.0,3068
1267337896,Data,36,16,-80,-96,6.0,3070
1267342672,Data,36,15,-81,-96,6.0,3072
1267366254,Data,36,16,-80,-96,6.0,3078
1267381193,Data,36,15,-81,-96,6.0,3082
1267412209,Data,36,15,-81,-96,6.0,3090
1267415868,Data,36,16,-80,-96,6.0,3091
1267420050,Data,36,15,-81,-96,6.0,3092
1267439513,Data,36,16,-80,-96,6.0,3097
1267444763,Data,36,16,-80,-96,6.0,3099
1267455199,Data,36,16,-80,-96,6.0,3102
1267475360,Data,36,15,-81,-96,6.0,3107
1267483209,Data,36,15,-81,-96,6.0,3109
1267557681,Data,36,16,-80,-96,6.0,3129
1267570313,Data,36,17,-79,-96,6.0,3132
1267573291,Data,36,16,-80,-96,6.0,3133
1267581269,Data,36,15,-81,-96,6.0,3135
1267613253,Data,36,16,-80,-96,6.0,3143
1267620301,Data,36,16,-80,-96,6.0,3145
1267623891,Data,36,16,-80,-96,6.0,3146
1267678960,Data,36,16,-80,-96,6.0,3161
1267766115,Data,36,16,-80,-96,6.0,3184
1267770087,Data,36,16,-80,-96,6.0,3185
1267784720,Data,36,16,-80,-96,6.0,3189
1267788939,Data,36,16,-80,-96,6.0,3190
1267796770,Data,36,16,-80,-96,6.0,3192
1267856454,Data,36,17,-79,-96,6.0,3208
1267882792,Data,36,16,-80,-96,6.0,3215
1267914876,Data,36,16,-80,-96,6.0,3223
1267917812,Data,36,16,-80,-96,6.0,3224
1267926557,Data,36,17,-79,-96,6.0,3226
1267937907,Data,36,17,-79,-96,6.0,3229
1267953530,Data,36,16,-80,-96,6.0,3233
1268047588,Data,36,15,-81,-96,6.0,3258
1268060322,Data,36,15,-81,-96,6.0,3262
1268110161,Data,36,16,-80,-96,6.0,3275
1268114295,Data,36,16,-80,-96,6.0,3276
1268149363,Data,36,17,-79,-96,6.0,3285
1268153505,Data,36,16,-80,-96,6.0,3286
1268172875,Data,36,17,-79,-96,6.0,3292
1268196464,Data,36,16,-80,-96,6.0,3298
1268208467,Data,36,16,-80,-96,6.0,3301
1268212156,Data,36,17,-79,-96,6.0,3302
1268223904,Data,36,16,-80,-96,6.0,3305
1268231904,Data,36,16,-80,-96,6.0,3307
1268279158,Data,36,16,-80,-96,6.0,3320
1268287274,Data,36,15,-81,-96,6.0,3322
1268442528,Data,36,16,-80,-96,6.0,3349
1268464559,Data,36,16,-80,-96,6.0,3359
1268468761,Data,36,17,-79,-96,6.0,3361
1268479626,Data,36,15,-81,-96,6.0,3366
1268534950,Data,36,16,-80,-96,6.0,3386
1268573438,Data,36,16,-80,-96,6.0,3397
1268621559,Data,36,15,-81,-96,6.0,3409
1268652251,Data,36,16,-80,-96,6.0,3417
1268664196,Data,36,16,-80,-96,6.0,3420
1268668531,Data,36,16,-80,-96,6.0,3421
1268679101,Data,36,16,-80,-96,6.0,3425
1268683805,Data,36,15,-81,-96,6.0,3426
1268691798,Data,36,15,-81,-96,6.0,3428
1268715103,Data,36,15,-81,-96,6.0,3434
1268763197,Data,36,16,-80,-96,6.0,3446
1268828942,Data,36,16,-80,-96,6.0,3464
1268864263,Data,36,16,-80,-96,6.0,3473
1268883081,Data,36,15,-81,-96,6.0,3479
1268942829,Data,36,17,-79,-96,6.0,3494
1268952359,Data,36,17,-79,-96,6.0,3496
1268962395,Data,36,15,-81,-96,6.0,3499
1268966344,Data,36,17,-79,-96,6.0,3500
1268970083,Data,36,16,-80,-96,6.0,3501
1269036945,Data,36,15,-81,-96,6.0,3519
1269052284,Data,36,16,-80,-96,6.0,3523
1269079778,Data,36,17,-79,-96,6.0,3530
1269083644,Data,36,17,-79,-96,6.0,3532
1269087616,Data,36,16,-80,-96,6.0,3533
1269091616,Data,36,17,-79,-96,6.0,3534
1269095449,Data,36,16,-80,-96,6.0,3535
1269103296,Data,36,16,-80,-96,6.0,3537
1269122839,Data,36,17,-79,-96,6.0,3542
1269126807,Data,36,16,-80,-96,6.0,3543
1269134654,Data,36,16,-80,-96,6.0,3545
1269170126,Data,36,17,-79,-96,6.0,3554
1269173903,Data,36,15,-81,-96,6.0,3555
1269178024,Data,36,16,-80,-96,6.0,3556
1269268041,Data,36,15,-81,-96,6.0,3580
1269275818,Data,36,16,-80,-96,6.0,3582
1269288804,Data,36,16,-80,-96,6.0,3586
1269318416,Data,36,16,-80,-96,6.0,3594
1269338538,Data,36,15,-81,-96,6.0,3599
1269468172,Data,36,15,-81,-96,6.0,3616
1269683473,Data,36,17,-79,-96,6.0,3690
1269687564,Data,36,16,-80,-96,6.0,3691
1269697565,Data,36,17,-79,-96,6.0,3694
1269707002,Data,36,16,-80,-96,6.0,3697
1269711237,Data,36,16,-80,-96,6.0,3698
1269715396,Data,36,16,-80,-96,6.0,3699
1269726774,Data,36,16,-80,-96,6.0,3702
1269730529,Data,36,15,-81,-96,6.0,3703
1269738398,Data,36,15,-81,-96,6.0,3705
1269742467,Data,36,16,-80,-96,6.0,3706
1269785416,Data,36,16,-80,-96,6.0,3717
1269789550,Data,36,16,-80,-96,6.0,3718
1269808947,Data,36,16,-80,-96,6.0,3724
1269813070,Data,36,15,-81,-96,6.0,3725
1269820909,Data,36,16,-80,-96,6.0,3727
1269855970,Data,36,16,-80,-96,6.0,3736
1269860981,Data,36,16,-80,-96,6.0,3737
1269887337,Data,36,16,-80,-96,6.0,3744
1269910156,Data,36,17,-79,-96,6.0,3751
1269922438,Data,36,16,-80,-96,6.0,3754
1269938355,Data,36,16,-80,-96,6.0,3758
1269973469,Data,36,16,-80,-96,6.0,3767
1269977435,Data,36,15,-81,-96,6.0,3768
1269989154,Data,36,16,-80,-96,6.0,3771
1270044408,Data,36,16,-80,-96,6.0,3786
1270083667,Data,36,15,-81,-96,6.0,3796
1270091649,Data,36,15,-81,-96,6.0,3798
1270108588,Data,36,15,-81,-96,6.0,3803
1270118839,Data,36,16,-80,-96,6.0,3806
1270169793,Data,36,16,-80,-96,6.0,3819
1270177637,Data,36,16,-80,-96,6.0,3821
1270205202,Data,36,16,-80,-96,6.0,3828
1270212270,Data,36,17,-79,-96,6.0,3831
1270251842,Data,36,16,-80,-96,6.0,3841
1270306773,Data,36,16,-80,-96,6.0,3855
1270311966,Data,36,16,-80,-96,6.0,3857
1270322607,Data,36,16,-80,-96,6.0,3860
1270345661,Data,36,16,-80,-96,6.0,3866
1270357646,Data,36,17,-79,-96,6.0,3869
1270377047,Data,36,16,-80,-96,6.0,3874
1270381340,Data,36,16,-80,-96,6.0,3875
1270384904,Data,36,16,-80,-96,6.0,3876
1270416672,Data,36,16,-80,-96,6.0,3885
1270447895,Data,36,16,-80,-96,6.0,3893
1270451658,Data,36,16,-80,-96,6.0,3894
1270627423,Data,36,16,-80,-96,6.0,3940
1270706634,Data,36,16,-80,-96,6.0,3960
1270710771,Data,36,16,-80,-96,6.0,3961
1270738071,Data,36,15,-81,-96,6.0,3969
1270742432,Data,36,16,-80,-96,6.0,3970
1270773505,Data,36,15,-81,-96,6.0,3978
1270812701,Data,36,17,-79,-96,6.0,3988
1270961744,Data,36,17,-79,-96,6.0,4028
1270965633,Data,36,16,-80,-96,6.0,4029
1270973475,Data,36,16,-80,-96,6.0,4031
1270984998,Data,36,16,-80,-96,6.0,4034
1270988717,Data,36,16,-80,-96,6.0,4035
1270996565,Data,36,16,-80,-96,6.0,4037
1271016563,Data,36,16,-80,-96,6.0,4042
1271020022,Data,36,16,-80,-96,6.0,4043
1271024111,Data,36,16,-80,-96,6.0,4044
1271033555,Data,36,16,-80,-96,6.0,4047
1271039026,Data,36,17,-79,-96,6.0,4049
1271043520,Data,36,16,-80,-96,6.0,4050
1271122441,Data,36,16,-80,-96,6.0,4070
1271141886,Data,36,16,-80,-96,6.0,4076
1271161700,Data,36,16,-80,-96,6.0,4081
1271173259,Data,36,16,-80,-96,6.0,4084
1271189022,Data,36,16,-80,-96,6.0,4088
1271294804,Data,36,16,-80,-96,6.0,20
1271302840,Data,36,16,-80,-96,6.0,22
1271310222,Data,36,16,-80,-96,6.0,24
1271313918,Data,36,16,-80,-96,6.0,25
1271335965,Data,36,16,-80,-96,6.0,31
1271345285,Data,36,16,-80,-96,6.0,34
1271349512,Data,36,17,-79,-96,6.0,35
1271353830,Data,36,16,-80,-96,6.0,36
1271365487,Data,36,16,-80,-96,6.0,39
1271471454,Data,36,16,-80,-96,6.0,67
1271474916,Data,36,17,-79,-96,6.0,68
1271482759,Data,36,16,-80,-96,6.0,70
1271495359,Data,36,16,-80,-96,6.0,73
1271510696,Data,36,16,-80,-96,6.0,77
1271513990,Data,36,15,-81,-96,6.0,78
1271529672,Data,36,17,-79,-96,6.0,82
1271533640,Data,36,16,-80,-96,6.0,83
1271537507,Data,36,17,-79,-96,6.0,84
1271580871,Data,36,16,-80,-96,6.0,96
1271608444,Data,36,16,-80,-96,6.0,103
1271651574,Data,36,15,-81,-96,6.0,115
1271703122,Data,36,16,-80,-96,6.0,128
1271710063,Data,36,16,-80,-96,6.0,130
1271717960,Data,36,16,-80,-96,6.0,132
1271721839,Data,36,16,-80,-96,6.0,133
1271733577,Data,36,17,-79,-96,6.0,136
1271765390,Data,36,17,-79,-96,6.0,145
1271772555,Data,36,16,-80,-96,6.0,147
1271780393,Data,36,17,-79,-96,6.0,149
1271784535,Data,36,16,-80,-96,6.0,150
1271800214,Data,36,16,-80,-96,6.0,154
1271847964,Data,36,16,-80,-96,6.0,167
1272052766,Data,36,16,-80,-96,6.0,221
1272063248,Data,36,16,-80,-96,6.0,224
1272067390,Data,36,16,-80,-96,6.0,225
1272070753,Data,36,16,-80,-96,6.0,226
1272075895,Data,36,16,-80,-96,6.0,227
1272082840,Data,36,16,-80,-96,6.0,229
1272090678,Data,36,16,-80,-96,6.0,231
1272098518,Data,36,16,-80,-96,6.0,233
1272106353,Data,36,16,-80,-96,6.0,235
1272109956,Data,36,16,-80,-96,6.0,236
1272177469,Data,36,16,-80,-96,6.0,254
1272227717,Data,36,15,-81,-96,6.0,267
1272243345,Data,36,16,-80,-96,6.0,271
1272257566,Data,36,16,-80,-96,6.0,275
1272275657,Data,36,17,-79,-96,6.0,280
1272282377,Data,36,16,-80,-96,6.0,282
1272349388,Data,36,16,-80,-96,6.0,299
1272380372,Data,36,16,-80,-96,6.0,308
1272396039,Data,36,16,-80,-96,6.0,312
1272403885,Data,36,17,-79,-96,6.0,314
1272427266,Data,36,17,-79,-96,6.0,320
1272431538,Data,36,16,-80,-96,6.0,321
1272442953,Data,36,16,-80,-96,6.0,324
1272478754,Data,36,16,-80,-96,6.0,334
