1823146529,Data,36,17,-79,-96,6.0,1856
1823151872,Data,36,18,-78,-96,6.0,1857
1823157056,Data,36,18,-78,-96,6.0,1858
1823173974,Data,36,18,-78,-96,6.0,1863
1823180071,Data,36,18,-78,-96,6.0,1865
1823183725,Data,36,18,-78,-96,6.0,1866
1823186643,Data,36,17,-79,-96,6.0,1867
1823194471,Data,36,17,-79,-96,6.0,1869
1823198431,Data,36,17,-79,-96,6.0,1870
1823202315,Data,36,17,-79,-96,6.0,1871
1823206277,Data,36,18,-78,-96,6.0,1872
1823217949,Data,36,17,-79,-96,6.0,1875
1823221983,Data,36,17,-79,-96,6.0,1876
1823226032,Data,36,17,-79,-96,6.0,1877
1823233875,Data,36,17,-79,-96,6.0,1879
1823241761,Data,36,18,-78,-96,6.0,1881
1823245902,Data,36,17,-79,-96,6.0,1882
1823249553,Data,36,18,-78,-96,6.0,1883
1823253693,Data,36,17,-79,-96,6.0,1884
1823257391,Data,36,18,-78,-96,6.0,1885
1823261792,Data,36,17,-79,-96,6.0,1886
1823265623,Data,36,17,-79,-96,6.0,1887
1823272115,Data,36,18,-78,-96,6.0,1889
1823274465,Data,36,18,-78,-96,6.0,1890
1823280436,Data,36,17,-79,-96,6.0,1892
1823285098,Data,36,17,-79,-96,6.0,1893
1823288949,Data,36,18,-78,-96,6.0,1894
1823292930,Data,36,17,-79,-96,6.0,1895
1823300764,Data,36,17,-79,-96,6.0,1897
1823304769,Data,36,18,-78,-96,6.0,1898
1823312469,Data,36,17,-79,-96,6.0,1900
1823316451,Data,36,17,-79,-96,6.0,1901
1823324290,Data,36,17,-79,-96,6.0,1903
1823335988,Data,36,18,-78,-96,6.0,1906
1823339965,Data,36,17,-79,-96,6.0,1907
1823351727,Data,36,17,-79,-96,6.0,1910
1823355798,Data,36,17,-79,-96,6.0,1911
1823359504,Data,36,18,-78,-96,6.0,1912
1823364094,Data,36,17,-79,-96,6.0,1913
1823382405,Data,36,18,-78,-96,6.0,1919
1823390914,Data,36,18,-78,-96,6.0,1921
1823398754,Data,36,17,-79,-96,6.0,1923
1823402705,Data,36,17,-79,-96,6.0,1924
1823406598,Data,36,17,-79,-96,6.0,1925
1823410539,Data,36,17,-79,-96,6.0,1926
1823414436,Data,36,17,-79,-96,6.0,1927
1823418381,Data,36,17,-79,-96,6.0,1928
1823430459,Data,36,18,-78,-96,6.0,1931
1823434066,Data,36,17,-79,-96,6.0,1932
1823437959,Data,36,18,-78,-96,6.0,1933
1823445892,Data,36,17,-79,-96,6.0,1935
1823457520,Data,36,17,-79,-96,6.0,1938
1823461523,Data,36,17,-79,-96,6.0,1939
1823466233,Data,36,17,-79,-96,6.0,1940
1823469955,Data,36,18,-78,-96,6.0,1941
1823473205,Data,36,17,-79,-96,6.0,1942
1823477810,Data,36,18,-78,-96,6.0,1944
1823480814,Data,36,18,-78,-96,6.0,1945
1823484737,Data,36,18,-78,-96,6.0,1946
1823488667,Data,36,18,-78,-96,6.0,1947
1823492579,Data,36,18,-78,-96,6.0,1948
1823496510,Data,36,18,-78,-96,6.0,1949
1823504350,Data,36,18,-78,-96,6.0,1951
1823508955,Data,36,18,-78,-96,6.0,1952
1823512227,Data,36,17,-79,-96,6.0,1953
1823516327,Data,36,17,-79,-96,6.0,1954
1823520067,Data,36,17,-79,-96,6.0,1955
1823524170,Data,36,18,-78,-96,6.0,1956
1823527910,Data,36,17,-79,-96,6.0,1957
1823539606,Data,36,18,-78,-96,6.0,1960
1823543529,Data,36,17,-79,-96,6.0,1961
1823551242,Data,36,17,-79,-96,6.0,1963
1823555515,Data,36,17,-79,-96,6.0,1964
1823559301,Data,36,17,-79,-96,6.0,1965
1823563206,Data,36,18,-78,-96,6.0,1966
1823567146,Data,36,17,-79,-96,6.0,1967
1823575130,Data,36,18,-78,-96,6.0,1969
1823586653,Data,36,17,-79,-96,6.0,1973
1823590508,Data,36,18,-78,-96,6.0,1974
1823594494,Data,36,18,-78,-96,6.0,1975
1823598353,Data,36,17,-79,-96,6.0,1976
1823602334,Data,36,17,-79,-96,6.0,1977
1823606192,Data,36,18,-78,-96,6.0,1978
1823610167,Data,36,17,-79,-96,6.0,1979
1823625852,Data,36,18,-78,-96,6.0,1983
1823629705,Data,36,18,-78,-96,6.0,1984
1823633695,Data,36,18,-78,-96,6.0,1985
1823637561,Data,36,18,-78,-96,6.0,1986
1823641573,Data,36,18,-78,-96,6.0,1987
1823645541,Data,36,17,-79,-96,6.0,1988
1823653494,Data,36,17,-79,-96,6.0,1990
1823657387,Data,36,18,-78,-96,6.0,1991
1823661331,Data,36,18,-78,-96,6.0,1992
1823665373,Data,36,17,-79,-96,6.0,1993
1823669172,Data,36,17,-79,-96,6.0,1994
1823673066,Data,36,18,-78,-96,6.0,1995
1823685935,Data,36,17,-79,-96,6.0,1999
1823692697,Data,36,18,-78,-96,6.0,2001
1823696584,Data,36,17,-79,-96,6.0,2002
1823704426,Data,36,18,-78,-96,6.0,2004
1823708376,Data,36,18,-78,-96,6.0,2005
1823712266,Data,36,18,-78,-96,6.0,2006
1823724055,Data,36,17,-79,-96,6.0,2009
1823727944,Data,36,17,-79,-96,6.0,2010
1823732043,Data,36,17,-79,-96,6.0,2011
1823735784,Data,36,17,-79,-96,6.0,2012
1823739737,Data,36,17,-79,-96,6.0,2013
1823743625,Data,36,18,-78,-96,6.0,2014
1823747574,Data,36,17,-79,-96,6.0,2015
1823755800,Data,36,18,-78,-96,6.0,2017
1823763216,Data,36,17,-79,-96,6.0,2019
1823774997,Data,36,17,-79,-96,6.0,2022
1823778893,Data,36,17,-79,-96,6.0,2023
1823783965,Data,36,18,-78,-96,6.0,2025
1823789808,Data,36,18,-78,-96,6.0,2027
1823794583,Data,36,17,-79,-96,6.0,2028
1823798374,Data,36,18,-78,-96,6.0,2029
1823802420,Data,36,18,-78,-96,6.0,2030
1823806287,Data,36,17,-79,-96,6.0,2031
1823810250,Data,36,18,-78,-96,6.0,2032
1823818095,Data,36,17,-79,-96,6.0,2034
1823822018,Data,36,17,-79,-96,6.0,2035
1823825939,Data,36,17,-79,-96,6.0,2036
1823829728,Data,36,18,-78,-96,6.0,2037
1823837573,Data,36,18,-78,-96,6.0,2039
1823841676,Data,36,18,-78,-96,6.0,2040
1823849451,Data,36,18,-78,-96,6.0,2042
1823861322,Data,36,17,-79,-96,6.0,2045
1823876771,Data,36,17,-79,-96,6.0,2049
1823880811,Data,36,18,-78,-96,6.0,2050
1823891798,Data,36,18,-78,-96,6.0,2054
1823904334,Data,36,18,-78,-96,6.0,2057
1823908131,Data,36,17,-79,-96,6.0,2058
1823912177,Data,36,17,-79,-96,6.0,2059
1823923808,Data,36,18,-78,-96,6.0,2062
1823927850,Data,36,17,-79,-96,6.0,2063
1823935838,Data,36,17,-79,-96,6.0,2065
1823943532,Data,36,17,-79,-96,6.0,2067
1823947330,Data,36,17,-79,-96,6.0,2068
1823951366,Data,36,18,-78,-96,6.0,2069
1823959213,Data,36,18,-78,-96,6.0,2071
1823963016,Data,36,18,-78,-96,6.0,2072
1823967055,Data,36,18,-78,-96,6.0,2073
1823970844,Data,36,17,-79,-96,6.0,2074
1823975045,Data,36,18,-78,-96,6.0,2075
1823978685,Data,36,17,-79,-96,6.0,2076
1823982730,Data,36,17,-79,-96,6.0,2077
1823988767,Data,36,17,-79,-96,6.0,2079
1823990934,Data,36,18,-78,-96,6.0,2080
1823998409,Data,36,18,-78,-96,6.0,2082
1824010045,Data,36,17,-79,-96,6.0,2085
1824014092,Data,36,17,-79,-96,6.0,2086
1824021935,Data,36,18,-78,-96,6.0,2088
1824025732,Data,36,19,-77,-96,6.0,2089
1824037611,Data,36,18,-78,-96,6.0,2092
1824041405,Data,36,18,-78,-96,6.0,2093
1824045597,Data,36,18,-78,-96,6.0,2094
1824049250,Data,36,18,-78,-96,6.0,2095
1824053288,Data,36,17,-79,-96,6.0,2096
1824065081,Data,36,18,-78,-96,6.0,2099
1824068970,Data,36,18,-78,-96,6.0,2100
1824072768,Data,36,17,-79,-96,6.0,2101
1824076808,Data,36,17,-79,-96,6.0,2102
1824084499,Data,36,18,-78,-96,6.0,2104
1824104291,Data,36,18,-78,-96,6.0,2110
1824108074,Data,36,17,-79,-96,6.0,2111
1824112132,Data,36,18,-78,-96,6.0,2112
1824115912,Data,36,18,-78,-96,6.0,2113
1824119966,Data,36,17,-79,-96,6.0,2114
1824123750,Data,36,17,-79,-96,6.0,2115
1824127810,Data,36,17,-79,-96,6.0,2116
1824139429,Data,36,18,-78,-96,6.0,2119
1824143490,Data,36,17,-79,-96,6.0,2120
1824147495,Data,36,17,-79,-96,6.0,2121
1824151336,Data,36,17,-79,-96,6.0,2122
1824155248,Data,36,18,-78,-96,6.0,2123
1824163019,Data,36,18,-78,-96,6.0,2125
1824167016,Data,36,17,-79,-96,6.0,2126
