1196820659,Data,44,13,-81,-94,6.0,1599
1197030150,Data,44,13,-81,-94,6.0,1655
1197461378,Data,44,14,-80,-94,6.0,1769
1197488677,Data,44,13,-81,-94,6.0,1776
1198891793,Data,44,12,-82,-94,6.0,2137
1200212868,Data,44,13,-81,-94,6.0,2488
1200389708,Data,44,14,-80,-94,6.0,2535
1201643467,Data,44,13,-81,-94,6.0,2867
1202345094,Data,44,13,-81,-94,6.0,3053
1203458485,Data,44,13,-81,-94,6.0,3348
1204414721,Data,44,13,-81,-94,6.0,3601
1204787163,Data,44,13,-81,-94,6.0,3700
1206672611,Data,44,12,-83,-95,6.0,103
1207448544,Data,44,12,-83,-95,6.0,309
1207499567,Data,44,12,-83,-95,6.0,322
1209597110,Data,44,13,-82,-95,6.0,878
1209961799,Data,44,12,-83,-95,6.0,974
1211141327,Data,44,12,-83,-95,6.0,1287
1211574958,Data,44,12,-83,-95,6.0,1385
1211851854,Data,44,14,-81,-95,6.0,1475
1212172979,Data,44,13,-82,-95,6.0,1560
1213598746,Data,44,13,-82,-95,6.0,1938
1217659140,Data,44,14,-81,-95,6.0,3012
1219582964,Data,44,13,-82,-95,6.0,3522
1219606700,Data,44,12,-83,-95,6.0,3528
1219677063,Data,44,12,-83,-95,6.0,3547
1222109277,Data,44,12,-83,-95,6.0,95
1222826890,Data,44,12,-83,-95,6.0,285
1224218061,Data,44,14,-81,-95,6.0,653
