664100387,Data,64,26,-69,-95,6.0,642
664107565,Data,64,26,-69,-95,6.0,643
664109856,Data,64,25,-70,-95,6.0,644
664123367,Data,64,26,-69,-95,6.0,645
664125660,Data,64,26,-69,-95,6.0,646
664127859,Data,64,26,-69,-95,6.0,647
664130131,Data,64,27,-68,-95,6.0,648
664132420,Data,64,25,-70,-95,6.0,649
664143030,Data,64,25,-70,-95,6.0,650
664145269,Data,64,26,-69,-95,6.0,651
664147506,Data,64,25,-70,-95,6.0,652
664149751,Data,64,25,-70,-95,6.0,653
664158313,Data,64,26,-69,-95,6.0,654
664162469,Data,64,26,-69,-95,6.0,655
664164652,Data,64,26,-69,-95,6.0,656
664169503,Data,64,25,-70,-95,6.0,658
664171731,Data,64,26,-69,-95,6.0,659
664173914,Data,64,26,-69,-95,6.0,660
664176133,Data,64,26,-69,-95,6.0,661
664178398,Data,64,26,-69,-95,6.0,662
664189990,Data,64,26,-69,-95,6.0,663
664192210,Data,64,26,-69,-95,6.0,664
664194410,Data,64,25,-70,-95,6.0,665
664196609,Data,64,26,-69,-95,6.0,666
664207528,Data,64,25,-70,-95,6.0,667
664209801,Data,64,26,-69,-95,6.0,668
664215998,Data,64,25,-70,-95,6.0,669
664218236,Data,64,25,-70,-95,6.0,670
664220412,Data,64,26,-69,-95,6.0,671
664222667,Data,64,26,-69,-95,6.0,672
664224860,Data,64,26,-69,-95,6.0,673
664227114,Data,64,27,-68,-95,6.0,674
664241052,Data,64,26,-69,-95,6.0,675
664243307,Data,64,26,-69,-95,6.0,676
664245562,Data,64,26,-69,-95,6.0,677
664247763,Data,64,25,-70,-95,6.0,678
664250002,Data,64,26,-69,-95,6.0,679
664252311,Data,64,26,-69,-95,6.0,680
664263488,Data,64,25,-70,-95,6.0,681
664267617,Data,64,26,-69,-95,6.0,682
664271903,Data,64,26,-69,-95,6.0,684
664274086,Data,64,26,-69,-95,6.0,685
664276378,Data,64,26,-69,-95,6.0,686
664278561,Data,64,26,-69,-95,6.0,687
664280744,Data,64,26,-69,-95,6.0,688
664291655,Data,64,25,-70,-95,6.0,689
664293937,Data,64,27,-68,-95,6.0,690
664296246,Data,64,25,-70,-95,6.0,691
664298527,Data,64,26,-69,-95,6.0,692
664300827,Data,64,26,-69,-95,6.0,693
664303037,Data,64,25,-70,-95,6.0,694
664315564,Data,64,26,-69,-95,6.0,695
664317748,Data,64,26,-69,-95,6.0,696
664320047,Data,64,26,-69,-95,6.0,697
664322319,Data,64,25,-70,-95,6.0,698
664324520,Data,64,25,-70,-95,6.0,699
664326829,Data,64,27,-68,-95,6.0,700
