967758521,Data,52,15,-80,-95,6.0,3422
968087730,Data,52,15,-80,-95,6.0,3509
968091505,Data,52,15,-80,-95,6.0,3510
968507516,Data,52,15,-80,-95,6.0,3620
968593619,Data,52,14,-81,-95,6.0,3643
968883848,Data,52,15,-80,-95,6.0,3720
969735446,Data,52,15,-80,-95,6.0,3945
970155280,Data,52,16,-79,-95,6.0,4046
970931667,Data,52,15,-80,-95,6.0,166
971508756,Data,52,15,-80,-95,6.0,319
971772677,Data,52,15,-80,-95,6.0,389
972298921,Data,52,16,-79,-95,6.0,528
972525049,Data,52,16,-79,-95,6.0,588
972830923,Data,52,15,-80,-95,6.0,669
973544364,Data,52,15,-80,-95,6.0,858
973575645,Data,52,14,-81,-95,6.0,867
974102117,Data,52,16,-79,-95,6.0,1006
974485214,Data,52,15,-80,-95,6.0,1108
976276987,Data,52,15,-80,-95,6.0,1582
976515779,Data,52,15,-80,-95,6.0,1645
977625067,Data,52,15,-80,-95,6.0,1939
978389504,Data,52,15,-80,-95,6.0,2142
978574344,Data,52,16,-79,-95,6.0,2179
979059791,Data,52,15,-80,-95,6.0,2319
980059755,Data,52,15,-80,-95,6.0,2584
981096320,Data,52,15,-80,-95,6.0,2858
981327875,Data,52,15,-80,-95,6.0,2919
983177630,Data,52,15,-80,-95,6.0,3409
983362282,Data,52,16,-79,-95,6.0,3458
983909926,Data,52,15,-80,-95,6.0,3604
984009120,Data,52,15,-80,-95,6.0,3630
984373706,Data,52,15,-80,-95,6.0,3726
984837553,Data,52,16,-79,-95,6.0,3840
985404549,Data,52,15,-80,-95,6.0,3999
988791359,Data,52,16,-79,-95,6.0,800
991933272,Data,52,15,-80,-95,6.0,1632
992217060,Data,52,15,-80,-95,6.0,1707
992929014,Data,52,15,-80,-95,6.0,1896
994121050,Data,52,16,-79,-95,6.0,2211
994296517,Data,52,16,-79,-95,6.0,2258
994437887,Data,52,14,-81,-95,6.0,2295
995167032,Data,52,15,-80,-95,6.0,2489
995266757,Data,52,15,-80,-95,6.0,2515
