1043151904,Data,64,24,-70,-94,6.0,3184
1043154214,Data,64,25,-69,-94,6.0,3185
1043156514,Data,64,23,-71,-94,6.0,3186
1043158805,Data,64,24,-70,-94,6.0,3187
1043161023,Data,64,24,-70,-94,6.0,3188
1043163251,Data,64,23,-71,-94,6.0,3189
1043165478,Data,64,24,-70,-94,6.0,3190
1043167716,Data,64,24,-70,-94,6.0,3191
1043169961,Data,64,24,-70,-94,6.0,3192
1043254304,Data,64,24,-70,-94,6.0,3194
1043256551,Data,64,24,-70,-94,6.0,3195
1043258816,Data,64,23,-71,-94,6.0,3196
1043261043,Data,64,23,-71,-94,6.0,3197
1043263262,Data,64,23,-71,-94,6.0,3198
1043265454,Data,64,23,-71,-94,6.0,3199
1043267645,Data,64,23,-71,-94,6.0,3200
1043269918,Data,64,24,-70,-94,6.0,3201
1043272218,Data,64,23,-71,-94,6.0,3202
1043274482,Data,64,23,-71,-94,6.0,3203
1043276710,Data,64,23,-71,-94,6.0,3204
1043279010,Data,64,24,-70,-94,6.0,3205
1043281282,Data,64,24,-70,-94,6.0,3206
1043283581,Data,64,24,-70,-94,6.0,3207
1043285880,Data,64,23,-71,-94,6.0,3208
1043356704,Data,64,23,-71,-94,6.0,3210
1043358932,Data,64,24,-70,-94,6.0,3211
1043361114,Data,64,24,-70,-94,6.0,3212
1043363414,Data,64,24,-70,-94,6.0,3213
1043365588,Data,64,24,-70,-94,6.0,3214
1043367816,Data,64,23,-71,-94,6.0,3215
1043370081,Data,64,24,-70,-94,6.0,3216
1043372254,Data,64,23,-71,-94,6.0,3217
1043374563,Data,64,23,-71,-94,6.0,3218
1043376835,Data,64,24,-70,-94,6.0,3219
1043379144,Data,64,24,-70,-94,6.0,3220
1043381427,Data,64,24,-70,-94,6.0,3221
1043383727,Data,64,23,-71,-94,6.0,3222
1043385953,Data,64,23,-71,-94,6.0,3223
1043388173,Data,64,23,-71,-94,6.0,3224
1043390401,Data,64,23,-71,-94,6.0,3225
1043459104,Data,64,23,-71,-94,6.0,3227
1043461377,Data,64,24,-70,-94,6.0,3228
1043463676,Data,64,23,-71,-94,6.0,3229
1043465958,Data,64,24,-70,-94,6.0,3230
1043468168,Data,64,23,-71,-94,6.0,3231
1043470458,Data,64,23,-71,-94,6.0,3232
1043472730,Data,64,23,-71,-94,6.0,3233
1043474930,Data,64,23,-71,-94,6.0,3234
1043477212,Data,64,23,-71,-94,6.0,3235
1043479395,Data,64,23,-71,-94,6.0,3236
1043481577,Data,64,24,-70,-94,6.0,3237
1043483867,Data,64,23,-71,-94,6.0,3238
1043486095,Data,64,23,-71,-94,6.0,3239
1043488404,Data,64,24,-70,-94,6.0,3240
1043490614,Data,64,23,-71,-94,6.0,3241
1043492887,Data,64,23,-71,-94,6.0,3242
1043561504,Data,64,24,-70,-94,6.0,3244
1043563759,Data,64,25,-69,-94,6.0,3245
1043566050,Data,64,24,-70,-94,6.0,3246
1043568341,Data,64,23,-71,-94,6.0,3247
1043570624,Data,64,23,-71,-94,6.0,3248
1043572834,Data,64,24,-70,-94,6.0,3249
1043575098,Data,64,23,-71,-94,6.0,3250
1043577370,Data,64,24,-70,-94,6.0,3251
1043579625,Data,64,24,-70,-94,6.0,3252
1043581916,Data,64,23,-71,-94,6.0,3253
1043584099,Data,64,23,-71,-94,6.0,3254
1043586346,Data,64,24,-70,-94,6.0,3255
1043588583,Data,64,24,-70,-94,6.0,3256
1043590793,Data,64,24,-70,-94,6.0,3257
1043593102,Data,64,23,-71,-94,6.0,3258
1043663901,Data,64,24,-70,-94,6.0,3260
1043666165,Data,64,25,-69,-94,6.0,3261
1043668466,Data,64,24,-70,-94,6.0,3262
1043670774,Data,64,24,-70,-94,6.0,3263
1043673056,Data,64,24,-70,-94,6.0,3264
1043675294,Data,64,23,-71,-94,6.0,3265
1043677558,Data,64,23,-71,-94,6.0,3266
1043679823,Data,64,23,-71,-94,6.0,3267
1043682042,Data,64,24,-70,-94,6.0,3268
1043684342,Data,64,24,-70,-94,6.0,3269
1043686560,Data,64,24,-70,-94,6.0,3270
1043688869,Data,64,23,-71,-94,6.0,3271
1043691113,Data,64,23,-71,-94,6.0,3272
1043693340,Data,64,23,-71,-94,6.0,3273
1043695540,Data,64,23,-71,-94,6.0,3274
1043766301,Data,64,24,-70,-94,6.0,3276
1043768521,Data,64,25,-69,-94,6.0,3277
1043770793,Data,64,23,-71,-94,6.0,3278
1043773058,Data,64,24,-70,-94,6.0,3279
1043775330,Data,64,23,-71,-94,6.0,3280
1043777593,Data,64,23,-71,-94,6.0,3281
1043779820,Data,64,24,-70,-94,6.0,3282
1043782030,Data,64,23,-71,-94,6.0,3283
1043784212,Data,64,24,-70,-94,6.0,3284
1043786396,Data,64,24,-70,-94,6.0,3285
1043788650,Data,64,24,-70,-94,6.0,3286
1043790869,Data,64,22,-72,-94,6.0,3287
1043793141,Data,64,23,-71,-94,6.0,3288
1043795361,Data,64,23,-71,-94,6.0,3289
1043797660,Data,64,23,-71,-94,6.0,3290
1043799933,Data,64,23,-71,-94,6.0,3291
1043868699,Data,64,24,-70,-94,6.0,3293
1043870964,Data,64,24,-70,-94,6.0,3294
1043873174,Data,64,24,-70,-94,6.0,3295
1043875357,Data,64,23,-71,-94,6.0,3296
1043877567,Data,64,23,-71,-94,6.0,3297
1043879795,Data,64,23,-71,-94,6.0,3298
1043882067,Data,64,23,-71,-94,6.0,3299
1043884240,Data,64,23,-71,-94,6.0,3300
1043886505,Data,64,24,-70,-94,6.0,3301
1043888794,Data,64,23,-71,-94,6.0,3302
1043890995,Data,64,23,-71,-94,6.0,3303
1043893195,Data,64,24,-70,-94,6.0,3304
1043895504,Data,64,23,-71,-94,6.0,3305
1043897731,Data,64,23,-71,-94,6.0,3306
1043899969,Data,64,24,-70,-94,6.0,3307
1043902233,Data,64,23,-71,-94,6.0,3308
