1436442623,Data,36,19,-77,-96,6.0,3843
1436447932,Data,36,19,-77,-96,6.0,3844
1436451953,Data,36,18,-78,-96,6.0,3845
1436466393,Data,36,18,-78,-96,6.0,3847
1436483205,Data,36,18,-78,-96,6.0,3853
1436503352,Data,36,18,-78,-96,6.0,3859
1436525880,Data,36,18,-78,-96,6.0,3865
1436530365,Data,36,18,-78,-96,6.0,3866
1436549846,Data,36,17,-79,-96,6.0,3871
1436561706,Data,36,18,-78,-96,6.0,3874
1436576838,Data,36,18,-78,-96,6.0,3879
1436581366,Data,36,18,-78,-96,6.0,3880
1436585850,Data,36,18,-78,-96,6.0,3881
1436590806,Data,36,18,-78,-96,6.0,3882
1436593914,Data,36,19,-77,-96,6.0,3883
1436598319,Data,36,18,-78,-96,6.0,3884
1436606205,Data,36,18,-78,-96,6.0,3886
1436611255,Data,36,19,-77,-96,6.0,3887
1436615391,Data,36,17,-79,-96,6.0,3888
1436624430,Data,36,18,-78,-96,6.0,3891
1436628188,Data,36,18,-78,-96,6.0,3892
1436651348,Data,36,18,-78,-96,6.0,3898
1436655410,Data,36,18,-78,-96,6.0,3899
1436659665,Data,36,17,-79,-96,6.0,3900
1436678988,Data,36,19,-77,-96,6.0,3906
1436684636,Data,36,18,-78,-96,6.0,3907
1436686835,Data,36,18,-78,-96,6.0,3908
1436690509,Data,36,17,-79,-96,6.0,3909
1436694689,Data,36,18,-78,-96,6.0,3910
1436699493,Data,36,18,-78,-96,6.0,3911
1436704072,Data,36,18,-78,-96,6.0,3912
1436708147,Data,36,18,-78,-96,6.0,3913
1436714101,Data,36,17,-79,-96,6.0,3914
1436721219,Data,36,18,-78,-96,6.0,3916
1436727119,Data,36,18,-78,-96,6.0,3918
1436731233,Data,36,18,-78,-96,6.0,3919
1436737966,Data,36,18,-78,-96,6.0,3921
1436742013,Data,36,18,-78,-96,6.0,3922
1436749479,Data,36,18,-78,-96,6.0,3924
1436757243,Data,36,19,-77,-96,6.0,3926
1436761772,Data,36,18,-78,-96,6.0,3927
1436765625,Data,36,18,-78,-96,6.0,3928
1436769335,Data,36,18,-78,-96,6.0,3929
1436773075,Data,36,18,-78,-96,6.0,3930
1436778847,Data,36,18,-78,-96,6.0,3932
1436785565,Data,36,18,-78,-96,6.0,3933
1436787863,Data,36,18,-78,-96,6.0,3934
1436793557,Data,36,18,-78,-96,6.0,3935
1436797760,Data,36,19,-77,-96,6.0,3936
1436802066,Data,36,18,-78,-96,6.0,3938
1436805120,Data,36,18,-78,-96,6.0,3939
1436808883,Data,36,17,-79,-96,6.0,3940
1436813060,Data,36,18,-78,-96,6.0,3941
1436820901,Data,36,19,-77,-96,6.0,3943
1436824789,Data,36,18,-78,-96,6.0,3944
1436829116,Data,36,18,-78,-96,6.0,3945
1436844471,Data,36,17,-79,-96,6.0,3949
1436847609,Data,36,18,-78,-96,6.0,3950
1436852326,Data,36,18,-78,-96,6.0,3951
1436856425,Data,36,18,-78,-96,6.0,3952
1436871461,Data,36,18,-78,-96,6.0,3956
1436874663,Data,36,19,-77,-96,6.0,3957
1436882068,Data,36,18,-78,-96,6.0,3960
1436886437,Data,36,18,-78,-96,6.0,3961
1436889723,Data,36,18,-78,-96,6.0,3962
1436894289,Data,36,18,-78,-96,6.0,3963
1436898597,Data,36,18,-78,-96,6.0,3964
1436902778,Data,36,18,-78,-96,6.0,3965
1436907086,Data,36,18,-78,-96,6.0,3966
1436911661,Data,36,18,-78,-96,6.0,3967
1436922877,Data,36,18,-78,-96,6.0,3970
1436927215,Data,36,18,-78,-96,6.0,3971
1436931648,Data,36,19,-77,-96,6.0,3972
1436938373,Data,36,19,-77,-96,6.0,3974
1436942755,Data,36,18,-78,-96,6.0,3975
1436949548,Data,36,18,-78,-96,6.0,3977
1436953141,Data,36,18,-78,-96,6.0,3978
1436957253,Data,36,18,-78,-96,6.0,3979
1436961838,Data,36,18,-78,-96,6.0,3980
1436976866,Data,36,17,-79,-96,6.0,3984
1436987716,Data,36,18,-78,-96,6.0,3988
1436993457,Data,36,18,-78,-96,6.0,3989
1437000455,Data,36,18,-78,-96,6.0,3991
1437005052,Data,36,18,-78,-96,6.0,3992
1437012950,Data,36,17,-79,-96,6.0,3994
1437020366,Data,36,19,-77,-96,6.0,3996
1437027828,Data,36,18,-78,-96,6.0,3998
1437031922,Data,36,18,-78,-96,6.0,3999
1437044053,Data,36,18,-78,-96,6.0,4002
1437048513,Data,36,18,-78,-96,6.0,4003
1437051255,Data,36,18,-78,-96,6.0,4004
1437078763,Data,36,18,-78,-96,6.0,4011
1437089653,Data,36,18,-78,-96,6.0,4015
1437094472,Data,36,18,-78,-96,6.0,4016
