575559147,Data,157,28,-67,-95,6.0,2942
575630378,Data,157,26,-69,-95,6.0,2944
575632614,Data,157,26,-69,-95,6.0,2945
575634851,Data,157,27,-68,-95,6.0,2946
575637070,Data,157,26,-69,-95,6.0,2947
575639335,Data,157,26,-69,-95,6.0,2948
575641527,Data,157,27,-68,-95,6.0,2949
575643790,Data,157,27,-68,-95,6.0,2950
575646090,Data,157,26,-69,-95,6.0,2951
575648264,Data,157,27,-68,-95,6.0,2952
575650464,Data,157,27,-68,-95,6.0,2953
575652656,Data,157,27,-68,-95,6.0,2954
575654884,Data,157,27,-68,-95,6.0,2955
575657174,Data,157,27,-68,-95,6.0,2956
575659411,Data,157,26,-69,-95,6.0,2957
575661594,Data,157,26,-69,-95,6.0,2958
575663820,Data,157,27,-68,-95,6.0,2959
575732817,Data,157,26,-69,-95,6.0,2961
575735099,Data,157,25,-70,-95,6.0,2962
575737292,Data,157,27,-68,-95,6.0,2963
575739601,Data,157,27,-68,-95,6.0,2964
575741802,Data,157,27,-68,-95,6.0,2965
575744093,Data,157,27,-68,-95,6.0,2966
575746403,Data,157,27,-68,-95,6.0,2967
575748658,Data,157,27,-68,-95,6.0,2968
575750913,Data,157,27,-68,-95,6.0,2969
575753195,Data,157,26,-69,-95,6.0,2970
575755486,Data,157,27,-68,-95,6.0,2971
575757796,Data,157,26,-69,-95,6.0,2972
575760105,Data,157,26,-69,-95,6.0,2973
575762297,Data,157,26,-69,-95,6.0,2974
575764480,Data,157,26,-69,-95,6.0,2975
575835178,Data,157,26,-69,-95,6.0,2977
575837451,Data,157,27,-68,-95,6.0,2978
575839723,Data,157,27,-68,-95,6.0,2979
575841933,Data,157,27,-68,-95,6.0,2980
575844134,Data,157,27,-68,-95,6.0,2981
575846443,Data,157,27,-68,-95,6.0,2982
575848715,Data,157,27,-68,-95,6.0,2983
575851005,Data,157,27,-68,-95,6.0,2984
575853288,Data,157,27,-68,-95,6.0,2985
575855542,Data,157,26,-69,-95,6.0,2986
575857715,Data,157,26,-69,-95,6.0,2987
575859925,Data,157,26,-69,-95,6.0,2988
575862100,Data,157,26,-69,-95,6.0,2989
575864276,Data,157,26,-69,-95,6.0,2990
575866459,Data,157,26,-69,-95,6.0,2991
575868686,Data,157,26,-69,-95,6.0,2992
575937578,Data,157,26,-69,-95,6.0,2994
575939824,Data,157,26,-69,-95,6.0,2995
575942024,Data,157,27,-68,-95,6.0,2996
575944217,Data,157,26,-69,-95,6.0,2997
575946391,Data,157,28,-67,-95,6.0,2998
575948637,Data,157,26,-69,-95,6.0,2999
575950882,Data,157,26,-69,-95,6.0,3000
575953082,Data,157,26,-69,-95,6.0,3001
575955364,Data,157,27,-68,-95,6.0,3002
575957637,Data,157,26,-69,-95,6.0,3003
575959818,Data,157,26,-69,-95,6.0,3004
575962083,Data,157,26,-69,-95,6.0,3005
575964383,Data,157,26,-69,-95,6.0,3006
575966665,Data,157,26,-69,-95,6.0,3007
575968848,Data,157,26,-69,-95,6.0,3008
575971085,Data,157,26,-69,-95,6.0,3009
576039980,Data,157,27,-68,-95,6.0,3011
