633890431,Data,56,36,-59,-95,6.0,1558
633892659,Data,56,36,-59,-95,6.0,1559
633961503,Data,56,36,-59,-95,6.0,1561
633963786,Data,56,36,-59,-95,6.0,1562
633965997,Data,56,36,-59,-95,6.0,1563
633968261,Data,56,37,-58,-95,6.0,1564
633970489,Data,56,36,-59,-95,6.0,1565
633972707,Data,56,36,-59,-95,6.0,1566
633974980,Data,56,36,-59,-95,6.0,1567
633977252,Data,56,36,-59,-95,6.0,1568
633979497,Data,56,36,-59,-95,6.0,1569
633981752,Data,56,36,-59,-95,6.0,1570
633984044,Data,56,36,-59,-95,6.0,1571
633986254,Data,56,35,-60,-95,6.0,1572
633988501,Data,56,36,-59,-95,6.0,1573
633990766,Data,56,36,-59,-95,6.0,1574
633993056,Data,56,36,-59,-95,6.0,1575
634063903,Data,56,36,-59,-95,6.0,1577
634066087,Data,56,36,-59,-95,6.0,1578
634068332,Data,56,36,-59,-95,6.0,1579
634070623,Data,56,36,-59,-95,6.0,1580
634072869,Data,56,36,-59,-95,6.0,1581
634075177,Data,56,36,-59,-95,6.0,1582
634077459,Data,56,36,-59,-95,6.0,1583
634079633,Data,56,35,-60,-95,6.0,1584
634081860,Data,56,35,-60,-95,6.0,1585
634084117,Data,56,36,-59,-95,6.0,1586
634086336,Data,56,36,-59,-95,6.0,1587
634088536,Data,56,36,-59,-95,6.0,1588
634090728,Data,56,36,-59,-95,6.0,1589
634093028,Data,56,36,-59,-95,6.0,1590
634095282,Data,56,35,-60,-95,6.0,1591
634097554,Data,56,36,-59,-95,6.0,1592
634166303,Data,56,36,-59,-95,6.0,1594
634168543,Data,56,36,-59,-95,6.0,1595
634170833,Data,56,36,-59,-95,6.0,1596
634173060,Data,56,36,-59,-95,6.0,1597
634175308,Data,56,36,-59,-95,6.0,1598
634177529,Data,56,36,-59,-95,6.0,1599
634179720,Data,56,36,-59,-95,6.0,1600
634181895,Data,56,36,-59,-95,6.0,1601
634184160,Data,56,36,-59,-95,6.0,1602
634186414,Data,56,37,-58,-95,6.0,1603
634188696,Data,56,36,-59,-95,6.0,1604
634190924,Data,56,36,-59,-95,6.0,1605
634193151,Data,56,36,-59,-95,6.0,1606
634195461,Data,56,35,-60,-95,6.0,1607
634197733,Data,56,36,-59,-95,6.0,1608
634199944,Data,56,37,-58,-95,6.0,1609
634268702,Data,56,36,-59,-95,6.0,1611
634270975,Data,56,36,-59,-95,6.0,1612
634273150,Data,56,36,-59,-95,6.0,1613
634275440,Data,56,36,-59,-95,6.0,1614
634277713,Data,56,36,-59,-95,6.0,1615
634279995,Data,56,35,-60,-95,6.0,1616
634282267,Data,56,36,-59,-95,6.0,1617
634284539,Data,56,36,-59,-95,6.0,1618
634286777,Data,56,35,-60,-95,6.0,1619
634289014,Data,56,36,-59,-95,6.0,1620
634291280,Data,56,36,-59,-95,6.0,1621
634293571,Data,56,36,-59,-95,6.0,1622
634295808,Data,56,36,-59,-95,6.0,1623
634298081,Data,56,36,-59,-95,6.0,1624
634300380,Data,56,36,-59,-95,6.0,1625
634371102,Data,56,36,-59,-95,6.0,1627
634373304,Data,56,35,-60,-95,6.0,1628
634375586,Data,56,36,-59,-95,6.0,1629
634377769,Data,56,36,-59,-95,6.0,1630
634380006,Data,56,35,-60,-95,6.0,1631
634382306,Data,56,36,-59,-95,6.0,1632
634384605,Data,56,36,-59,-95,6.0,1633
634386861,Data,56,36,-59,-95,6.0,1634
634389061,Data,56,36,-59,-95,6.0,1635
634391235,Data,56,35,-60,-95,6.0,1636
634393527,Data,56,36,-59,-95,6.0,1637
634395702,Data,56,35,-60,-95,6.0,1638
634397902,Data,56,36,-59,-95,6.0,1639
634400193,Data,56,36,-59,-95,6.0,1640
634402474,Data,56,36,-59,-95,6.0,1641
634404729,Data,56,36,-59,-95,6.0,1642
634473502,Data,56,36,-59,-95,6.0,1644
634475686,Data,56,36,-59,-95,6.0,1645
634477904,Data,56,36,-59,-95,6.0,1646
634480168,Data,56,36,-59,-95,6.0,1647
634482413,Data,56,36,-59,-95,6.0,1648
634484649,Data,56,36,-59,-95,6.0,1649
634486823,Data,56,36,-59,-95,6.0,1650
634489014,Data,56,36,-59,-95,6.0,1651
634491259,Data,56,36,-59,-95,6.0,1652
634493452,Data,56,35,-60,-95,6.0,1653
634495635,Data,56,36,-59,-95,6.0,1654
634497862,Data,56,36,-59,-95,6.0,1655
634500172,Data,56,36,-59,-95,6.0,1656
634502373,Data,56,36,-59,-95,6.0,1657
634504673,Data,56,36,-59,-95,6.0,1658
634506953,Data,56,36,-59,-95,6.0,1659
634575902,Data,56,36,-59,-95,6.0,1661
634578094,Data,56,36,-59,-95,6.0,1662
634580332,Data,56,35,-60,-95,6.0,1663
634582632,Data,56,37,-58,-95,6.0,1664
634584886,Data,56,36,-59,-95,6.0,1665
634587186,Data,56,36,-59,-95,6.0,1666
634589496,Data,56,36,-59,-95,6.0,1667
634591760,Data,56,36,-59,-95,6.0,1668
634594052,Data,56,36,-59,-95,6.0,1669
634596289,Data,56,36,-59,-95,6.0,1670
634598509,Data,56,36,-59,-95,6.0,1671
634600727,Data,56,36,-59,-95,6.0,1672
634603009,Data,56,36,-59,-95,6.0,1673
634605274,Data,56,36,-59,-95,6.0,1674
634607457,Data,56,36,-59,-95,6.0,1675
634609650,Data,56,36,-59,-95,6.0,1676
634678302,Data,56,36,-59,-95,6.0,1678
634680502,Data,56,36,-59,-95,6.0,1679
634682773,Data,56,36,-59,-95,6.0,1680
634685002,Data,56,36,-59,-95,6.0,1681
634687300,Data,56,36,-59,-95,6.0,1682
634689500,Data,56,35,-60,-95,6.0,1683
634691782,Data,56,36,-59,-95,6.0,1684
634693992,Data,56,35,-60,-95,6.0,1685
634696247,Data,56,36,-59,-95,6.0,1686
634698419,Data,56,36,-59,-95,6.0,1687
634700620,Data,56,35,-60,-95,6.0,1688
634702893,Data,56,36,-59,-95,6.0,1689
634705114,Data,56,36,-59,-95,6.0,1690
634707359,Data,56,36,-59,-95,6.0,1691
634709632,Data,56,36,-59,-95,6.0,1692
634711832,Data,56,36,-59,-95,6.0,1693
634780703,Data,56,36,-59,-95,6.0,1695
634782896,Data,56,36,-59,-95,6.0,1696
634785106,Data,56,36,-59,-95,6.0,1697
634787280,Data,56,36,-59,-95,6.0,1698
634789589,Data,56,36,-59,-95,6.0,1699
634791799,Data,56,36,-59,-95,6.0,1700
634794098,Data,56,36,-59,-95,6.0,1701
634796353,Data,56,36,-59,-95,6.0,1702
634798608,Data,56,36,-59,-95,6.0,1703
634800845,Data,56,36,-59,-95,6.0,1704
634803028,Data,56,36,-59,-95,6.0,1705
634805228,Data,56,36,-59,-95,6.0,1706
634807429,Data,56,36,-59,-95,6.0,1707
634809674,Data,56,36,-59,-95,6.0,1708
634811912,Data,56,36,-59,-95,6.0,1709
634814159,Data,56,35,-60,-95,6.0,1710
634883103,Data,56,36,-59,-95,6.0,1712
634885296,Data,56,36,-59,-95,6.0,1713
634887550,Data,56,35,-60,-95,6.0,1714
634889797,Data,56,36,-59,-95,6.0,1715
634891990,Data,56,36,-59,-95,6.0,1716
634894226,Data,56,36,-59,-95,6.0,1717
634896454,Data,56,36,-59,-95,6.0,1718
634898762,Data,56,36,-59,-95,6.0,1719
634901026,Data,56,36,-59,-95,6.0,1720
634903236,Data,56,36,-59,-95,6.0,1721
634905464,Data,56,35,-60,-95,6.0,1722
634907745,Data,56,36,-59,-95,6.0,1723
634909973,Data,56,36,-59,-95,6.0,1724
634912190,Data,56,36,-59,-95,6.0,1725
634914481,Data,56,35,-60,-95,6.0,1726
634916664,Data,56,35,-60,-95,6.0,1727
634985502,Data,56,36,-59,-95,6.0,1729
634987720,Data,56,36,-59,-95,6.0,1730
634989894,Data,56,35,-60,-95,6.0,1731
634992113,Data,56,36,-59,-95,6.0,1732
634994395,Data,56,36,-59,-95,6.0,1733
634996642,Data,56,35,-60,-95,6.0,1734
634998888,Data,56,36,-59,-95,6.0,1735
635001071,Data,56,35,-60,-95,6.0,1736
635003343,Data,56,35,-60,-95,6.0,1737
635005545,Data,56,36,-59,-95,6.0,1738
635007766,Data,56,35,-60,-95,6.0,1739
635009995,Data,56,36,-59,-95,6.0,1740
635012226,Data,56,36,-59,-95,6.0,1741
635014418,Data,56,35,-60,-95,6.0,1742
635016637,Data,56,36,-59,-95,6.0,1743
635018838,Data,56,36,-59,-95,6.0,1744
635087902,Data,56,36,-59,-95,6.0,1746
635090103,Data,56,36,-59,-95,6.0,1747
635092348,Data,56,36,-59,-95,6.0,1748
635094538,Data,56,36,-59,-95,6.0,1749
635096737,Data,56,36,-59,-95,6.0,1750
635099048,Data,56,36,-59,-95,6.0,1751
635101329,Data,56,36,-59,-95,6.0,1752
635103610,Data,56,36,-59,-95,6.0,1753
635105910,Data,56,35,-60,-95,6.0,1754
635108210,Data,56,36,-59,-95,6.0,1755
635110447,Data,56,36,-59,-95,6.0,1756
635112647,Data,56,36,-59,-95,6.0,1757
635114875,Data,56,36,-59,-95,6.0,1758
635117130,Data,56,36,-59,-95,6.0,1759
635119413,Data,56,36,-59,-95,6.0,1760
635121632,Data,56,36,-59,-95,6.0,1761
635190302,Data,56,36,-59,-95,6.0,1763
635192575,Data,56,36,-59,-95,6.0,1764
635194803,Data,56,36,-59,-95,6.0,1765
635197093,Data,56,36,-59,-95,6.0,1766
635199330,Data,56,36,-59,-95,6.0,1767
635201639,Data,56,36,-59,-95,6.0,1768
635203948,Data,56,36,-59,-95,6.0,1769
635206139,Data,56,36,-59,-95,6.0,1770
635208422,Data,56,36,-59,-95,6.0,1771
635210622,Data,56,36,-59,-95,6.0,1772
635212911,Data,56,36,-59,-95,6.0,1773
635215104,Data,56,36,-59,-95,6.0,1774
635217396,Data,56,36,-59,-95,6.0,1775
635219661,Data,56,35,-60,-95,6.0,1776
635221934,Data,56,36,-59,-95,6.0,1777
635292702,Data,56,36,-59,-95,6.0,1779
635294894,Data,56,36,-59,-95,6.0,1780
635297131,Data,56,36,-59,-95,6.0,1781
635299439,Data,56,36,-59,-95,6.0,1782
635301730,Data,56,36,-59,-95,6.0,1783
635303939,Data,56,36,-59,-95,6.0,1784
635306177,Data,56,36,-59,-95,6.0,1785
635308396,Data,56,36,-59,-95,6.0,1786
635310705,Data,56,36,-59,-95,6.0,1787
635312977,Data,56,36,-59,-95,6.0,1788
635315169,Data,56,36,-59,-95,6.0,1789
635317415,Data,56,36,-59,-95,6.0,1790
635319652,Data,56,36,-59,-95,6.0,1791
635321943,Data,56,36,-59,-95,6.0,1792
635324243,Data,56,35,-60,-95,6.0,1793
635326426,Data,56,36,-59,-95,6.0,1794
635395102,Data,56,36,-59,-95,6.0,1796
635397339,Data,56,36,-59,-95,6.0,1797
635399621,Data,56,36,-59,-95,6.0,1798
635401904,Data,56,36,-59,-95,6.0,1799
635404114,Data,56,36,-59,-95,6.0,1800
635406423,Data,56,36,-59,-95,6.0,1801
635408687,Data,56,36,-59,-95,6.0,1802
635410977,Data,56,36,-59,-95,6.0,1803
635413232,Data,56,36,-59,-95,6.0,1804
635415459,Data,56,36,-59,-95,6.0,1805
635417732,Data,56,35,-60,-95,6.0,1806
635419914,Data,56,36,-59,-95,6.0,1807
635422152,Data,56,36,-59,-95,6.0,1808
635424407,Data,56,36,-59,-95,6.0,1809
635426661,Data,56,35,-60,-95,6.0,1810
635428853,Data,56,35,-60,-95,6.0,1811
635497502,Data,56,36,-59,-95,6.0,1813
635499694,Data,56,36,-59,-95,6.0,1814
635501965,Data,56,37,-58,-95,6.0,1815
635504174,Data,56,36,-59,-95,6.0,1816
635506420,Data,56,36,-59,-95,6.0,1817
635508620,Data,56,36,-59,-95,6.0,1818
635510891,Data,56,36,-59,-95,6.0,1819
635513119,Data,56,36,-59,-95,6.0,1820
635515311,Data,56,36,-59,-95,6.0,1821
635517548,Data,56,36,-59,-95,6.0,1822
635519792,Data,56,36,-59,-95,6.0,1823
635522092,Data,56,36,-59,-95,6.0,1824
635524330,Data,56,36,-59,-95,6.0,1825
635526585,Data,56,36,-59,-95,6.0,1826
635528802,Data,56,36,-59,-95,6.0,1827
635531020,Data,56,36,-59,-95,6.0,1828
635599901,Data,56,36,-59,-95,6.0,1830
635602138,Data,56,36,-59,-95,6.0,1831
635604448,Data,56,36,-59,-95,6.0,1832
635606721,Data,56,36,-59,-95,6.0,1833
635608958,Data,56,35,-60,-95,6.0,1834
635611132,Data,56,36,-59,-95,6.0,1835
635613378,Data,56,36,-59,-95,6.0,1836
635615553,Data,56,36,-59,-95,6.0,1837
635617807,Data,56,36,-59,-95,6.0,1838
635620089,Data,56,36,-59,-95,6.0,1839
635622334,Data,56,35,-60,-95,6.0,1840
635624562,Data,56,36,-59,-95,6.0,1841
635626807,Data,56,36,-59,-95,6.0,1842
635629099,Data,56,36,-59,-95,6.0,1843
635631371,Data,56,36,-59,-95,6.0,1844
635633618,Data,56,36,-59,-95,6.0,1845
635702301,Data,56,36,-59,-95,6.0,1847
635704557,Data,56,36,-59,-95,6.0,1848
635706786,Data,56,36,-59,-95,6.0,1849
635709094,Data,56,36,-59,-95,6.0,1850
635711339,Data,56,35,-60,-95,6.0,1851
635713566,Data,56,36,-59,-95,6.0,1852
635715811,Data,56,36,-59,-95,6.0,1853
635717994,Data,56,36,-59,-95,6.0,1854
635720195,Data,56,37,-58,-95,6.0,1855
635722486,Data,56,35,-60,-95,6.0,1856
635724751,Data,56,36,-59,-95,6.0,1857
635726924,Data,56,35,-60,-95,6.0,1858
635729189,Data,56,36,-59,-95,6.0,1859
635731471,Data,56,36,-59,-95,6.0,1860
635733681,Data,56,36,-59,-95,6.0,1861
635735926,Data,56,36,-59,-95,6.0,1862
635804701,Data,56,36,-59,-95,6.0,1864
635806892,Data,56,36,-59,-95,6.0,1865
635809093,Data,56,36,-59,-95,6.0,1866
635811268,Data,56,36,-59,-95,6.0,1867
635813479,Data,56,36,-59,-95,6.0,1868
635815671,Data,56,36,-59,-95,6.0,1869
635817980,Data,56,36,-59,-95,6.0,1870
635820290,Data,56,36,-59,-95,6.0,1871
635822499,Data,56,36,-59,-95,6.0,1872
635824692,Data,56,36,-59,-95,6.0,1873
635826956,Data,56,36,-59,-95,6.0,1874
635829219,Data,56,35,-60,-95,6.0,1875
635831511,Data,56,36,-59,-95,6.0,1876
635833710,Data,56,36,-59,-95,6.0,1877
635835991,Data,56,36,-59,-95,6.0,1878
635838192,Data,56,35,-60,-95,6.0,1879
635907101,Data,56,36,-59,-95,6.0,1881
635909392,Data,56,36,-59,-95,6.0,1882
635911693,Data,56,36,-59,-95,6.0,1883
635913876,Data,56,36,-59,-95,6.0,1884
635916142,Data,56,36,-59,-95,6.0,1885
635918334,Data,56,36,-59,-95,6.0,1886
635920555,Data,56,36,-59,-95,6.0,1887
635922864,Data,56,36,-59,-95,6.0,1888
635925148,Data,56,36,-59,-95,6.0,1889
635927358,Data,56,36,-59,-95,6.0,1890
635929532,Data,56,36,-59,-95,6.0,1891
635931741,Data,56,36,-59,-95,6.0,1892
635934013,Data,56,36,-59,-95,6.0,1893
635936241,Data,56,36,-59,-95,6.0,1894
635938496,Data,56,35,-60,-95,6.0,1895
635940768,Data,56,36,-59,-95,6.0,1896
636009501,Data,56,36,-59,-95,6.0,1898
636011791,Data,56,36,-59,-95,6.0,1899
636013991,Data,56,36,-59,-95,6.0,1900
636016202,Data,56,36,-59,-95,6.0,1901
636018456,Data,56,36,-59,-95,6.0,1902
636020693,Data,56,35,-60,-95,6.0,1903
636022866,Data,56,36,-59,-95,6.0,1904
636025156,Data,56,36,-59,-95,6.0,1905
636027339,Data,56,36,-59,-95,6.0,1906
636029539,Data,56,35,-60,-95,6.0,1907
636031712,Data,56,35,-60,-95,6.0,1908
636033994,Data,56,36,-59,-95,6.0,1909
636036266,Data,56,36,-59,-95,6.0,1910
636038504,Data,56,36,-59,-95,6.0,1911
636040696,Data,56,36,-59,-95,6.0,1912
636042961,Data,56,36,-59,-95,6.0,1913
636111903,Data,56,37,-58,-95,6.0,1915
636114114,Data,56,36,-59,-95,6.0,1916
636116325,Data,56,36,-59,-95,6.0,1917
636118564,Data,56,36,-59,-95,6.0,1918
636120758,Data,56,36,-59,-95,6.0,1919
636122931,Data,56,36,-59,-95,6.0,1920
636125124,Data,56,36,-59,-95,6.0,1921
636127343,Data,56,36,-59,-95,6.0,1922
636129615,Data,56,36,-59,-95,6.0,1923
636131816,Data,56,35,-60,-95,6.0,1924
636133999,Data,56,36,-59,-95,6.0,1925
636136271,Data,56,36,-59,-95,6.0,1926
636138498,Data,56,36,-59,-95,6.0,1927
636140781,Data,56,36,-59,-95,6.0,1928
636143080,Data,56,36,-59,-95,6.0,1929
636145280,Data,56,35,-60,-95,6.0,1930
636214423,Data,56,36,-59,-95,6.0,1932
636216615,Data,56,36,-59,-95,6.0,1933
636218924,Data,56,35,-60,-95,6.0,1934
636221215,Data,56,36,-59,-95,6.0,1935
636223488,Data,56,35,-60,-95,6.0,1936
636225707,Data,56,36,-59,-95,6.0,1937
636227935,Data,56,35,-60,-95,6.0,1938
636230162,Data,56,35,-60,-95,6.0,1939
636232355,Data,56,36,-59,-95,6.0,1940
636234592,Data,56,36,-59,-95,6.0,1941
636236819,Data,56,35,-60,-95,6.0,1942
636239074,Data,56,36,-59,-95,6.0,1943
636241301,Data,56,36,-59,-95,6.0,1944
636243566,Data,56,36,-59,-95,6.0,1945
636245794,Data,56,35,-60,-95,6.0,1946
636247986,Data,56,36,-59,-95,6.0,1947
636316703,Data,56,36,-59,-95,6.0,1949
636318958,Data,56,36,-59,-95,6.0,1950
636321249,Data,56,36,-59,-95,6.0,1951
636323475,Data,56,35,-60,-95,6.0,1952
636325694,Data,56,36,-59,-95,6.0,1953
636327886,Data,56,35,-60,-95,6.0,1954
636330059,Data,56,36,-59,-95,6.0,1955
636332279,Data,56,36,-59,-95,6.0,1956
636334488,Data,56,35,-60,-95,6.0,1957
636336680,Data,56,36,-59,-95,6.0,1958
636338972,Data,56,35,-60,-95,6.0,1959
636341264,Data,56,36,-59,-95,6.0,1960
636343501,Data,56,36,-59,-95,6.0,1961
636345676,Data,56,36,-59,-95,6.0,1962
636347915,Data,56,36,-59,-95,6.0,1963
636350116,Data,56,36,-59,-95,6.0,1964
636419103,Data,56,36,-59,-95,6.0,1966
636421306,Data,56,36,-59,-95,6.0,1967
636423596,Data,56,36,-59,-95,6.0,1968
636425852,Data,56,36,-59,-95,6.0,1969
636428089,Data,56,36,-59,-95,6.0,1970
636430273,Data,56,36,-59,-95,6.0,1971
636432565,Data,56,36,-59,-95,6.0,1972
636434859,Data,56,35,-60,-95,6.0,1973
636437077,Data,56,36,-59,-95,6.0,1974
636439314,Data,56,36,-59,-95,6.0,1975
636441596,Data,56,36,-59,-95,6.0,1976
636443770,Data,56,36,-59,-95,6.0,1977
636446070,Data,56,36,-59,-95,6.0,1978
636448289,Data,56,36,-59,-95,6.0,1979
636450482,Data,56,36,-59,-95,6.0,1980
636452781,Data,56,36,-59,-95,6.0,1981
636521503,Data,56,36,-59,-95,6.0,1983
636523785,Data,56,36,-59,-95,6.0,1984
636526095,Data,56,36,-59,-95,6.0,1985
636528294,Data,56,36,-59,-95,6.0,1986
636530522,Data,56,36,-59,-95,6.0,1987
636532749,Data,56,36,-59,-95,6.0,1988
636534978,Data,56,36,-59,-95,6.0,1989
636537242,Data,56,36,-59,-95,6.0,1990
636539425,Data,56,35,-60,-95,6.0,1991
636541680,Data,56,36,-59,-95,6.0,1992
636543908,Data,56,36,-59,-95,6.0,1993
636546217,Data,56,36,-59,-95,6.0,1994
636548400,Data,56,36,-59,-95,6.0,1995
636550700,Data,56,36,-59,-95,6.0,1996
636552928,Data,56,35,-60,-95,6.0,1997
636555140,Data,56,36,-59,-95,6.0,1998
636623903,Data,56,36,-59,-95,6.0,2000
636626150,Data,56,36,-59,-95,6.0,2001
636628432,Data,56,35,-60,-95,6.0,2002
636630669,Data,56,35,-60,-95,6.0,2003
636632879,Data,56,36,-59,-95,6.0,2004
636635161,Data,56,36,-59,-95,6.0,2005
636637353,Data,56,35,-60,-95,6.0,2006
636639535,Data,56,35,-60,-95,6.0,2007
636641844,Data,56,36,-59,-95,6.0,2008
636644091,Data,56,35,-60,-95,6.0,2009
636646301,Data,56,36,-59,-95,6.0,2010
636648501,Data,56,35,-60,-95,6.0,2011
636650756,Data,56,36,-59,-95,6.0,2012
636652994,Data,56,35,-60,-95,6.0,2013
636655266,Data,56,36,-59,-95,6.0,2014
636657441,Data,56,35,-60,-95,6.0,2015
636726303,Data,56,36,-59,-95,6.0,2017
636728494,Data,56,36,-59,-95,6.0,2018
636730803,Data,56,36,-59,-95,6.0,2019
636733095,Data,56,36,-59,-95,6.0,2020
636735279,Data,56,36,-59,-95,6.0,2021
636737516,Data,56,36,-59,-95,6.0,2022
636739717,Data,56,36,-59,-95,6.0,2023
636741998,Data,56,36,-59,-95,6.0,2024
636744245,Data,56,36,-59,-95,6.0,2025
636746545,Data,56,36,-59,-95,6.0,2026
636748754,Data,56,36,-59,-95,6.0,2027
636751009,Data,56,36,-59,-95,6.0,2028
636753309,Data,56,36,-59,-95,6.0,2029
636755519,Data,56,36,-59,-95,6.0,2030
636757819,Data,56,36,-59,-95,6.0,2031
636759993,Data,56,36,-59,-95,6.0,2032
636828703,Data,56,36,-59,-95,6.0,2034
636831012,Data,56,36,-59,-95,6.0,2035
636833249,Data,56,36,-59,-95,6.0,2036
636835422,Data,56,36,-59,-95,6.0,2037
636837667,Data,56,36,-59,-95,6.0,2038
636839868,Data,56,36,-59,-95,6.0,2039
636842096,Data,56,36,-59,-95,6.0,2040
636844404,Data,56,35,-60,-95,6.0,2041
636846632,Data,56,36,-59,-95,6.0,2042
636848924,Data,56,36,-59,-95,6.0,2043
636851151,Data,56,36,-59,-95,6.0,2044
636853389,Data,56,36,-59,-95,6.0,2045
636855634,Data,56,35,-60,-95,6.0,2046
636857880,Data,56,36,-59,-95,6.0,2047
636860179,Data,56,36,-59,-95,6.0,2048
636862372,Data,56,36,-59,-95,6.0,2049
636931102,Data,56,36,-59,-95,6.0,2051
636933296,Data,56,35,-60,-95,6.0,2052
636935569,Data,56,36,-59,-95,6.0,2053
636937850,Data,56,36,-59,-95,6.0,2054
636940078,Data,56,36,-59,-95,6.0,2055
636942251,Data,56,35,-60,-95,6.0,2056
636944461,Data,56,36,-59,-95,6.0,2057
636946647,Data,56,36,-59,-95,6.0,2058
636948948,Data,56,36,-59,-95,6.0,2059
636951158,Data,56,36,-59,-95,6.0,2060
636953341,Data,56,36,-59,-95,6.0,2061
636955577,Data,56,36,-59,-95,6.0,2062
636957804,Data,56,36,-59,-95,6.0,2063
636960059,Data,56,35,-60,-95,6.0,2064
636962233,Data,56,35,-60,-95,6.0,2065
636964542,Data,56,36,-59,-95,6.0,2066
637033502,Data,56,36,-59,-95,6.0,2068
637035730,Data,56,36,-59,-95,6.0,2069
