412248359,Data,48,17,-78,-95,6.0,3865
412253907,Data,48,17,-78,-95,6.0,3866
412267254,Data,48,17,-78,-95,6.0,3867
412273882,Data,48,17,-78,-95,6.0,3870
412287699,Data,48,17,-78,-95,6.0,3873
412289931,Data,48,17,-78,-95,6.0,3874
412292225,Data,48,17,-78,-95,6.0,3875
412306723,Data,48,17,-78,-95,6.0,3880
412311350,Data,48,17,-78,-95,6.0,3881
412318146,Data,48,18,-77,-95,6.0,3883
412323049,Data,48,17,-78,-95,6.0,3885
412328751,Data,48,17,-78,-95,6.0,3886
412332610,Data,48,17,-78,-95,6.0,3887
412336543,Data,48,18,-77,-95,6.0,3888
412343676,Data,48,17,-78,-95,6.0,3890
412347795,Data,48,17,-78,-95,6.0,3891
412351903,Data,48,17,-78,-95,6.0,3892
412367530,Data,48,17,-78,-95,6.0,3896
412378577,Data,48,17,-78,-95,6.0,3899
412394266,Data,48,17,-78,-95,6.0,3903
412398733,Data,48,17,-78,-95,6.0,3904
412407019,Data,48,17,-78,-95,6.0,3907
412411632,Data,48,17,-78,-95,6.0,3908
412416917,Data,48,17,-78,-95,6.0,3909
412424979,Data,48,17,-78,-95,6.0,3912
412430249,Data,48,17,-78,-95,6.0,3913
412435067,Data,48,17,-78,-95,6.0,3914
412439815,Data,48,17,-78,-95,6.0,3915
412442042,Data,48,17,-78,-95,6.0,3916
412448729,Data,48,18,-77,-95,6.0,3918
412454245,Data,48,17,-78,-95,6.0,3919
412458414,Data,48,17,-78,-95,6.0,3920
412461256,Data,48,18,-77,-95,6.0,3921
412465912,Data,48,17,-78,-95,6.0,3922
412469178,Data,48,18,-77,-95,6.0,3923
412477466,Data,48,17,-78,-95,6.0,3925
412488335,Data,48,17,-78,-95,6.0,3928
412496154,Data,48,17,-78,-95,6.0,3930
412500799,Data,48,18,-77,-95,6.0,3931
412503978,Data,48,17,-78,-95,6.0,3932
412567024,Data,48,17,-78,-95,6.0,3934
412573949,Data,48,17,-78,-95,6.0,3937
412582735,Data,48,17,-78,-95,6.0,3941
412589204,Data,48,17,-78,-95,6.0,3944
412615032,Data,48,17,-78,-95,6.0,3955
412648992,Data,48,18,-77,-95,6.0,3967
412655575,Data,48,18,-77,-95,6.0,3970
412659965,Data,48,18,-77,-95,6.0,3972
412673665,Data,48,17,-78,-95,6.0,3974
412690720,Data,48,17,-78,-95,6.0,3979
412703486,Data,48,16,-79,-95,6.0,3983
412711969,Data,48,17,-78,-95,6.0,3986
412721932,Data,48,17,-78,-95,6.0,3989
412729333,Data,48,17,-78,-95,6.0,3991
412736034,Data,48,18,-77,-95,6.0,3993
412740498,Data,48,17,-78,-95,6.0,3994
412742698,Data,48,17,-78,-95,6.0,3995
412746003,Data,48,17,-78,-95,6.0,3996
412750203,Data,48,18,-77,-95,6.0,3997
412754834,Data,48,17,-78,-95,6.0,3998
412759485,Data,48,17,-78,-95,6.0,3999
412761785,Data,48,17,-78,-95,6.0,4000
412770262,Data,48,16,-79,-95,6.0,4001
412789481,Data,48,17,-78,-95,6.0,4007
412800862,Data,48,17,-78,-95,6.0,4010
412805162,Data,48,17,-78,-95,6.0,4011
412809426,Data,48,17,-78,-95,6.0,4012
412814368,Data,48,17,-78,-95,6.0,4014
