1300506430,Data,165,19,-77,-96,6.0,3846
1300512268,Data,165,18,-78,-96,6.0,3847
1300516581,Data,165,18,-78,-96,6.0,3848
1300540054,Data,165,18,-78,-96,6.0,3853
1300542299,Data,165,18,-78,-96,6.0,3854
1300544608,Data,165,19,-77,-96,6.0,3855
1300553005,Data,165,19,-77,-96,6.0,3857
1300562015,Data,165,19,-77,-96,6.0,3860
1300566327,Data,165,18,-78,-96,6.0,3861
1300570641,Data,165,19,-77,-96,6.0,3862
1300576097,Data,165,19,-77,-96,6.0,3863
1300578361,Data,165,19,-77,-96,6.0,3864
1300585500,Data,165,18,-78,-96,6.0,3866
1300593442,Data,165,19,-77,-96,6.0,3869
1300597454,Data,165,20,-76,-96,6.0,3870
1300602118,Data,165,19,-77,-96,6.0,3871
1300606579,Data,165,18,-78,-96,6.0,3872
1300610592,Data,165,20,-76,-96,6.0,3873
1300614733,Data,165,20,-76,-96,6.0,3874
1300621930,Data,165,20,-76,-96,6.0,3876
1300626131,Data,165,19,-77,-96,6.0,3877
1300630105,Data,165,19,-77,-96,6.0,3878
1300636951,Data,165,20,-76,-96,6.0,3880
1300641268,Data,165,20,-76,-96,6.0,3881
1300645245,Data,165,19,-77,-96,6.0,3882
1300649389,Data,165,19,-77,-96,6.0,3883
1300653721,Data,165,20,-76,-96,6.0,3884
1300658202,Data,165,19,-77,-96,6.0,3885
1300662520,Data,165,19,-77,-96,6.0,3886
1300668759,Data,165,19,-77,-96,6.0,3888
1300672734,Data,165,19,-77,-96,6.0,3889
1300677169,Data,165,20,-76,-96,6.0,3890
1300684398,Data,165,20,-76,-96,6.0,3892
1300689558,Data,165,19,-77,-96,6.0,3894
1300693571,Data,165,20,-76,-96,6.0,3895
1300700435,Data,165,19,-77,-96,6.0,3897
1300704882,Data,165,19,-77,-96,6.0,3898
1300708094,Data,165,19,-77,-96,6.0,3899
1300712570,Data,165,19,-77,-96,6.0,3900
1300716900,Data,165,19,-77,-96,6.0,3901
1300720908,Data,165,19,-77,-96,6.0,3902
1300724996,Data,165,20,-76,-96,6.0,3903
1300729595,Data,165,20,-76,-96,6.0,3904
1300734502,Data,165,20,-76,-96,6.0,3906
1300738993,Data,165,19,-77,-96,6.0,3907
1300743303,Data,165,19,-77,-96,6.0,3908
1300747823,Data,165,20,-76,-96,6.0,3909
1300752153,Data,165,19,-77,-96,6.0,3910
1300756172,Data,165,19,-77,-96,6.0,3911
1300760485,Data,165,19,-77,-96,6.0,3912
1300762695,Data,165,20,-76,-96,6.0,3913
1300767585,Data,165,19,-77,-96,6.0,3914
1300771975,Data,165,19,-77,-96,6.0,3915
1300774299,Data,165,19,-77,-96,6.0,3916
1300782589,Data,165,20,-76,-96,6.0,3917
1300784772,Data,165,19,-77,-96,6.0,3918
1300790301,Data,165,20,-76,-96,6.0,3920
1300792556,Data,165,19,-77,-96,6.0,3921
1300796447,Data,165,19,-77,-96,6.0,3922
1300801849,Data,165,19,-77,-96,6.0,3924
1300806287,Data,165,19,-77,-96,6.0,3925
1300810315,Data,165,19,-77,-96,6.0,3926
1300814323,Data,165,19,-77,-96,6.0,3927
1300819017,Data,165,20,-76,-96,6.0,3928
1300824190,Data,165,20,-76,-96,6.0,3930
1300829286,Data,165,20,-76,-96,6.0,3931
1300833604,Data,165,18,-78,-96,6.0,3932
1300838255,Data,165,20,-76,-96,6.0,3933
1300846292,Data,165,19,-77,-96,6.0,3935
1300856826,Data,165,19,-77,-96,6.0,3938
1300864328,Data,165,19,-77,-96,6.0,3940
1300868470,Data,165,20,-76,-96,6.0,3941
1300872779,Data,165,19,-77,-96,6.0,3942
1300877113,Data,165,19,-77,-96,6.0,3943
1300880164,Data,165,19,-77,-96,6.0,3944
1300884480,Data,165,19,-77,-96,6.0,3945
1300888973,Data,165,19,-77,-96,6.0,3946
1300893454,Data,165,19,-77,-96,6.0,3948
1300897117,Data,165,19,-77,-96,6.0,3949
1300901132,Data,165,20,-76,-96,6.0,3950
1300905158,Data,165,20,-76,-96,6.0,3951
1300909690,Data,165,20,-76,-96,6.0,3952
1300914327,Data,165,19,-77,-96,6.0,3954
1300919113,Data,165,19,-77,-96,6.0,3955
1300926712,Data,165,19,-77,-96,6.0,3957
1300934830,Data,165,19,-77,-96,6.0,3959
1300938999,Data,165,19,-77,-96,6.0,3960
1300943316,Data,165,20,-76,-96,6.0,3961
1300947323,Data,165,19,-77,-96,6.0,3962
1300951657,Data,165,19,-77,-96,6.0,3963
1300956019,Data,165,19,-77,-96,6.0,3964
