1128576153,Data,52,33,-63,-96,6.0,2271
1128581411,Data,52,33,-63,-96,6.0,2272
1128585248,Data,52,33,-63,-96,6.0,2273
1128590367,Data,52,34,-62,-96,6.0,2275
1128594062,Data,52,33,-63,-96,6.0,2276
1128596317,Data,52,33,-63,-96,6.0,2277
1128600502,Data,52,34,-62,-96,6.0,2278
1128604671,Data,52,33,-63,-96,6.0,2279
1128611949,Data,52,32,-64,-96,6.0,2280
1128614149,Data,52,33,-63,-96,6.0,2281
1128616855,Data,52,33,-63,-96,6.0,2282
1128622550,Data,52,34,-62,-96,6.0,2283
1128624796,Data,52,33,-63,-96,6.0,2284
1128627398,Data,52,33,-63,-96,6.0,2285
1128631857,Data,52,34,-62,-96,6.0,2286
1128636038,Data,52,34,-62,-96,6.0,2287
1128639641,Data,52,34,-62,-96,6.0,2288
1128643877,Data,52,32,-64,-96,6.0,2289
1128647485,Data,52,34,-62,-96,6.0,2290
1128651722,Data,52,32,-64,-96,6.0,2291
1128656495,Data,52,34,-62,-96,6.0,2292
1128661351,Data,52,32,-64,-96,6.0,2293
1128663571,Data,52,34,-62,-96,6.0,2294
1128666814,Data,52,33,-63,-96,6.0,2295
1128671331,Data,52,33,-63,-96,6.0,2296
1128675285,Data,52,34,-62,-96,6.0,2297
1128679125,Data,52,34,-62,-96,6.0,2298
1128683132,Data,52,33,-63,-96,6.0,2299
1128686958,Data,52,34,-62,-96,6.0,2300
1128692767,Data,52,34,-62,-96,6.0,2302
1128694940,Data,52,33,-63,-96,6.0,2303
1128698184,Data,52,33,-63,-96,6.0,2304
1128702648,Data,52,34,-62,-96,6.0,2305
1128706651,Data,52,34,-62,-96,6.0,2306
1128710611,Data,52,34,-62,-96,6.0,2307
1128717380,Data,52,32,-64,-96,6.0,2308
1128721575,Data,52,33,-63,-96,6.0,2309
1128723820,Data,52,32,-64,-96,6.0,2310
1128726130,Data,52,33,-63,-96,6.0,2311
1128729546,Data,52,32,-64,-96,6.0,2312
1128734003,Data,52,34,-62,-96,6.0,2313
1128738010,Data,52,33,-63,-96,6.0,2314
1128741842,Data,52,34,-62,-96,6.0,2315
1128745849,Data,52,33,-63,-96,6.0,2316
1128749681,Data,52,33,-63,-96,6.0,2317
1128753688,Data,52,33,-63,-96,6.0,2318
1128757647,Data,52,34,-62,-96,6.0,2319
1128763500,Data,52,34,-62,-96,6.0,2320
1128765727,Data,52,34,-62,-96,6.0,2321
1128768459,Data,52,33,-63,-96,6.0,2322
1128773187,Data,52,34,-62,-96,6.0,2323
1128776889,Data,52,33,-63,-96,6.0,2324
1128781158,Data,52,33,-63,-96,6.0,2325
1128784733,Data,52,32,-64,-96,6.0,2326
1128788863,Data,52,34,-62,-96,6.0,2327
