860732762,Data,48,17,-79,-96,6.0,1258
860752715,Data,48,17,-79,-96,6.0,1263
860760539,Data,48,17,-79,-96,6.0,1265
860792041,Data,48,17,-79,-96,6.0,1273
860804352,Data,48,17,-79,-96,6.0,1276
860807522,Data,48,18,-78,-96,6.0,1277
860831016,Data,48,18,-78,-96,6.0,1284
860847015,Data,48,17,-79,-96,6.0,1288
860854625,Data,48,18,-78,-96,6.0,1290
860862298,Data,48,18,-78,-96,6.0,1292
860866580,Data,48,17,-79,-96,6.0,1293
860874062,Data,48,17,-79,-96,6.0,1295
860878636,Data,48,17,-79,-96,6.0,1296
860889714,Data,48,18,-78,-96,6.0,1299
860897319,Data,48,17,-79,-96,6.0,1301
860905817,Data,48,18,-78,-96,6.0,1303
860910014,Data,48,18,-78,-96,6.0,1304
860925836,Data,48,17,-79,-96,6.0,1309
860948779,Data,48,17,-79,-96,6.0,1315
860953001,Data,48,18,-78,-96,6.0,1316
860956442,Data,48,17,-79,-96,6.0,1317
860987577,Data,48,18,-78,-96,6.0,1325
860991793,Data,48,18,-78,-96,6.0,1326
860999453,Data,48,17,-79,-96,6.0,1328
861003296,Data,48,17,-79,-96,6.0,1329
861007409,Data,48,18,-78,-96,6.0,1330
861015241,Data,48,17,-79,-96,6.0,1332
861034922,Data,48,17,-79,-96,6.0,1338
861038766,Data,48,18,-78,-96,6.0,1339
861046528,Data,48,17,-79,-96,6.0,1341
861062687,Data,48,18,-78,-96,6.0,1345
861078184,Data,48,17,-79,-96,6.0,1349
861081783,Data,48,18,-78,-96,6.0,1350
861089490,Data,48,18,-78,-96,6.0,1352
861113014,Data,48,18,-78,-96,6.0,1358
861117207,Data,48,17,-79,-96,6.0,1359
861136538,Data,48,18,-78,-96,6.0,1365
861145684,Data,48,18,-78,-96,6.0,1367
861148628,Data,48,17,-79,-96,6.0,1368
861156191,Data,48,17,-79,-96,6.0,1370
861167940,Data,48,17,-79,-96,6.0,1373
861175569,Data,48,18,-78,-96,6.0,1375
861179842,Data,48,18,-78,-96,6.0,1376
861191429,Data,48,18,-78,-96,6.0,1379
861199778,Data,48,18,-78,-96,6.0,1381
861235068,Data,48,18,-78,-96,6.0,1391
861246496,Data,48,17,-79,-96,6.0,1394
861262260,Data,48,17,-79,-96,6.0,1398
861266824,Data,48,17,-79,-96,6.0,1399
861278217,Data,48,17,-79,-96,6.0,1402
861282749,Data,48,17,-79,-96,6.0,1403
861326365,Data,48,17,-79,-96,6.0,1415
861331776,Data,48,17,-79,-96,6.0,1417
861356019,Data,48,17,-79,-96,6.0,1423
861360185,Data,48,18,-78,-96,6.0,1424
861368225,Data,48,18,-78,-96,6.0,1426
861371846,Data,48,18,-78,-96,6.0,1427
861375740,Data,48,17,-79,-96,6.0,1428
861387747,Data,48,18,-78,-96,6.0,1431
861407476,Data,48,18,-78,-96,6.0,1436
861414940,Data,48,18,-78,-96,6.0,1438
861431255,Data,48,17,-79,-96,6.0,1443
861446510,Data,48,17,-79,-96,6.0,1447
861450859,Data,48,18,-78,-96,6.0,1448
861465922,Data,48,18,-78,-96,6.0,1452
861519102,Data,48,18,-78,-96,6.0,1459
861576780,Data,48,18,-78,-96,6.0,1478
861581258,Data,48,17,-79,-96,6.0,1480
861601572,Data,48,17,-79,-96,6.0,1485
861621520,Data,48,17,-79,-96,6.0,1491
861628923,Data,48,18,-78,-96,6.0,1494
861646303,Data,48,18,-78,-96,6.0,1500
861650794,Data,48,17,-79,-96,6.0,1501
861654149,Data,48,18,-78,-96,6.0,1502
861669779,Data,48,18,-78,-96,6.0,1506
861674340,Data,48,17,-79,-96,6.0,1507
861678891,Data,48,17,-79,-96,6.0,1508
861693447,Data,48,17,-79,-96,6.0,1512
861708852,Data,48,17,-79,-96,6.0,1516
861713275,Data,48,17,-79,-96,6.0,1517
861740815,Data,48,17,-79,-96,6.0,1525
861752279,Data,48,18,-78,-96,6.0,1528
861759985,Data,48,17,-79,-96,6.0,1530
861799205,Data,48,17,-79,-96,6.0,1540
861807659,Data,48,17,-79,-96,6.0,1541
861825704,Data,48,18,-78,-96,6.0,1547
861830848,Data,48,18,-78,-96,6.0,1548
861845927,Data,48,18,-78,-96,6.0,1553
861850125,Data,48,18,-78,-96,6.0,1554
861870456,Data,48,17,-79,-96,6.0,1559
861873712,Data,48,18,-78,-96,6.0,1560
861893155,Data,48,18,-78,-96,6.0,1565
861897601,Data,48,18,-78,-96,6.0,1566
861901821,Data,48,18,-78,-96,6.0,1567
861906007,Data,48,18,-78,-96,6.0,1568
861912727,Data,48,17,-79,-96,6.0,1570
861924535,Data,48,17,-79,-96,6.0,1573
861929242,Data,48,18,-78,-96,6.0,1574
861936397,Data,48,18,-78,-96,6.0,1576
861959582,Data,48,18,-78,-96,6.0,1583
861963851,Data,48,18,-78,-96,6.0,1584
861979489,Data,48,17,-79,-96,6.0,1588
862014416,Data,48,18,-78,-96,6.0,1597
862026575,Data,48,18,-78,-96,6.0,1600
862054070,Data,48,17,-79,-96,6.0,1608
862058238,Data,48,17,-79,-96,6.0,1609
862062624,Data,48,18,-78,-96,6.0,1610
862097029,Data,48,18,-78,-96,6.0,1619
862101197,Data,48,17,-79,-96,6.0,1620
862105224,Data,48,17,-79,-96,6.0,1621
862111319,Data,48,18,-78,-96,6.0,1622
862113671,Data,48,18,-78,-96,6.0,1623
862119642,Data,48,17,-79,-96,6.0,1625
862128537,Data,48,18,-78,-96,6.0,1627
862147862,Data,48,18,-78,-96,6.0,1633
862155872,Data,48,18,-78,-96,6.0,1635
862195423,Data,48,18,-78,-96,6.0,1645
862212066,Data,48,18,-78,-96,6.0,1649
862258595,Data,48,17,-79,-96,6.0,1662
862277355,Data,48,17,-79,-96,6.0,1667
862281060,Data,48,18,-78,-96,6.0,1668
862293422,Data,48,18,-78,-96,6.0,1671
862308859,Data,48,17,-79,-96,6.0,1675
862332281,Data,48,18,-78,-96,6.0,1681
862336947,Data,48,17,-79,-96,6.0,1682
862352713,Data,48,18,-78,-96,6.0,1687
862367526,Data,48,17,-79,-96,6.0,1691
862379298,Data,48,17,-79,-96,6.0,1694
862387139,Data,48,18,-78,-96,6.0,1696
862395282,Data,48,18,-78,-96,6.0,1698
862410558,Data,48,17,-79,-96,6.0,1702
862419465,Data,48,17,-79,-96,6.0,1704
862427125,Data,48,17,-79,-96,6.0,1706
862431190,Data,48,17,-79,-96,6.0,1707
862457271,Data,48,17,-79,-96,6.0,1714
862473450,Data,48,17,-79,-96,6.0,1719
862484881,Data,48,17,-79,-96,6.0,1722
862501155,Data,48,17,-79,-96,6.0,1726
862504753,Data,48,17,-79,-96,6.0,1727
862508676,Data,48,17,-79,-96,6.0,1728
862524365,Data,48,17,-79,-96,6.0,1732
862535740,Data,48,18,-78,-96,6.0,1735
862540017,Data,48,18,-78,-96,6.0,1736
862544295,Data,48,17,-79,-96,6.0,1737
862551891,Data,48,17,-79,-96,6.0,1739
862556469,Data,48,17,-79,-96,6.0,1741
862560999,Data,48,18,-78,-96,6.0,1742
862567344,Data,48,17,-79,-96,6.0,1744
862571809,Data,48,18,-78,-96,6.0,1745
862575078,Data,48,18,-78,-96,6.0,1746
862637903,Data,48,17,-79,-96,6.0,1762
862641892,Data,48,17,-79,-96,6.0,1763
862653633,Data,48,17,-79,-96,6.0,1766
862681246,Data,48,17,-79,-96,6.0,1774
862692862,Data,48,18,-78,-96,6.0,1777
862697062,Data,48,18,-78,-96,6.0,1778
862701522,Data,48,18,-78,-96,6.0,1779
862705777,Data,48,17,-79,-96,6.0,1780
862716524,Data,48,17,-79,-96,6.0,1783
862736003,Data,48,17,-79,-96,6.0,1788
862739720,Data,48,17,-79,-96,6.0,1789
862767681,Data,48,18,-78,-96,6.0,1797
862782986,Data,48,18,-78,-96,6.0,1801
862794765,Data,48,16,-80,-96,6.0,1804
862798832,Data,48,18,-78,-96,6.0,1805
862814153,Data,48,18,-78,-96,6.0,1809
862818271,Data,48,17,-79,-96,6.0,1810
862822792,Data,48,17,-79,-96,6.0,1811
862827819,Data,48,18,-78,-96,6.0,1812
862830113,Data,48,17,-79,-96,6.0,1813
862841951,Data,48,18,-78,-96,6.0,1816
862885744,Data,48,17,-79,-96,6.0,1828
862892861,Data,48,17,-79,-96,6.0,1830
862897083,Data,48,17,-79,-96,6.0,1831
862912453,Data,48,17,-79,-96,6.0,1835
862916693,Data,48,18,-78,-96,6.0,1836
862924149,Data,48,17,-79,-96,6.0,1838
862955507,Data,48,18,-78,-96,6.0,1846
862975204,Data,48,17,-79,-96,6.0,1852
862978989,Data,48,17,-79,-96,6.0,1853
862983046,Data,48,17,-79,-96,6.0,1854
862998474,Data,48,18,-78,-96,6.0,1858
863018659,Data,48,18,-78,-96,6.0,1863
863035209,Data,48,18,-78,-96,6.0,1867
863053574,Data,48,18,-78,-96,6.0,1872
863072376,Data,48,18,-78,-96,6.0,1877
863074685,Data,48,18,-78,-96,6.0,1878
863079166,Data,48,17,-79,-96,6.0,1879
863085463,Data,48,17,-79,-96,6.0,1881
863089792,Data,48,18,-78,-96,6.0,1882
863101703,Data,48,17,-79,-96,6.0,1885
863104745,Data,48,18,-78,-96,6.0,1886
863112315,Data,48,18,-78,-96,6.0,1888
863120187,Data,48,17,-79,-96,6.0,1890
863127977,Data,48,17,-79,-96,6.0,1892
863137978,Data,48,18,-78,-96,6.0,1894
863140270,Data,48,18,-78,-96,6.0,1895
863155471,Data,48,18,-78,-96,6.0,1899
863160119,Data,48,17,-79,-96,6.0,1900
863171767,Data,48,18,-78,-96,6.0,1904
863198425,Data,48,17,-79,-96,6.0,1911
863206173,Data,48,18,-78,-96,6.0,1913
863234194,Data,48,18,-78,-96,6.0,1920
863238827,Data,48,18,-78,-96,6.0,1921
863241686,Data,48,18,-78,-96,6.0,1922
863274131,Data,48,18,-78,-96,6.0,1931
863279958,Data,48,17,-79,-96,6.0,1933
863284813,Data,48,18,-78,-96,6.0,1934
863304483,Data,48,17,-79,-96,6.0,1939
863308228,Data,48,17,-79,-96,6.0,1940
863343413,Data,48,18,-78,-96,6.0,1949
863347458,Data,48,18,-78,-96,6.0,1950
863363100,Data,48,17,-79,-96,6.0,1954
863382802,Data,48,18,-78,-96,6.0,1960
863386422,Data,48,18,-78,-96,6.0,1961
863390601,Data,48,18,-78,-96,6.0,1962
863394262,Data,48,17,-79,-96,6.0,1963
863410313,Data,48,17,-79,-96,6.0,1967
863414092,Data,48,18,-78,-96,6.0,1968
863429777,Data,48,17,-79,-96,6.0,1972
863457198,Data,48,18,-78,-96,6.0,1979
863465042,Data,48,17,-79,-96,6.0,1981
863480445,Data,48,17,-79,-96,6.0,1986
863484812,Data,48,17,-79,-96,6.0,1987
863492585,Data,48,17,-79,-96,6.0,1989
863504428,Data,48,18,-78,-96,6.0,1992
863616873,Data,48,18,-78,-96,6.0,2008
863619165,Data,48,17,-79,-96,6.0,2009
863645349,Data,48,18,-78,-96,6.0,2021
863678165,Data,48,18,-78,-96,6.0,2032
863703611,Data,48,18,-78,-96,6.0,2042
863727704,Data,48,18,-78,-96,6.0,2050
863729922,Data,48,17,-79,-96,6.0,2051
863740184,Data,48,17,-79,-96,6.0,2053
863779063,Data,48,17,-79,-96,6.0,2064
863787102,Data,48,18,-78,-96,6.0,2067
863791120,Data,48,18,-78,-96,6.0,2068
863795209,Data,48,18,-78,-96,6.0,2069
863798229,Data,48,17,-79,-96,6.0,2070
863817655,Data,48,17,-79,-96,6.0,2075
863821960,Data,48,18,-78,-96,6.0,2076
863829640,Data,48,17,-79,-96,6.0,2078
863854853,Data,48,18,-78,-96,6.0,2084
863872733,Data,48,18,-78,-96,6.0,2089
863904082,Data,48,17,-79,-96,6.0,2098
863919444,Data,48,17,-79,-96,6.0,2102
863923707,Data,48,17,-79,-96,6.0,2103
863931712,Data,48,18,-78,-96,6.0,2105
863947222,Data,48,17,-79,-96,6.0,2109
863955071,Data,48,18,-78,-96,6.0,2111
863959268,Data,48,18,-78,-96,6.0,2112
863962914,Data,48,18,-78,-96,6.0,2113
863966657,Data,48,17,-79,-96,6.0,2114
863971044,Data,48,17,-79,-96,6.0,2115
863993328,Data,48,18,-78,-96,6.0,2122
863997938,Data,48,18,-78,-96,6.0,2123
864002240,Data,48,17,-79,-96,6.0,2124
864018118,Data,48,18,-78,-96,6.0,2128
864021618,Data,48,17,-79,-96,6.0,2129
864068590,Data,48,17,-79,-96,6.0,2141
864076686,Data,48,18,-78,-96,6.0,2143
864081075,Data,48,18,-78,-96,6.0,2144
864085461,Data,48,18,-78,-96,6.0,2145
864108723,Data,48,18,-78,-96,6.0,2152
864116535,Data,48,17,-79,-96,6.0,2154
864150814,Data,48,18,-78,-96,6.0,2163
864162561,Data,48,17,-79,-96,6.0,2166
864178739,Data,48,18,-78,-96,6.0,2170
864182750,Data,48,17,-79,-96,6.0,2171
864189935,Data,48,17,-79,-96,6.0,2173
864196111,Data,48,18,-78,-96,6.0,2175
864213755,Data,48,17,-79,-96,6.0,2180
864241120,Data,48,18,-78,-96,6.0,2187
864260788,Data,48,18,-78,-96,6.0,2192
864272432,Data,48,17,-79,-96,6.0,2195
864276515,Data,48,17,-79,-96,6.0,2196
864280187,Data,48,18,-78,-96,6.0,2197
864289298,Data,48,17,-79,-96,6.0,2199
864303937,Data,48,18,-78,-96,6.0,2204
864311940,Data,48,18,-78,-96,6.0,2206
864331087,Data,48,17,-79,-96,6.0,2211
864338929,Data,48,17,-79,-96,6.0,2213
864354982,Data,48,18,-78,-96,6.0,2217
864362850,Data,48,18,-78,-96,6.0,2219
864378577,Data,48,17,-79,-96,6.0,2223
864405876,Data,48,18,-78,-96,6.0,2231
864410542,Data,48,18,-78,-96,6.0,2232
864417728,Data,48,17,-79,-96,6.0,2234
864441240,Data,48,17,-79,-96,6.0,2240
864460362,Data,48,18,-78,-96,6.0,2245
864476091,Data,48,18,-78,-96,6.0,2249
864484212,Data,48,17,-79,-96,6.0,2251
864488734,Data,48,18,-78,-96,6.0,2252
864492841,Data,48,17,-79,-96,6.0,2253
864515990,Data,48,17,-79,-96,6.0,2260
864520649,Data,48,18,-78,-96,6.0,2261
864543408,Data,48,18,-78,-96,6.0,2267
864558934,Data,48,17,-79,-96,6.0,2271
864562503,Data,48,18,-78,-96,6.0,2272
864582017,Data,48,17,-79,-96,6.0,2277
864647361,Data,48,17,-79,-96,6.0,2280
864700688,Data,48,17,-79,-96,6.0,2300
864735788,Data,48,17,-79,-96,6.0,2314
864740141,Data,48,18,-78,-96,6.0,2316
864761680,Data,48,17,-79,-96,6.0,2322
864811093,Data,48,18,-78,-96,6.0,2338
864815121,Data,48,17,-79,-96,6.0,2339
864830097,Data,48,18,-78,-96,6.0,2343
864834554,Data,48,17,-79,-96,6.0,2344
864845328,Data,48,17,-79,-96,6.0,2347
864856991,Data,48,18,-78,-96,6.0,2350
864864896,Data,48,17,-79,-96,6.0,2352
864880622,Data,48,18,-78,-96,6.0,2356
864896317,Data,48,17,-79,-96,6.0,2360
864899993,Data,48,18,-78,-96,6.0,2361
864904369,Data,48,17,-79,-96,6.0,2362
864943709,Data,48,18,-78,-96,6.0,2373
864947796,Data,48,18,-78,-96,6.0,2374
864974767,Data,48,18,-78,-96,6.0,2381
864978568,Data,48,18,-78,-96,6.0,2382
864986509,Data,48,17,-79,-96,6.0,2384
865022732,Data,48,18,-78,-96,6.0,2394
865029729,Data,48,17,-79,-96,6.0,2396
865034322,Data,48,17,-79,-96,6.0,2397
865049950,Data,48,18,-78,-96,6.0,2401
865057829,Data,48,17,-79,-96,6.0,2403
865072790,Data,48,18,-78,-96,6.0,2407
865080678,Data,48,17,-79,-96,6.0,2409
865084279,Data,48,17,-79,-96,6.0,2410
865088572,Data,48,17,-79,-96,6.0,2411
865096313,Data,48,17,-79,-96,6.0,2413
865104509,Data,48,17,-79,-96,6.0,2415
865108647,Data,48,17,-79,-96,6.0,2416
865135327,Data,48,18,-78,-96,6.0,2424
865174614,Data,48,17,-79,-96,6.0,2434
865186295,Data,48,17,-79,-96,6.0,2437
865202568,Data,48,18,-78,-96,6.0,2441
865206597,Data,48,17,-79,-96,6.0,2442
865229284,Data,48,18,-78,-96,6.0,2449
865233497,Data,48,17,-79,-96,6.0,2450
865253198,Data,48,18,-78,-96,6.0,2455
865280426,Data,48,17,-79,-96,6.0,2462
865292304,Data,48,18,-78,-96,6.0,2465
865303686,Data,48,17,-79,-96,6.0,2468
865315830,Data,48,18,-78,-96,6.0,2471
865321643,Data,48,18,-78,-96,6.0,2473
865336078,Data,48,17,-79,-96,6.0,2477
865340192,Data,48,17,-79,-96,6.0,2478
865344219,Data,48,18,-78,-96,6.0,2479
865362527,Data,48,17,-79,-96,6.0,2484
865382631,Data,48,17,-79,-96,6.0,2489
865388329,Data,48,17,-79,-96,6.0,2490
865397832,Data,48,17,-79,-96,6.0,2493
865402512,Data,48,18,-78,-96,6.0,2494
865409836,Data,48,17,-79,-96,6.0,2496
865414299,Data,48,17,-79,-96,6.0,2497
865433335,Data,48,17,-79,-96,6.0,2503
865437101,Data,48,17,-79,-96,6.0,2504
865452805,Data,48,18,-78,-96,6.0,2508
865476264,Data,48,18,-78,-96,6.0,2514
865480406,Data,48,17,-79,-96,6.0,2515
865507583,Data,48,18,-78,-96,6.0,2522
865511945,Data,48,17,-79,-96,6.0,2523
865520336,Data,48,18,-78,-96,6.0,2525
865535993,Data,48,18,-78,-96,6.0,2530
865550994,Data,48,17,-79,-96,6.0,2534
865555072,Data,48,17,-79,-96,6.0,2535
865570326,Data,48,18,-78,-96,6.0,2539
865610515,Data,48,18,-78,-96,6.0,2549
865617735,Data,48,17,-79,-96,6.0,2551
865629413,Data,48,18,-78,-96,6.0,2555
865645043,Data,48,18,-78,-96,6.0,2559
865683667,Data,48,17,-79,-96,6.0,2560
865697084,Data,48,18,-78,-96,6.0,2566
865707946,Data,48,17,-79,-96,6.0,2571
865725523,Data,48,17,-79,-96,6.0,2573
865758422,Data,48,18,-78,-96,6.0,2585
865800761,Data,48,18,-78,-96,6.0,2598
865825728,Data,48,18,-78,-96,6.0,2606
865845272,Data,48,18,-78,-96,6.0,2612
865857060,Data,48,17,-79,-96,6.0,2615
865868534,Data,48,17,-79,-96,6.0,2618
865879954,Data,48,18,-78,-96,6.0,2621
865903455,Data,48,17,-79,-96,6.0,2627
865915559,Data,48,18,-78,-96,6.0,2630
865978620,Data,48,18,-78,-96,6.0,2647
866005744,Data,48,17,-79,-96,6.0,2654
866017450,Data,48,18,-78,-96,6.0,2657
866021201,Data,48,17,-79,-96,6.0,2658
866045238,Data,48,17,-79,-96,6.0,2665
866056504,Data,48,17,-79,-96,6.0,2668
866060795,Data,48,18,-78,-96,6.0,2669
866083738,Data,48,17,-79,-96,6.0,2675
866091751,Data,48,17,-79,-96,6.0,2677
866115780,Data,48,17,-79,-96,6.0,2683
866120388,Data,48,18,-78,-96,6.0,2684
866124412,Data,48,17,-79,-96,6.0,2685
866142993,Data,48,18,-78,-96,6.0,2691
866162474,Data,48,18,-78,-96,6.0,2696
866170702,Data,48,17,-79,-96,6.0,2698
866174089,Data,48,17,-79,-96,6.0,2699
866178530,Data,48,18,-78,-96,6.0,2700
866181956,Data,48,17,-79,-96,6.0,2701
866190371,Data,48,18,-78,-96,6.0,2703
866209191,Data,48,18,-78,-96,6.0,2708
866221416,Data,48,18,-78,-96,6.0,2711
866224849,Data,48,18,-78,-96,6.0,2712
866256228,Data,48,18,-78,-96,6.0,2721
866260473,Data,48,17,-79,-96,6.0,2722
866268391,Data,48,18,-78,-96,6.0,2724
866279803,Data,48,17,-79,-96,6.0,2727
866292753,Data,48,17,-79,-96,6.0,2730
866299707,Data,48,18,-78,-96,6.0,2732
866304319,Data,48,17,-79,-96,6.0,2733
866312205,Data,48,18,-78,-96,6.0,2735
866335003,Data,48,17,-79,-96,6.0,2741
866349690,Data,48,18,-78,-96,6.0,2746
866358349,Data,48,17,-79,-96,6.0,2748
866370153,Data,48,17,-79,-96,6.0,2751
866377996,Data,48,17,-79,-96,6.0,2753
866393472,Data,48,18,-78,-96,6.0,2757
866436906,Data,48,17,-79,-96,6.0,2768
866441332,Data,48,18,-78,-96,6.0,2769
866456559,Data,48,17,-79,-96,6.0,2774
866484256,Data,48,17,-79,-96,6.0,2781
866487851,Data,48,18,-78,-96,6.0,2782
866503536,Data,48,17,-79,-96,6.0,2786
866518989,Data,48,17,-79,-96,6.0,2790
866523187,Data,48,17,-79,-96,6.0,2791
866558528,Data,48,17,-79,-96,6.0,2801
866597621,Data,48,18,-78,-96,6.0,2811
866601698,Data,48,17,-79,-96,6.0,2812
866613251,Data,48,17,-79,-96,6.0,2815
866632982,Data,48,18,-78,-96,6.0,2820
866640496,Data,48,18,-78,-96,6.0,2822
866668256,Data,48,16,-80,-96,6.0,2830
866672315,Data,48,18,-78,-96,6.0,2831
866703481,Data,48,18,-78,-96,6.0,2839
866715231,Data,48,18,-78,-96,6.0,2842
866719236,Data,48,17,-79,-96,6.0,2843
866723105,Data,48,18,-78,-96,6.0,2844
866746406,Data,48,17,-79,-96,6.0,2850
866779660,Data,48,18,-78,-96,6.0,2859
866785774,Data,48,18,-78,-96,6.0,2861
866797281,Data,48,18,-78,-96,6.0,2864
866836725,Data,48,18,-78,-96,6.0,2874
866840969,Data,48,18,-78,-96,6.0,2875
866860497,Data,48,17,-79,-96,6.0,2880
866891735,Data,48,18,-78,-96,6.0,2889
866915044,Data,48,18,-78,-96,6.0,2895
866919728,Data,48,18,-78,-96,6.0,2896
866926727,Data,48,17,-79,-96,6.0,2898
866943003,Data,48,17,-79,-96,6.0,2902
866950385,Data,48,18,-78,-96,6.0,2904
866962003,Data,48,17,-79,-96,6.0,2908
866973919,Data,48,18,-78,-96,6.0,2911
866981915,Data,48,17,-79,-96,6.0,2913
867009918,Data,48,17,-79,-96,6.0,2920
867013125,Data,48,18,-78,-96,6.0,2921
867044524,Data,48,17,-79,-96,6.0,2929
867068017,Data,48,17,-79,-96,6.0,2936
867083450,Data,48,18,-78,-96,6.0,2940
867099135,Data,48,17,-79,-96,6.0,2944
867107335,Data,48,17,-79,-96,6.0,2946
867111495,Data,48,18,-78,-96,6.0,2947
867185553,Data,48,17,-79,-96,6.0,2967
867216870,Data,48,18,-78,-96,6.0,2975
867221388,Data,48,17,-79,-96,6.0,2976
867224683,Data,48,18,-78,-96,6.0,2977
867229792,Data,48,17,-79,-96,6.0,2978
867240377,Data,48,17,-79,-96,6.0,2981
867247986,Data,48,17,-79,-96,6.0,2983
867271647,Data,48,17,-79,-96,6.0,2990
867275740,Data,48,17,-79,-96,6.0,2991
867283581,Data,48,18,-78,-96,6.0,2993
867287167,Data,48,17,-79,-96,6.0,2994
867299243,Data,48,17,-79,-96,6.0,2997
867303684,Data,48,17,-79,-96,6.0,2998
867338837,Data,48,17,-79,-96,6.0,3007
867357837,Data,48,18,-78,-96,6.0,3012
867376696,Data,48,17,-79,-96,6.0,3018
867385486,Data,48,18,-78,-96,6.0,3020
867390032,Data,48,17,-79,-96,6.0,3021
867396910,Data,48,17,-79,-96,6.0,3023
867404761,Data,48,17,-79,-96,6.0,3025
867409358,Data,48,18,-78,-96,6.0,3026
867413417,Data,48,17,-79,-96,6.0,3027
867424744,Data,48,18,-78,-96,6.0,3030
867432515,Data,48,17,-79,-96,6.0,3032
867448555,Data,48,18,-78,-96,6.0,3036
867463649,Data,48,17,-79,-96,6.0,3040
867478598,Data,48,17,-79,-96,6.0,3045
867487762,Data,48,18,-78,-96,6.0,3047
867491443,Data,48,18,-78,-96,6.0,3048
867495600,Data,48,17,-79,-96,6.0,3049
867510923,Data,48,17,-79,-96,6.0,3053
867526625,Data,48,18,-78,-96,6.0,3057
867542241,Data,48,18,-78,-96,6.0,3061
867553918,Data,48,17,-79,-96,6.0,3064
867561795,Data,48,17,-79,-96,6.0,3066
867585624,Data,48,18,-78,-96,6.0,3073
867589791,Data,48,17,-79,-96,6.0,3074
867601207,Data,48,17,-79,-96,6.0,3077
867616789,Data,48,17,-79,-96,6.0,3081
867628508,Data,48,17,-79,-96,6.0,3084
867632441,Data,48,17,-79,-96,6.0,3085
867644190,Data,48,17,-79,-96,6.0,3088
867659870,Data,48,17,-79,-96,6.0,3092
867667704,Data,48,18,-78,-96,6.0,3094
867688007,Data,48,17,-79,-96,6.0,3100
867754735,Data,48,17,-79,-96,6.0,3106
867839747,Data,48,17,-79,-96,6.0,3120
867912838,Data,48,18,-78,-96,6.0,3153
867923776,Data,48,18,-78,-96,6.0,3158
867939907,Data,48,17,-79,-96,6.0,3164
867955423,Data,48,18,-78,-96,6.0,3169
867961671,Data,48,17,-79,-96,6.0,3171
867985579,Data,48,18,-78,-96,6.0,3179
867993396,Data,48,17,-79,-96,6.0,3181
867997000,Data,48,18,-78,-96,6.0,3182
868020960,Data,48,17,-79,-96,6.0,3188
868039779,Data,48,17,-79,-96,6.0,3193
868048875,Data,48,17,-79,-96,6.0,3195
868055475,Data,48,17,-79,-96,6.0,3197
