893557220,Data,60,21,-75,-96,6.0,2895
893561287,Data,60,21,-75,-96,6.0,2896
893565053,Data,60,21,-75,-96,6.0,2897
893568988,Data,60,21,-75,-96,6.0,2898
893572894,Data,60,21,-75,-96,6.0,2899
893576824,Data,60,20,-76,-96,6.0,2900
893582512,Data,60,21,-75,-96,6.0,2902
893584873,Data,60,21,-75,-96,6.0,2903
893592470,Data,60,21,-75,-96,6.0,2905
893596498,Data,60,21,-75,-96,6.0,2906
893600411,Data,60,21,-75,-96,6.0,2907
893612087,Data,60,22,-74,-96,6.0,2910
893615979,Data,60,21,-75,-96,6.0,2911
893619931,Data,60,21,-75,-96,6.0,2912
893625136,Data,60,22,-74,-96,6.0,2913
893629254,Data,60,21,-75,-96,6.0,2914
893631665,Data,60,21,-75,-96,6.0,2915
893636459,Data,60,21,-75,-96,6.0,2916
893648092,Data,60,21,-75,-96,6.0,2919
893653474,Data,60,21,-75,-96,6.0,2920
893663044,Data,60,21,-75,-96,6.0,2923
893666969,Data,60,21,-75,-96,6.0,2924
893671022,Data,60,21,-75,-96,6.0,2925
893674808,Data,60,21,-75,-96,6.0,2926
893689946,Data,60,21,-75,-96,6.0,2931
893694222,Data,60,21,-75,-96,6.0,2932
893702190,Data,60,20,-76,-96,6.0,2934
893705977,Data,60,20,-76,-96,6.0,2935
893710025,Data,60,21,-75,-96,6.0,2936
893713820,Data,60,21,-75,-96,6.0,2937
893721661,Data,60,21,-75,-96,6.0,2939
893725707,Data,60,21,-75,-96,6.0,2940
893730787,Data,60,21,-75,-96,6.0,2941
893733590,Data,60,21,-75,-96,6.0,2942
893737392,Data,60,22,-74,-96,6.0,2943
893742516,Data,60,21,-75,-96,6.0,2944
893753210,Data,60,21,-75,-96,6.0,2947
893757129,Data,60,21,-75,-96,6.0,2948
893761195,Data,60,21,-75,-96,6.0,2949
893764970,Data,60,21,-75,-96,6.0,2950
893772810,Data,60,21,-75,-96,6.0,2952
893776730,Data,60,21,-75,-96,6.0,2953
893787168,Data,60,21,-75,-96,6.0,2956
893792109,Data,60,21,-75,-96,6.0,2958
893804173,Data,60,21,-75,-96,6.0,2961
893808109,Data,60,22,-74,-96,6.0,2962
893815941,Data,60,21,-75,-96,6.0,2964
893823791,Data,60,22,-74,-96,6.0,2966
893827764,Data,60,21,-75,-96,6.0,2967
893832351,Data,60,21,-75,-96,6.0,2968
893836202,Data,60,21,-75,-96,6.0,2969
893843445,Data,60,21,-75,-96,6.0,2971
893846691,Data,60,21,-75,-96,6.0,2972
893851381,Data,60,22,-74,-96,6.0,2973
893862955,Data,60,21,-75,-96,6.0,2976
893866907,Data,60,21,-75,-96,6.0,2977
893870931,Data,60,21,-75,-96,6.0,2978
893874749,Data,60,21,-75,-96,6.0,2979
893878636,Data,60,21,-75,-96,6.0,2980
893882595,Data,60,21,-75,-96,6.0,2981
893886384,Data,60,21,-75,-96,6.0,2982
893890475,Data,60,22,-74,-96,6.0,2984
893894980,Data,60,21,-75,-96,6.0,2985
893901996,Data,60,20,-76,-96,6.0,2987
893905972,Data,60,21,-75,-96,6.0,2988
893909686,Data,60,22,-74,-96,6.0,2989
893913818,Data,60,21,-75,-96,6.0,2990
893921804,Data,60,21,-75,-96,6.0,2992
893925364,Data,60,21,-75,-96,6.0,2993
893929500,Data,60,22,-74,-96,6.0,2994
893933227,Data,60,21,-75,-96,6.0,2995
893938936,Data,60,22,-74,-96,6.0,2996
893949256,Data,60,21,-75,-96,6.0,2999
893957090,Data,60,21,-75,-96,6.0,3001
893961115,Data,60,21,-75,-96,6.0,3002
893972732,Data,60,21,-75,-96,6.0,3005
893984466,Data,60,21,-75,-96,6.0,3008
893988487,Data,60,22,-74,-96,6.0,3009
893992958,Data,60,21,-75,-96,6.0,3011
893996332,Data,60,21,-75,-96,6.0,3012
894000887,Data,60,21,-75,-96,6.0,3013
894004973,Data,60,21,-75,-96,6.0,3014
894012112,Data,60,21,-75,-96,6.0,3016
894015661,Data,60,21,-75,-96,6.0,3017
894019774,Data,60,21,-75,-96,6.0,3018
894023505,Data,60,21,-75,-96,6.0,3019
894027683,Data,60,21,-75,-96,6.0,3020
894031499,Data,60,22,-74,-96,6.0,3021
894035455,Data,60,21,-75,-96,6.0,3022
894038957,Data,60,21,-75,-96,6.0,3023
894046991,Data,60,21,-75,-96,6.0,3025
894051042,Data,60,21,-75,-96,6.0,3026
894054832,Data,60,20,-76,-96,6.0,3027
894058742,Data,60,21,-75,-96,6.0,3028
894063259,Data,60,21,-75,-96,6.0,3029
894070697,Data,60,21,-75,-96,6.0,3031
894074688,Data,60,20,-76,-96,6.0,3032
894082535,Data,60,21,-75,-96,6.0,3034
894086376,Data,60,21,-75,-96,6.0,3035
894091230,Data,60,21,-75,-96,6.0,3036
894095712,Data,60,20,-76,-96,6.0,3038
894099952,Data,60,21,-75,-96,6.0,3039
894102749,Data,60,22,-74,-96,6.0,3040
894107053,Data,60,21,-75,-96,6.0,3041
894110065,Data,60,21,-75,-96,6.0,3042
894113918,Data,60,21,-75,-96,6.0,3043
894117831,Data,60,21,-75,-96,6.0,3044
894129602,Data,60,22,-74,-96,6.0,3047
894137428,Data,60,21,-75,-96,6.0,3049
894141372,Data,60,22,-74,-96,6.0,3050
894145246,Data,60,21,-75,-96,6.0,3051
894215270,Data,60,20,-76,-96,6.0,3053
894224111,Data,60,21,-75,-96,6.0,3057
894226479,Data,60,21,-75,-96,6.0,3058
894230821,Data,60,21,-75,-96,6.0,3060
894235314,Data,60,21,-75,-96,6.0,3062
894246338,Data,60,21,-75,-96,6.0,3067
894250723,Data,60,21,-75,-96,6.0,3069
894255189,Data,60,22,-74,-96,6.0,3071
894257435,Data,60,21,-75,-96,6.0,3072
894272894,Data,60,21,-75,-96,6.0,3079
894275183,Data,60,21,-75,-96,6.0,3080
894277519,Data,60,21,-75,-96,6.0,3081
894281814,Data,60,22,-74,-96,6.0,3083
894286335,Data,60,22,-74,-96,6.0,3085
894290822,Data,60,21,-75,-96,6.0,3087
894293077,Data,60,21,-75,-96,6.0,3088
894295376,Data,60,21,-75,-96,6.0,3089
894306384,Data,60,21,-75,-96,6.0,3093
894308664,Data,60,21,-75,-96,6.0,3094
894313537,Data,60,20,-76,-96,6.0,3096
894321382,Data,60,21,-75,-96,6.0,3098
894329085,Data,60,20,-76,-96,6.0,3100
894333005,Data,60,21,-75,-96,6.0,3101
894336914,Data,60,21,-75,-96,6.0,3102
894349069,Data,60,21,-75,-96,6.0,3105
894353085,Data,60,21,-75,-96,6.0,3106
894356896,Data,60,21,-75,-96,6.0,3107
894364742,Data,60,22,-74,-96,6.0,3109
894370250,Data,60,21,-75,-96,6.0,3110
894374519,Data,60,21,-75,-96,6.0,3111
894388260,Data,60,21,-75,-96,6.0,3115
894392154,Data,60,21,-75,-96,6.0,3116
894396094,Data,60,21,-75,-96,6.0,3117
894403810,Data,60,22,-74,-96,6.0,3120
894407036,Data,60,21,-75,-96,6.0,3121
894411831,Data,60,21,-75,-96,6.0,3122
894415702,Data,60,22,-74,-96,6.0,3123
894423546,Data,60,21,-75,-96,6.0,3125
894427314,Data,60,21,-75,-96,6.0,3126
894431531,Data,60,22,-74,-96,6.0,3127
894443808,Data,60,21,-75,-96,6.0,3130
894448194,Data,60,21,-75,-96,6.0,3131
894450980,Data,60,21,-75,-96,6.0,3132
894455615,Data,60,21,-75,-96,6.0,3133
894458820,Data,60,22,-74,-96,6.0,3134
894462760,Data,60,21,-75,-96,6.0,3135
894473165,Data,60,21,-75,-96,6.0,3137
894475536,Data,60,21,-75,-96,6.0,3138
894482491,Data,60,20,-76,-96,6.0,3140
894486285,Data,60,22,-74,-96,6.0,3141
894490177,Data,60,21,-75,-96,6.0,3142
894494125,Data,60,21,-75,-96,6.0,3143
894498094,Data,60,21,-75,-96,6.0,3144
894506255,Data,60,21,-75,-96,6.0,3147
894513560,Data,60,22,-74,-96,6.0,3149
894517677,Data,60,21,-75,-96,6.0,3150
894529238,Data,60,21,-75,-96,6.0,3153
894533293,Data,60,21,-75,-96,6.0,3154
894537071,Data,60,21,-75,-96,6.0,3155
894541273,Data,60,21,-75,-96,6.0,3156
894544913,Data,60,21,-75,-96,6.0,3157
894552908,Data,60,21,-75,-96,6.0,3159
894557532,Data,60,21,-75,-96,6.0,3160
894564670,Data,60,22,-74,-96,6.0,3162
894576329,Data,60,21,-75,-96,6.0,3165
894580325,Data,60,21,-75,-96,6.0,3166
894584192,Data,60,21,-75,-96,6.0,3167
894588163,Data,60,21,-75,-96,6.0,3168
894592034,Data,60,21,-75,-96,6.0,3169
894595997,Data,60,21,-75,-96,6.0,3170
894599876,Data,60,22,-74,-96,6.0,3171
894610448,Data,60,21,-75,-96,6.0,3174
894615153,Data,60,21,-75,-96,6.0,3176
894619346,Data,60,20,-76,-96,6.0,3177
894631110,Data,60,21,-75,-96,6.0,3180
894638807,Data,60,21,-75,-96,6.0,3182
894642863,Data,60,22,-74,-96,6.0,3183
894652220,Data,60,22,-74,-96,6.0,3185
894655971,Data,60,21,-75,-96,6.0,3186
894658772,Data,60,21,-75,-96,6.0,3187
894662805,Data,60,21,-75,-96,6.0,3188
894666607,Data,60,21,-75,-96,6.0,3189
894670551,Data,60,21,-75,-96,6.0,3190
894678165,Data,60,21,-75,-96,6.0,3192
894686190,Data,60,21,-75,-96,6.0,3194
894689901,Data,60,21,-75,-96,6.0,3195
894697800,Data,60,21,-75,-96,6.0,3197
894705583,Data,60,21,-75,-96,6.0,3199
894709715,Data,60,21,-75,-96,6.0,3201
894714099,Data,60,21,-75,-96,6.0,3202
894725386,Data,60,22,-74,-96,6.0,3205
894729101,Data,60,21,-75,-96,6.0,3206
894733228,Data,60,21,-75,-96,6.0,3207
894736934,Data,60,21,-75,-96,6.0,3208
894741214,Data,60,21,-75,-96,6.0,3209
894744779,Data,60,21,-75,-96,6.0,3210
894748915,Data,60,21,-75,-96,6.0,3211
894754240,Data,60,22,-74,-96,6.0,3212
894757860,Data,60,22,-74,-96,6.0,3213
894764596,Data,60,21,-75,-96,6.0,3215
894768305,Data,60,21,-75,-96,6.0,3216
894772441,Data,60,21,-75,-96,6.0,3217
894780408,Data,60,21,-75,-96,6.0,3219
894784112,Data,60,21,-75,-96,6.0,3220
894788143,Data,60,21,-75,-96,6.0,3221
894791951,Data,60,22,-74,-96,6.0,3222
894795977,Data,60,21,-75,-96,6.0,3223
894799796,Data,60,21,-75,-96,6.0,3224
894803824,Data,60,21,-75,-96,6.0,3225
894807745,Data,60,21,-75,-96,6.0,3226
894812481,Data,60,21,-75,-96,6.0,3228
894815472,Data,60,21,-75,-96,6.0,3229
894820018,Data,60,21,-75,-96,6.0,3230
894831374,Data,60,21,-75,-96,6.0,3233
894839064,Data,60,21,-75,-96,6.0,3235
894842815,Data,60,22,-74,-96,6.0,3236
894846900,Data,60,21,-75,-96,6.0,3237
894854902,Data,60,21,-75,-96,6.0,3239
894859326,Data,60,21,-75,-96,6.0,3240
894865699,Data,60,21,-75,-96,6.0,3242
894870438,Data,60,20,-76,-96,6.0,3243
894874163,Data,60,21,-75,-96,6.0,3244
894878277,Data,60,21,-75,-96,6.0,3245
894882008,Data,60,22,-74,-96,6.0,3246
894886114,Data,60,21,-75,-96,6.0,3247
894889844,Data,60,21,-75,-96,6.0,3248
894893948,Data,60,21,-75,-96,6.0,3249
894897744,Data,60,21,-75,-96,6.0,3250
894905521,Data,60,21,-75,-96,6.0,3252
894910174,Data,60,21,-75,-96,6.0,3253
894925724,Data,60,21,-75,-96,6.0,3258
894929251,Data,60,21,-75,-96,6.0,3259
894933003,Data,60,21,-75,-96,6.0,3260
894937080,Data,60,21,-75,-96,6.0,3261
894940985,Data,60,21,-75,-96,6.0,3262
894948685,Data,60,21,-75,-96,6.0,3264
894956322,Data,60,21,-75,-96,6.0,3266
894960558,Data,60,21,-75,-96,6.0,3267
894964490,Data,60,22,-74,-96,6.0,3268
894968271,Data,60,21,-75,-96,6.0,3269
894976105,Data,60,21,-75,-96,6.0,3271
894980499,Data,60,21,-75,-96,6.0,3272
894985226,Data,60,21,-75,-96,6.0,3273
894988143,Data,60,21,-75,-96,6.0,3274
894992010,Data,60,21,-75,-96,6.0,3275
894995886,Data,60,22,-74,-96,6.0,3276
894999852,Data,60,21,-75,-96,6.0,3277
895007751,Data,60,21,-75,-96,6.0,3279
895012558,Data,60,21,-75,-96,6.0,3280
895016883,Data,60,21,-75,-96,6.0,3282
895023492,Data,60,20,-76,-96,6.0,3284
895027770,Data,60,21,-75,-96,6.0,3285
895031313,Data,60,21,-75,-96,6.0,3286
895035006,Data,60,21,-75,-96,6.0,3287
895039008,Data,60,21,-75,-96,6.0,3288
895042848,Data,60,21,-75,-96,6.0,3289
895046840,Data,60,21,-75,-96,6.0,3290
895050829,Data,60,21,-75,-96,6.0,3291
895058483,Data,60,21,-75,-96,6.0,3293
895062563,Data,60,21,-75,-96,6.0,3294
895070442,Data,60,22,-74,-96,6.0,3296
895074281,Data,60,21,-75,-96,6.0,3297
895082123,Data,60,21,-75,-96,6.0,3299
895087584,Data,60,21,-75,-96,6.0,3300
895097537,Data,60,21,-75,-96,6.0,3303
895101440,Data,60,21,-75,-96,6.0,3304
895105304,Data,60,22,-74,-96,6.0,3305
895109132,Data,60,21,-75,-96,6.0,3306
895113153,Data,60,21,-75,-96,6.0,3307
895118369,Data,60,21,-75,-96,6.0,3309
895123963,Data,60,21,-75,-96,6.0,3311
895129126,Data,60,22,-74,-96,6.0,3312
895132721,Data,60,21,-75,-96,6.0,3313
895136670,Data,60,22,-74,-96,6.0,3314
895140563,Data,60,21,-75,-96,6.0,3315
895144518,Data,60,21,-75,-96,6.0,3316
895148403,Data,60,20,-76,-96,6.0,3317
895156237,Data,60,21,-75,-96,6.0,3319
895161437,Data,60,21,-75,-96,6.0,3320
895164344,Data,60,21,-75,-96,6.0,3321
895168338,Data,60,21,-75,-96,6.0,3322
895172095,Data,60,21,-75,-96,6.0,3323
895180054,Data,60,21,-75,-96,6.0,3325
895184468,Data,60,22,-74,-96,6.0,3326
895189865,Data,60,21,-75,-96,6.0,3327
895195153,Data,60,21,-75,-96,6.0,3329
895199727,Data,60,21,-75,-96,6.0,3330
895211634,Data,60,21,-75,-96,6.0,3333
895259903,Data,60,20,-76,-96,6.0,3336
895264398,Data,60,21,-75,-96,6.0,3338
895271231,Data,60,21,-75,-96,6.0,3341
895273494,Data,60,22,-74,-96,6.0,3342
895275873,Data,60,21,-75,-96,6.0,3343
895278083,Data,60,21,-75,-96,6.0,3344
895284620,Data,60,21,-75,-96,6.0,3347
895287001,Data,60,22,-74,-96,6.0,3348
895291406,Data,60,21,-75,-96,6.0,3350
895296025,Data,60,22,-74,-96,6.0,3352
895302614,Data,60,21,-75,-96,6.0,3355
895306972,Data,60,21,-75,-96,6.0,3357
895317099,Data,60,21,-75,-96,6.0,3359
895327591,Data,60,21,-75,-96,6.0,3364
895331953,Data,60,21,-75,-96,6.0,3365
895335807,Data,60,22,-74,-96,6.0,3366
895339935,Data,60,21,-75,-96,6.0,3367
895343643,Data,60,21,-75,-96,6.0,3368
895347831,Data,60,22,-74,-96,6.0,3369
895355613,Data,60,22,-74,-96,6.0,3371
895359326,Data,60,21,-75,-96,6.0,3372
895363454,Data,60,22,-74,-96,6.0,3373
895369023,Data,60,21,-75,-96,6.0,3374
895372560,Data,60,21,-75,-96,6.0,3375
895380617,Data,60,21,-75,-96,6.0,3377
895383265,Data,60,21,-75,-96,6.0,3378
895387331,Data,60,21,-75,-96,6.0,3379
895398949,Data,60,21,-75,-96,6.0,3382
895403032,Data,60,21,-75,-96,6.0,3383
895406796,Data,60,21,-75,-96,6.0,3384
895410989,Data,60,21,-75,-96,6.0,3385
895414623,Data,60,21,-75,-96,6.0,3386
895422418,Data,60,21,-75,-96,6.0,3388
895430674,Data,60,22,-74,-96,6.0,3391
895434428,Data,60,21,-75,-96,6.0,3392
895438288,Data,60,21,-75,-96,6.0,3393
895442179,Data,60,22,-74,-96,6.0,3394
895446120,Data,60,21,-75,-96,6.0,3395
895450020,Data,60,21,-75,-96,6.0,3396
895453962,Data,60,21,-75,-96,6.0,3397
895462047,Data,60,21,-75,-96,6.0,3399
895465695,Data,60,21,-75,-96,6.0,3400
895473932,Data,60,21,-75,-96,6.0,3402
895481535,Data,60,21,-75,-96,6.0,3404
895485321,Data,60,21,-75,-96,6.0,3405
895489238,Data,60,21,-75,-96,6.0,3406
895500818,Data,60,21,-75,-96,6.0,3409
895504531,Data,60,21,-75,-96,6.0,3410
895508622,Data,60,20,-76,-96,6.0,3411
895516340,Data,60,21,-75,-96,6.0,3413
895520211,Data,60,22,-74,-96,6.0,3414
895524461,Data,60,22,-74,-96,6.0,3415
895533292,Data,60,21,-75,-96,6.0,3418
895536998,Data,60,21,-75,-96,6.0,3419
895540354,Data,60,20,-76,-96,6.0,3420
895548068,Data,60,21,-75,-96,6.0,3422
895551942,Data,60,21,-75,-96,6.0,3423
895555883,Data,60,21,-75,-96,6.0,3424
895559781,Data,60,21,-75,-96,6.0,3425
895571608,Data,60,21,-75,-96,6.0,3428
895579081,Data,60,21,-75,-96,6.0,3430
895586911,Data,60,21,-75,-96,6.0,3432
895591097,Data,60,21,-75,-96,6.0,3433
895594757,Data,60,21,-75,-96,6.0,3434
895599713,Data,60,22,-74,-96,6.0,3435
895602926,Data,60,20,-76,-96,6.0,3436
895606699,Data,60,21,-75,-96,6.0,3437
895614541,Data,60,21,-75,-96,6.0,3439
895622386,Data,60,21,-75,-96,6.0,3441
895627199,Data,60,21,-75,-96,6.0,3442
895631705,Data,60,21,-75,-96,6.0,3444
895634195,Data,60,21,-75,-96,6.0,3445
895639002,Data,60,21,-75,-96,6.0,3446
895643018,Data,60,21,-75,-96,6.0,3447
895645948,Data,60,22,-74,-96,6.0,3448
895649880,Data,60,21,-75,-96,6.0,3449
895657780,Data,60,21,-75,-96,6.0,3451
895661775,Data,60,20,-76,-96,6.0,3452
895666327,Data,60,21,-75,-96,6.0,3453
895670348,Data,60,21,-75,-96,6.0,3454
895673338,Data,60,21,-75,-96,6.0,3455
895677346,Data,60,21,-75,-96,6.0,3456
895681460,Data,60,21,-75,-96,6.0,3457
895685084,Data,60,21,-75,-96,6.0,3458
895689161,Data,60,21,-75,-96,6.0,3459
895692921,Data,60,22,-74,-96,6.0,3460
895701926,Data,60,21,-75,-96,6.0,3462
895704834,Data,60,21,-75,-96,6.0,3463
895712676,Data,60,21,-75,-96,6.0,3465
895716441,Data,60,21,-75,-96,6.0,3466
895724287,Data,60,21,-75,-96,6.0,3468
895729122,Data,60,21,-75,-96,6.0,3469
895733523,Data,60,21,-75,-96,6.0,3471
895735982,Data,60,22,-74,-96,6.0,3472
895741998,Data,60,21,-75,-96,6.0,3473
895744243,Data,60,22,-74,-96,6.0,3474
895747160,Data,60,21,-75,-96,6.0,3475
895755651,Data,60,21,-75,-96,6.0,3477
895759717,Data,60,21,-75,-96,6.0,3478
895763499,Data,60,21,-75,-96,6.0,3479
895771490,Data,60,21,-75,-96,6.0,3481
895776087,Data,60,21,-75,-96,6.0,3482
895779331,Data,60,21,-75,-96,6.0,3483
895783259,Data,60,21,-75,-96,6.0,3484
895787160,Data,60,21,-75,-96,6.0,3485
895791333,Data,60,22,-74,-96,6.0,3486
895794997,Data,60,21,-75,-96,6.0,3487
895798711,Data,60,21,-75,-96,6.0,3488
895804319,Data,60,20,-76,-96,6.0,3489
895808642,Data,60,22,-74,-96,6.0,3490
895813655,Data,60,21,-75,-96,6.0,3492
895818239,Data,60,21,-75,-96,6.0,3493
895822406,Data,60,21,-75,-96,6.0,3494
895830457,Data,60,21,-75,-96,6.0,3496
895835168,Data,60,21,-75,-96,6.0,3498
895837423,Data,60,21,-75,-96,6.0,3499
895841062,Data,60,21,-75,-96,6.0,3500
895846227,Data,60,21,-75,-96,6.0,3501
895849912,Data,60,21,-75,-96,6.0,3502
895853792,Data,60,21,-75,-96,6.0,3503
895857808,Data,60,21,-75,-96,6.0,3504
895861780,Data,60,21,-75,-96,6.0,3505
895865586,Data,60,21,-75,-96,6.0,3506
895869473,Data,60,21,-75,-96,6.0,3507
895877302,Data,60,22,-74,-96,6.0,3509
895881372,Data,60,21,-75,-96,6.0,3510
895885145,Data,60,21,-75,-96,6.0,3511
895893129,Data,60,21,-75,-96,6.0,3513
895896906,Data,60,21,-75,-96,6.0,3514
895905603,Data,60,21,-75,-96,6.0,3516
895909883,Data,60,21,-75,-96,6.0,3517
895912688,Data,60,21,-75,-96,6.0,3518
895916541,Data,60,21,-75,-96,6.0,3519
895920418,Data,60,21,-75,-96,6.0,3520
895928259,Data,60,21,-75,-96,6.0,3522
895932227,Data,60,22,-74,-96,6.0,3523
895941874,Data,60,21,-75,-96,6.0,3526
895959506,Data,60,21,-75,-96,6.0,3531
895963247,Data,60,21,-75,-96,6.0,3532
895967342,Data,60,20,-76,-96,6.0,3533
895975180,Data,60,22,-74,-96,6.0,3535
895979847,Data,60,21,-75,-96,6.0,3536
895983943,Data,60,21,-75,-96,6.0,3537
895991409,Data,60,21,-75,-96,6.0,3539
895994951,Data,60,20,-76,-96,6.0,3540
895998836,Data,60,22,-74,-96,6.0,3541
896009104,Data,60,21,-75,-96,6.0,3543
896013863,Data,60,21,-75,-96,6.0,3545
896018460,Data,60,21,-75,-96,6.0,3546
896022355,Data,60,21,-75,-96,6.0,3547
896026291,Data,60,21,-75,-96,6.0,3548
896030198,Data,60,21,-75,-96,6.0,3549
896034137,Data,60,20,-76,-96,6.0,3550
896042329,Data,60,21,-75,-96,6.0,3553
896045405,Data,60,21,-75,-96,6.0,3554
896049710,Data,60,21,-75,-96,6.0,3555
896053584,Data,60,21,-75,-96,6.0,3556
896057673,Data,60,21,-75,-96,6.0,3557
896061572,Data,60,21,-75,-96,6.0,3558
896065446,Data,60,21,-75,-96,6.0,3559
896069265,Data,60,21,-75,-96,6.0,3560
896073290,Data,60,21,-75,-96,6.0,3561
896077096,Data,60,21,-75,-96,6.0,3562
896082077,Data,60,21,-75,-96,6.0,3563
896089008,Data,60,21,-75,-96,6.0,3565
896097950,Data,60,21,-75,-96,6.0,3567
896100624,Data,60,21,-75,-96,6.0,3568
896104956,Data,60,21,-75,-96,6.0,3569
896112677,Data,60,21,-75,-96,6.0,3571
896116303,Data,60,21,-75,-96,6.0,3572
896120366,Data,60,21,-75,-96,6.0,3573
896124147,Data,60,21,-75,-96,6.0,3574
896128322,Data,60,22,-74,-96,6.0,3575
896131989,Data,60,21,-75,-96,6.0,3576
896136043,Data,60,21,-75,-96,6.0,3577
896144517,Data,60,21,-75,-96,6.0,3580
896147265,Data,60,21,-75,-96,6.0,3581
896152252,Data,60,21,-75,-96,6.0,3582
896159578,Data,60,21,-75,-96,6.0,3584
896163495,Data,60,21,-75,-96,6.0,3585
896171472,Data,60,22,-74,-96,6.0,3587
896175258,Data,60,21,-75,-96,6.0,3588
896179173,Data,60,21,-75,-96,6.0,3589
896187626,Data,60,21,-75,-96,6.0,3591
896191864,Data,60,21,-75,-96,6.0,3592
896206557,Data,60,21,-75,-96,6.0,3596
896210512,Data,60,22,-74,-96,6.0,3597
896218290,Data,60,21,-75,-96,6.0,3599
896222241,Data,60,22,-74,-96,6.0,3600
896230073,Data,60,21,-75,-96,6.0,3602
896233961,Data,60,21,-75,-96,6.0,3603
896238009,Data,60,21,-75,-96,6.0,3604
896246080,Data,60,21,-75,-96,6.0,3607
896249492,Data,60,21,-75,-96,6.0,3608
896253654,Data,60,21,-75,-96,6.0,3609
896257568,Data,60,21,-75,-96,6.0,3610
896261310,Data,60,22,-74,-96,6.0,3611
896265342,Data,60,21,-75,-96,6.0,3612
896269004,Data,60,21,-75,-96,6.0,3613
896276837,Data,60,20,-76,-96,6.0,3615
896281177,Data,60,21,-75,-96,6.0,3616
896284770,Data,60,21,-75,-96,6.0,3617
896290850,Data,60,21,-75,-96,6.0,3618
896294841,Data,60,21,-75,-96,6.0,3619
896300008,Data,60,21,-75,-96,6.0,3621
896304605,Data,60,21,-75,-96,6.0,3622
896308499,Data,60,21,-75,-96,6.0,3623
896312447,Data,60,21,-75,-96,6.0,3624
896316328,Data,60,21,-75,-96,6.0,3625
896320284,Data,60,21,-75,-96,6.0,3626
896324174,Data,60,21,-75,-96,6.0,3627
896332015,Data,60,21,-75,-96,6.0,3629
896335961,Data,60,21,-75,-96,6.0,3630
896339855,Data,60,21,-75,-96,6.0,3631
896343711,Data,60,22,-74,-96,6.0,3632
896348665,Data,60,21,-75,-96,6.0,3634
896352528,Data,60,21,-75,-96,6.0,3635
896356384,Data,60,21,-75,-96,6.0,3636
896359493,Data,60,21,-75,-96,6.0,3637
896363413,Data,60,20,-76,-96,6.0,3638
896367328,Data,60,22,-74,-96,6.0,3639
896375166,Data,60,21,-75,-96,6.0,3641
896390968,Data,60,21,-75,-96,6.0,3645
896396679,Data,60,21,-75,-96,6.0,3646
896402043,Data,60,21,-75,-96,6.0,3648
896406519,Data,60,20,-76,-96,6.0,3649
896410410,Data,60,21,-75,-96,6.0,3650
896419007,Data,60,21,-75,-96,6.0,3652
896422220,Data,60,20,-76,-96,6.0,3653
896430061,Data,60,21,-75,-96,6.0,3655
896433936,Data,60,21,-75,-96,6.0,3656
896437975,Data,60,21,-75,-96,6.0,3657
896441928,Data,60,21,-75,-96,6.0,3658
896446073,Data,60,22,-74,-96,6.0,3659
896453537,Data,60,21,-75,-96,6.0,3662
896458755,Data,60,22,-74,-96,6.0,3663
896465313,Data,60,21,-75,-96,6.0,3665
896469273,Data,60,21,-75,-96,6.0,3666
896477109,Data,60,21,-75,-96,6.0,3668
896481135,Data,60,21,-75,-96,6.0,3669
896484950,Data,60,21,-75,-96,6.0,3670
896488834,Data,60,21,-75,-96,6.0,3671
