857193503,Data,48,21,-74,-95,6.0,3285
857195676,Data,48,22,-73,-95,6.0,3286
857200071,Data,48,21,-74,-95,6.0,3288
857202316,Data,48,22,-73,-95,6.0,3289
857204536,Data,48,21,-74,-95,6.0,3290
857206773,Data,48,21,-74,-95,6.0,3291
857211250,Data,48,22,-73,-95,6.0,3293
857215772,Data,48,21,-74,-95,6.0,3295
857220321,Data,48,21,-74,-95,6.0,3297
857222594,Data,48,22,-73,-95,6.0,3298
857224866,Data,48,21,-74,-95,6.0,3299
857227103,Data,48,21,-74,-95,6.0,3300
857295902,Data,48,21,-74,-95,6.0,3302
857298211,Data,48,22,-73,-95,6.0,3303
857300384,Data,48,22,-73,-95,6.0,3304
857302630,Data,48,21,-74,-95,6.0,3305
857304929,Data,48,22,-73,-95,6.0,3306
857309406,Data,48,21,-74,-95,6.0,3308
857311660,Data,48,21,-74,-95,6.0,3309
857313952,Data,48,22,-73,-95,6.0,3310
857316243,Data,48,22,-73,-95,6.0,3311
857318508,Data,48,22,-73,-95,6.0,3312
857322849,Data,48,21,-74,-95,6.0,3314
857325121,Data,48,20,-75,-95,6.0,3315
857327376,Data,48,21,-74,-95,6.0,3316
857329676,Data,48,21,-74,-95,6.0,3317
857398302,Data,48,22,-73,-95,6.0,3319
857400574,Data,48,21,-74,-95,6.0,3320
857402874,Data,48,22,-73,-95,6.0,3321
857405173,Data,48,21,-74,-95,6.0,3322
857407463,Data,48,22,-73,-95,6.0,3323
857409709,Data,48,21,-74,-95,6.0,3324
857411955,Data,48,21,-74,-95,6.0,3325
857418518,Data,48,21,-74,-95,6.0,3328
857420818,Data,48,21,-74,-95,6.0,3329
857423010,Data,48,20,-75,-95,6.0,3330
857427414,Data,48,20,-75,-95,6.0,3332
857429659,Data,48,21,-74,-95,6.0,3333
857431897,Data,48,21,-74,-95,6.0,3334
857500702,Data,48,20,-75,-95,6.0,3336
857507255,Data,48,22,-73,-95,6.0,3339
857509564,Data,48,22,-73,-95,6.0,3340
857511818,Data,48,21,-74,-95,6.0,3341
857516168,Data,48,22,-73,-95,6.0,3343
857518432,Data,48,21,-74,-95,6.0,3344
857520624,Data,48,21,-74,-95,6.0,3345
857525001,Data,48,21,-74,-95,6.0,3347
857527220,Data,48,21,-74,-95,6.0,3348
857529501,Data,48,22,-73,-95,6.0,3349
857531783,Data,48,21,-74,-95,6.0,3350
857533984,Data,48,21,-74,-95,6.0,3351
857603105,Data,48,21,-74,-95,6.0,3353
857605359,Data,48,21,-74,-95,6.0,3354
857609844,Data,48,21,-74,-95,6.0,3356
857612099,Data,48,22,-73,-95,6.0,3357
857614371,Data,48,21,-74,-95,6.0,3358
857616635,Data,48,21,-74,-95,6.0,3359
857618880,Data,48,21,-74,-95,6.0,3360
857621190,Data,48,21,-74,-95,6.0,3361
857625657,Data,48,22,-73,-95,6.0,3363
857630025,Data,48,22,-73,-95,6.0,3365
857632396,Data,48,20,-75,-95,6.0,3366
857634706,Data,48,21,-74,-95,6.0,3367
857705505,Data,48,21,-74,-95,6.0,3369
857709974,Data,48,21,-74,-95,6.0,3371
857712247,Data,48,21,-74,-95,6.0,3372
857716696,Data,48,21,-74,-95,6.0,3374
857721113,Data,48,21,-74,-95,6.0,3376
857723313,Data,48,21,-74,-95,6.0,3377
857725613,Data,48,21,-74,-95,6.0,3378
857728000,Data,48,21,-74,-95,6.0,3379
857732387,Data,48,22,-73,-95,6.0,3381
857734669,Data,48,20,-75,-95,6.0,3382
857736994,Data,48,22,-73,-95,6.0,3383
857739276,Data,48,21,-74,-95,6.0,3384
857807903,Data,48,21,-74,-95,6.0,3386
857812282,Data,48,22,-73,-95,6.0,3388
857814519,Data,48,21,-74,-95,6.0,3389
857816769,Data,48,21,-74,-95,6.0,3390
857819051,Data,48,21,-74,-95,6.0,3391
857821306,Data,48,21,-74,-95,6.0,3392
857823499,Data,48,21,-74,-95,6.0,3393
857825699,Data,48,20,-75,-95,6.0,3394
857827981,Data,48,21,-74,-95,6.0,3395
857830333,Data,48,21,-74,-95,6.0,3396
857834701,Data,48,22,-73,-95,6.0,3398
857836920,Data,48,20,-75,-95,6.0,3399
857839202,Data,48,21,-74,-95,6.0,3400
857841430,Data,48,21,-74,-95,6.0,3401
857910303,Data,48,21,-74,-95,6.0,3403
857912531,Data,48,20,-75,-95,6.0,3404
857914823,Data,48,22,-73,-95,6.0,3405
857917132,Data,48,22,-73,-95,6.0,3406
857921600,Data,48,21,-74,-95,6.0,3408
857923837,Data,48,21,-74,-95,6.0,3409
857926109,Data,48,20,-75,-95,6.0,3410
857928337,Data,48,21,-74,-95,6.0,3411
857930592,Data,48,21,-74,-95,6.0,3412
857934949,Data,48,22,-73,-95,6.0,3414
857937214,Data,48,21,-74,-95,6.0,3415
857943878,Data,48,20,-75,-95,6.0,3418
858012703,Data,48,21,-74,-95,6.0,3420
858015011,Data,48,21,-74,-95,6.0,3421
858017220,Data,48,21,-74,-95,6.0,3422
858019430,Data,48,21,-74,-95,6.0,3423
858021811,Data,48,21,-74,-95,6.0,3424
858024120,Data,48,20,-75,-95,6.0,3425
858026411,Data,48,22,-73,-95,6.0,3426
858028603,Data,48,21,-74,-95,6.0,3427
858035104,Data,48,21,-74,-95,6.0,3430
858037342,Data,48,21,-74,-95,6.0,3431
858039650,Data,48,22,-73,-95,6.0,3432
858041976,Data,48,21,-74,-95,6.0,3433
858044241,Data,48,21,-74,-95,6.0,3434
858046433,Data,48,21,-74,-95,6.0,3435
858117235,Data,48,22,-73,-95,6.0,3438
858121640,Data,48,21,-74,-95,6.0,3440
858123930,Data,48,22,-73,-95,6.0,3441
858126103,Data,48,21,-74,-95,6.0,3442
858128403,Data,48,21,-74,-95,6.0,3443
858130711,Data,48,21,-74,-95,6.0,3444
