607482006,Data,161,15,-77,-92,6.0,213
607529795,Data,161,15,-77,-92,6.0,225
607561111,Data,161,16,-76,-92,6.0,233
607713774,Data,161,14,-78,-92,6.0,274
607878911,Data,161,14,-78,-92,6.0,317
608079005,Data,161,13,-79,-92,6.0,370
608372528,Data,161,14,-78,-92,6.0,448
608678314,Data,161,14,-78,-92,6.0,529
608705556,Data,161,14,-78,-92,6.0,537
608914337,Data,161,15,-77,-92,6.0,592
608918016,Data,161,13,-79,-92,6.0,593
609027008,Data,161,15,-77,-92,6.0,622
609085937,Data,161,14,-78,-92,6.0,637
609141764,Data,161,13,-79,-92,6.0,644
609465905,Data,161,15,-77,-92,6.0,738
609739614,Data,161,13,-79,-92,6.0,811
609779914,Data,161,14,-78,-92,6.0,821
610026802,Data,161,14,-78,-92,6.0,886
610053921,Data,161,14,-78,-92,6.0,894
610230719,Data,161,14,-78,-92,6.0,940
610423641,Data,161,14,-78,-92,6.0,990
610559723,Data,161,14,-78,-92,6.0,1028
610677227,Data,161,15,-77,-92,6.0,1059
610783101,Data,161,13,-79,-92,6.0,1087
610830655,Data,161,13,-79,-92,6.0,1099
611274379,Data,161,13,-79,-92,6.0,1217
611564123,Data,161,12,-80,-92,6.0,1293
611727992,Data,161,12,-80,-92,6.0,1337
611777533,Data,161,14,-78,-92,6.0,1350
611825790,Data,161,16,-76,-92,6.0,1363
611830047,Data,161,14,-78,-92,6.0,1364
612315768,Data,161,13,-79,-92,6.0,1493
612413958,Data,161,13,-79,-92,6.0,1519
612586434,Data,161,15,-77,-92,6.0,1564
612601991,Data,161,13,-79,-92,6.0,1569
612692371,Data,161,15,-77,-92,6.0,1592
612848841,Data,161,15,-77,-92,6.0,1634
612962721,Data,161,14,-78,-92,6.0,1664
613100058,Data,161,15,-77,-92,6.0,1700
613668443,Data,161,13,-79,-92,6.0,1851
613688035,Data,161,15,-77,-92,6.0,1856
613840803,Data,161,14,-78,-92,6.0,1897
613950771,Data,161,14,-78,-92,6.0,1926
614056173,Data,161,12,-80,-92,6.0,1954
614248438,Data,161,13,-79,-92,6.0,2005
614377687,Data,161,13,-79,-92,6.0,2039
614620623,Data,161,14,-78,-92,6.0,2090
614742444,Data,161,13,-79,-92,6.0,2135
614951949,Data,161,14,-78,-92,6.0,2191
614965444,Data,161,14,-78,-92,6.0,2195
614981133,Data,161,14,-78,-92,6.0,2199
615201267,Data,161,14,-78,-92,6.0,2257
615271605,Data,161,14,-78,-92,6.0,2276
615370017,Data,161,13,-79,-92,6.0,2302
615472594,Data,161,13,-79,-92,6.0,2329
615824256,Data,161,15,-77,-92,6.0,2422
615949818,Data,161,14,-78,-92,6.0,2455
615988893,Data,161,13,-79,-92,6.0,2466
616027916,Data,161,14,-78,-92,6.0,2476
616051438,Data,161,14,-78,-92,6.0,2482
616275062,Data,161,15,-77,-92,6.0,2541
616322098,Data,161,15,-77,-92,6.0,2554
616549624,Data,161,13,-79,-92,6.0,2614
616615859,Data,161,14,-78,-92,6.0,2632
616729984,Data,161,14,-78,-92,6.0,2662
616840336,Data,161,13,-79,-92,6.0,2691
616894458,Data,161,14,-78,-92,6.0,2705
617001211,Data,161,12,-80,-92,6.0,2734
617541267,Data,161,14,-78,-92,6.0,2877
618005073,Data,161,13,-79,-92,6.0,2998
618107000,Data,161,13,-79,-92,6.0,3025
618260121,Data,161,13,-79,-92,6.0,3066
618535928,Data,161,13,-79,-92,6.0,3139
618680413,Data,161,13,-79,-92,6.0,3177
618926587,Data,161,14,-78,-92,6.0,3242
618969470,Data,161,12,-80,-92,6.0,3254
618996947,Data,161,13,-79,-92,6.0,3261
619173366,Data,161,13,-79,-92,6.0,3308
619377192,Data,161,13,-79,-92,6.0,3362
619440024,Data,161,15,-77,-92,6.0,3378
619514309,Data,161,15,-77,-92,6.0,3398
619530082,Data,161,15,-77,-92,6.0,3402
619585005,Data,161,13,-79,-92,6.0,3417
619926244,Data,161,13,-79,-92,6.0,3504
619958306,Data,161,14,-78,-92,6.0,3514
620013181,Data,161,13,-79,-92,6.0,3529
620287261,Data,161,13,-79,-92,6.0,3602
620350109,Data,161,14,-78,-92,6.0,3618
620910593,Data,161,13,-79,-92,6.0,3767
621040389,Data,161,12,-80,-92,6.0,3801
621087178,Data,161,15,-77,-92,6.0,3813
621122529,Data,161,13,-79,-92,6.0,3823
621322514,Data,161,13,-79,-92,6.0,3876
621487148,Data,161,13,-79,-92,6.0,3919
621867245,Data,161,15,-77,-92,6.0,4020
621936957,Data,161,14,-78,-92,6.0,4024
622490700,Data,161,15,-77,-92,6.0,89
622510125,Data,161,15,-77,-92,6.0,94
622592281,Data,161,12,-80,-92,6.0,116
622706301,Data,161,13,-79,-92,6.0,146
622721941,Data,161,15,-77,-92,6.0,150
622913878,Data,161,13,-79,-92,6.0,201
