284681765,Data,161,15,-80,-95,6.0,2223
285391897,Data,161,16,-79,-95,6.0,2339
285596695,Data,161,15,-80,-95,6.0,2373
286010708,Data,161,15,-80,-95,6.0,2443
286415887,Data,161,15,-80,-95,6.0,2509
286723084,Data,161,16,-79,-95,6.0,2560
287439896,Data,161,15,-80,-95,6.0,2679
288975892,Data,161,15,-80,-95,6.0,2934
291352712,Data,161,15,-80,-95,6.0,3335
291740690,Data,161,15,-80,-95,6.0,3393
291744953,Data,161,15,-80,-95,6.0,3395
293788676,Data,161,15,-80,-95,6.0,3733
297577489,Data,161,15,-80,-95,6.0,267
298089497,Data,161,16,-79,-95,6.0,352
298601500,Data,161,15,-80,-95,6.0,437
299442461,Data,161,16,-79,-95,6.0,583
300035090,Data,161,15,-80,-95,6.0,675
300444688,Data,161,16,-79,-95,6.0,743
301368502,Data,161,14,-81,-95,6.0,897
304039631,Data,161,16,-79,-95,6.0,1343
304643098,Data,161,14,-81,-95,6.0,1440
305052694,Data,161,15,-80,-95,6.0,1508
305871893,Data,161,14,-81,-95,6.0,1644
307534165,Data,161,14,-81,-95,6.0,1927
310390774,Data,161,14,-81,-95,6.0,2398
310606258,Data,161,15,-80,-95,6.0,2437
311094295,Data,161,15,-80,-95,6.0,2511
