505828820,Data,64,15,-72,-87,6.0,1483
505855628,Data,64,15,-72,-87,6.0,1487
505904744,Data,64,16,-71,-87,6.0,1503
505955783,Data,64,16,-71,-87,6.0,1516
505963436,Data,64,15,-72,-87,6.0,1518
505976052,Data,64,16,-71,-87,6.0,1521
506018050,Data,64,16,-71,-87,6.0,1533
506045779,Data,64,16,-71,-87,6.0,1540
506089773,Data,64,15,-72,-87,6.0,1551
506221694,Data,64,16,-71,-87,6.0,1587
506233899,Data,64,15,-72,-87,6.0,1590
506245519,Data,64,16,-71,-87,6.0,1593
506257425,Data,64,15,-72,-87,6.0,1596
506316151,Data,64,15,-72,-87,6.0,1612
506319933,Data,64,16,-71,-87,6.0,1613
506468958,Data,64,16,-71,-87,6.0,1652
506480701,Data,64,16,-71,-87,6.0,1655
506523927,Data,64,15,-72,-87,6.0,1667
506578477,Data,64,15,-72,-87,6.0,1681
506591511,Data,64,15,-72,-87,6.0,1684
506602222,Data,64,16,-71,-87,6.0,1687
506683517,Data,64,16,-71,-87,6.0,1696
506715155,Data,64,16,-71,-87,6.0,1711
506763416,Data,64,15,-72,-87,6.0,1714
506824050,Data,64,15,-72,-87,6.0,1742
506872833,Data,64,15,-72,-87,6.0,1759
506904049,Data,64,16,-71,-87,6.0,1767
506920513,Data,64,15,-72,-87,6.0,1772
506939470,Data,64,15,-72,-87,6.0,1777
506966446,Data,64,15,-72,-87,6.0,1784
506989963,Data,64,16,-71,-87,6.0,1790
507002190,Data,64,15,-72,-87,6.0,1793
507065315,Data,64,16,-71,-87,6.0,1810
507202771,Data,64,16,-71,-87,6.0,1846
507209734,Data,64,16,-71,-87,6.0,1848
507272479,Data,64,15,-72,-87,6.0,1865
507288153,Data,64,16,-71,-87,6.0,1869
507374396,Data,64,16,-71,-87,6.0,1892
507378259,Data,64,15,-72,-87,6.0,1893
507401770,Data,64,16,-71,-87,6.0,1899
507406603,Data,64,16,-71,-87,6.0,1900
507410283,Data,64,15,-72,-87,6.0,1901
507440100,Data,64,16,-71,-87,6.0,1910
507523264,Data,64,16,-71,-87,6.0,1931
507609475,Data,64,15,-72,-87,6.0,1954
