2732257882,Data,56,20,-75,-95,6.0,3050
2732262516,Data,56,20,-75,-95,6.0,3051
2732271249,Data,56,21,-74,-95,6.0,3052
2732342304,Data,56,21,-74,-95,6.0,3055
2732344569,Data,56,20,-75,-95,6.0,3056
2732346779,Data,56,21,-74,-95,6.0,3057
2732349088,Data,56,21,-74,-95,6.0,3058
2732351335,Data,56,21,-74,-95,6.0,3059
2732353634,Data,56,20,-75,-95,6.0,3060
2732355826,Data,56,21,-74,-95,6.0,3061
2732358116,Data,56,21,-74,-95,6.0,3062
2732360316,Data,56,21,-74,-95,6.0,3063
2732369163,Data,56,21,-74,-95,6.0,3067
2732371418,Data,56,21,-74,-95,6.0,3068
2732373718,Data,56,21,-74,-95,6.0,3069
2732444704,Data,56,20,-75,-95,6.0,3072
2732447003,Data,56,20,-75,-95,6.0,3073
2732449242,Data,56,21,-74,-95,6.0,3074
2732451532,Data,56,21,-74,-95,6.0,3075
2732453841,Data,56,22,-73,-95,6.0,3076
2732456061,Data,56,21,-74,-95,6.0,3077
2732458325,Data,56,21,-74,-95,6.0,3078
2732460617,Data,56,20,-75,-95,6.0,3079
2732462817,Data,56,22,-73,-95,6.0,3080
2732465017,Data,56,21,-74,-95,6.0,3081
2732467272,Data,56,20,-75,-95,6.0,3082
2732469544,Data,56,21,-74,-95,6.0,3083
2732471782,Data,56,21,-74,-95,6.0,3084
2732476259,Data,56,21,-74,-95,6.0,3086
2732547104,Data,56,22,-73,-95,6.0,3088
2732549349,Data,56,20,-75,-95,6.0,3089
2732551613,Data,56,22,-73,-95,6.0,3090
2732553860,Data,56,21,-74,-95,6.0,3091
2732556159,Data,56,21,-74,-95,6.0,3092
2732558414,Data,56,21,-74,-95,6.0,3093
2732560633,Data,56,22,-73,-95,6.0,3094
2732565153,Data,56,21,-74,-95,6.0,3096
2732567409,Data,56,21,-74,-95,6.0,3097
2732569673,Data,56,21,-74,-95,6.0,3098
2732571982,Data,56,21,-74,-95,6.0,3099
2732574281,Data,56,21,-74,-95,6.0,3100
2732576589,Data,56,21,-74,-95,6.0,3101
2732578800,Data,56,21,-74,-95,6.0,3102
2732649504,Data,56,21,-74,-95,6.0,3104
2732651697,Data,56,21,-74,-95,6.0,3105
2732656118,Data,56,21,-74,-95,6.0,3107
2732658310,Data,56,22,-73,-95,6.0,3108
2732660493,Data,56,21,-74,-95,6.0,3109
2732662739,Data,56,21,-74,-95,6.0,3110
2732667164,Data,56,21,-74,-95,6.0,3112
2732671579,Data,56,21,-74,-95,6.0,3114
2732673761,Data,56,21,-74,-95,6.0,3115
2732678147,Data,56,21,-74,-95,6.0,3117
2732680367,Data,56,21,-74,-95,6.0,3118
2732751905,Data,56,21,-74,-95,6.0,3121
2732754214,Data,56,21,-74,-95,6.0,3122
2732756407,Data,56,21,-74,-95,6.0,3123
2732758607,Data,56,21,-74,-95,6.0,3124
2732760915,Data,56,21,-74,-95,6.0,3125
2732763215,Data,56,21,-74,-95,6.0,3126
2732765460,Data,56,21,-74,-95,6.0,3127
2732767633,Data,56,21,-74,-95,6.0,3128
2732769897,Data,56,21,-74,-95,6.0,3129
2732772089,Data,56,21,-74,-95,6.0,3130
2732774309,Data,56,21,-74,-95,6.0,3131
2732776545,Data,56,22,-73,-95,6.0,3132
2732778855,Data,56,21,-74,-95,6.0,3133
2732783295,Data,56,21,-74,-95,6.0,3135
2732785495,Data,56,21,-74,-95,6.0,3136
2732854305,Data,56,21,-74,-95,6.0,3138
2732856497,Data,56,21,-74,-95,6.0,3139
2732858716,Data,56,21,-74,-95,6.0,3140
2732860927,Data,56,21,-74,-95,6.0,3141
2732863172,Data,56,22,-73,-95,6.0,3142
2732865464,Data,56,21,-74,-95,6.0,3143
2732867754,Data,56,21,-74,-95,6.0,3144
2732869946,Data,56,21,-74,-95,6.0,3145
2732872238,Data,56,21,-74,-95,6.0,3146
2732876608,Data,56,21,-74,-95,6.0,3148
2732878845,Data,56,21,-74,-95,6.0,3149
2732881030,Data,56,21,-74,-95,6.0,3150
2732887631,Data,56,21,-74,-95,6.0,3153
2732956706,Data,56,21,-74,-95,6.0,3155
2732958916,Data,56,22,-73,-95,6.0,3156
2732965488,Data,56,22,-73,-95,6.0,3159
2732967797,Data,56,21,-74,-95,6.0,3160
2732970079,Data,56,20,-75,-95,6.0,3161
2732974603,Data,56,21,-74,-95,6.0,3163
2732976903,Data,56,21,-74,-95,6.0,3164
2732979202,Data,56,21,-74,-95,6.0,3165
2732981474,Data,56,21,-74,-95,6.0,3166
2732985763,Data,56,21,-74,-95,6.0,3168
2733059104,Data,56,21,-74,-95,6.0,3172
2733061404,Data,56,21,-74,-95,6.0,3173
2733063703,Data,56,20,-75,-95,6.0,3174
2733065922,Data,56,21,-74,-95,6.0,3175
2733068149,Data,56,21,-74,-95,6.0,3176
2733072553,Data,56,21,-74,-95,6.0,3178
2733076968,Data,56,21,-74,-95,6.0,3180
2733079223,Data,56,22,-73,-95,6.0,3181
2733081532,Data,56,21,-74,-95,6.0,3182
2733083733,Data,56,21,-74,-95,6.0,3183
2733088066,Data,56,21,-74,-95,6.0,3185
2733090331,Data,56,22,-73,-95,6.0,3186
2733092584,Data,56,21,-74,-95,6.0,3187
2733161504,Data,56,20,-75,-95,6.0,3189
2733165900,Data,56,21,-74,-95,6.0,3191
2733170331,Data,56,21,-74,-95,6.0,3193
2733172549,Data,56,22,-73,-95,6.0,3194
2733174847,Data,56,21,-74,-95,6.0,3195
