1561058869,Data,36,21,-75,-96,6.0,2462
1561063183,Data,36,22,-74,-96,6.0,2463
1561068598,Data,36,23,-73,-96,6.0,2464
1561072913,Data,36,22,-74,-96,6.0,2465
1561081390,Data,36,22,-74,-96,6.0,2466
1561083682,Data,36,22,-74,-96,6.0,2467
1561085981,Data,36,23,-73,-96,6.0,2468
1561095589,Data,36,22,-74,-96,6.0,2469
1561097788,Data,36,23,-73,-96,6.0,2470
1561099997,Data,36,23,-73,-96,6.0,2471
1561102243,Data,36,23,-73,-96,6.0,2472
1561110394,Data,36,22,-74,-96,6.0,2473
1561114498,Data,36,21,-75,-96,6.0,2474
1561116691,Data,36,23,-73,-96,6.0,2475
1561118990,Data,36,23,-73,-96,6.0,2476
1561121245,Data,36,23,-73,-96,6.0,2477
1561131536,Data,36,22,-74,-96,6.0,2479
1561133729,Data,36,23,-73,-96,6.0,2480
1561135984,Data,36,23,-73,-96,6.0,2481
1561138158,Data,36,23,-73,-96,6.0,2482
1561140342,Data,36,22,-74,-96,6.0,2483
1561150800,Data,36,22,-74,-96,6.0,2484
1561153055,Data,36,23,-73,-96,6.0,2485
1561155364,Data,36,23,-73,-96,6.0,2486
1561157574,Data,36,23,-73,-96,6.0,2487
1561165869,Data,36,22,-74,-96,6.0,2488
1561168151,Data,36,23,-73,-96,6.0,2489
1561170443,Data,36,23,-73,-96,6.0,2490
1561172707,Data,36,23,-73,-96,6.0,2491
1561181067,Data,36,22,-74,-96,6.0,2492
1561185601,Data,36,21,-75,-96,6.0,2493
1561187874,Data,36,22,-74,-96,6.0,2494
1561190129,Data,36,22,-74,-96,6.0,2495
1561200907,Data,36,23,-73,-96,6.0,2497
1561203145,Data,36,22,-74,-96,6.0,2498
1561205399,Data,36,23,-73,-96,6.0,2499
1561207680,Data,36,23,-73,-96,6.0,2500
1561216004,Data,36,22,-74,-96,6.0,2501
1561218249,Data,36,22,-74,-96,6.0,2502
1561220494,Data,36,22,-74,-96,6.0,2503
1561222749,Data,36,22,-74,-96,6.0,2504
1561232957,Data,36,22,-74,-96,6.0,2506
1561235194,Data,36,23,-73,-96,6.0,2507
1561237486,Data,36,23,-73,-96,6.0,2508
1561239696,Data,36,23,-73,-96,6.0,2509
1561241933,Data,36,23,-73,-96,6.0,2510
1561251242,Data,36,22,-74,-96,6.0,2511
1561253488,Data,36,23,-73,-96,6.0,2512
1561255743,Data,36,23,-73,-96,6.0,2513
1561263381,Data,36,22,-74,-96,6.0,2514
1561267474,Data,36,23,-73,-96,6.0,2515
1561269764,Data,36,22,-74,-96,6.0,2516
1561276236,Data,36,22,-74,-96,6.0,2517
1561278411,Data,36,22,-74,-96,6.0,2518
1561280675,Data,36,23,-73,-96,6.0,2519
1561282875,Data,36,23,-73,-96,6.0,2520
1561290890,Data,36,23,-73,-96,6.0,2521
1561293189,Data,36,23,-73,-96,6.0,2522
1561295481,Data,36,23,-73,-96,6.0,2523
1561297870,Data,36,23,-73,-96,6.0,2524
1561304215,Data,36,22,-74,-96,6.0,2525
1561306489,Data,36,23,-73,-96,6.0,2526
1561308762,Data,36,23,-73,-96,6.0,2527
1561315925,Data,36,22,-74,-96,6.0,2528
1561318180,Data,36,22,-74,-96,6.0,2529
1561320470,Data,36,23,-73,-96,6.0,2530
1561327958,Data,36,23,-73,-96,6.0,2531
1561332766,Data,36,22,-74,-96,6.0,2533
1561335021,Data,36,23,-73,-96,6.0,2534
1561337304,Data,36,23,-73,-96,6.0,2535
1561345585,Data,36,22,-74,-96,6.0,2536
1561347830,Data,36,22,-74,-96,6.0,2537
1561352163,Data,36,23,-73,-96,6.0,2539
1561360000,Data,36,22,-74,-96,6.0,2540
1561362245,Data,36,22,-74,-96,6.0,2541
1561364429,Data,36,23,-73,-96,6.0,2542
1561370211,Data,36,22,-74,-96,6.0,2543
1561372421,Data,36,23,-73,-96,6.0,2544
1561376607,Data,36,23,-73,-96,6.0,2545
1561378798,Data,36,23,-73,-96,6.0,2546
1561383602,Data,36,22,-74,-96,6.0,2547
1561385874,Data,36,22,-74,-96,6.0,2548
1561390032,Data,36,22,-74,-96,6.0,2549
1561394345,Data,36,22,-74,-96,6.0,2550
1561401526,Data,36,21,-75,-96,6.0,2551
1561403709,Data,36,23,-73,-96,6.0,2552
1561408235,Data,36,23,-73,-96,6.0,2553
1561410410,Data,36,24,-72,-96,6.0,2554
1561415060,Data,36,22,-74,-96,6.0,2555
1561417279,Data,36,23,-73,-96,6.0,2556
1561422110,Data,36,22,-74,-96,6.0,2557
1561426333,Data,36,23,-73,-96,6.0,2558
1561430346,Data,36,23,-73,-96,6.0,2559
1561439289,Data,36,23,-73,-96,6.0,2562
1561441562,Data,36,22,-74,-96,6.0,2563
1561445978,Data,36,23,-73,-96,6.0,2564
1561448224,Data,36,24,-72,-96,6.0,2565
1561455164,Data,36,23,-73,-96,6.0,2566
1561457436,Data,36,24,-72,-96,6.0,2567
1561464623,Data,36,22,-74,-96,6.0,2568
1561466823,Data,36,23,-73,-96,6.0,2569
1561469070,Data,36,24,-72,-96,6.0,2570
1561479018,Data,36,23,-73,-96,6.0,2571
1561481327,Data,36,23,-73,-96,6.0,2572
1561483502,Data,36,23,-73,-96,6.0,2573
1561485712,Data,36,24,-72,-96,6.0,2574
1561494362,Data,36,22,-74,-96,6.0,2575
1561496635,Data,36,23,-73,-96,6.0,2576
1561498809,Data,36,23,-73,-96,6.0,2577
1561510441,Data,36,23,-73,-96,6.0,2579
1561512634,Data,36,22,-74,-96,6.0,2580
1561514816,Data,36,23,-73,-96,6.0,2581
1561517054,Data,36,24,-72,-96,6.0,2582
1561525156,Data,36,23,-73,-96,6.0,2583
1561527448,Data,36,23,-73,-96,6.0,2584
1561529694,Data,36,23,-73,-96,6.0,2585
1561531940,Data,36,24,-72,-96,6.0,2586
1561544540,Data,36,22,-74,-96,6.0,2588
1561546722,Data,36,24,-72,-96,6.0,2589
1561548899,Data,36,23,-73,-96,6.0,2590
1561551198,Data,36,23,-73,-96,6.0,2591
1561561148,Data,36,23,-73,-96,6.0,2593
1561563330,Data,36,23,-73,-96,6.0,2594
1561565639,Data,36,23,-73,-96,6.0,2595
1561567904,Data,36,23,-73,-96,6.0,2596
1561576574,Data,36,23,-73,-96,6.0,2597
1561578829,Data,36,23,-73,-96,6.0,2598
1561581129,Data,36,24,-72,-96,6.0,2599
1561589806,Data,36,24,-72,-96,6.0,2601
1561592078,Data,36,23,-73,-96,6.0,2602
1561598009,Data,36,24,-72,-96,6.0,2603
1561605493,Data,36,23,-73,-96,6.0,2605
1561607791,Data,36,23,-73,-96,6.0,2606
1561612515,Data,36,23,-73,-96,6.0,2607
1561614716,Data,36,24,-72,-96,6.0,2608
1561619212,Data,36,23,-73,-96,6.0,2609
