770032799,Data,161,32,-61,-93,6.0,3440
770037795,Data,161,32,-61,-93,6.0,3441
770047922,Data,161,32,-61,-93,6.0,3442
770052399,Data,161,32,-61,-93,6.0,3444
770054671,Data,161,32,-61,-93,6.0,3445
770060369,Data,161,32,-61,-93,6.0,3446
770062569,Data,161,32,-61,-93,6.0,3447
770064833,Data,161,33,-60,-93,6.0,3448
770068594,Data,161,32,-61,-93,6.0,3449
770073477,Data,161,33,-60,-93,6.0,3450
770077770,Data,161,32,-61,-93,6.0,3451
770080788,Data,161,32,-61,-93,6.0,3452
770084849,Data,161,32,-61,-93,6.0,3453
770088478,Data,161,33,-60,-93,6.0,3455
770092822,Data,161,31,-62,-93,6.0,3456
770097564,Data,161,33,-60,-93,6.0,3457
770100613,Data,161,32,-61,-93,6.0,3458
770104314,Data,161,32,-61,-93,6.0,3459
770108455,Data,161,32,-61,-93,6.0,3460
770112154,Data,161,32,-61,-93,6.0,3461
770116295,Data,161,32,-61,-93,6.0,3462
770119991,Data,161,33,-60,-93,6.0,3463
770124135,Data,161,31,-62,-93,6.0,3464
770127830,Data,161,32,-61,-93,6.0,3465
770132271,Data,161,32,-61,-93,6.0,3466
770136176,Data,161,33,-60,-93,6.0,3467
770140149,Data,161,32,-61,-93,6.0,3468
770144016,Data,161,32,-61,-93,6.0,3469
770147972,Data,161,33,-60,-93,6.0,3470
770151847,Data,161,33,-60,-93,6.0,3471
770155826,Data,161,32,-61,-93,6.0,3472
770159745,Data,161,33,-60,-93,6.0,3473
770163808,Data,161,32,-61,-93,6.0,3474
770167520,Data,161,32,-61,-93,6.0,3475
770171611,Data,161,32,-61,-93,6.0,3476
770175362,Data,161,32,-61,-93,6.0,3477
770180189,Data,161,32,-61,-93,6.0,3478
770183929,Data,161,33,-60,-93,6.0,3479
770187183,Data,161,32,-61,-93,6.0,3480
770191440,Data,161,32,-61,-93,6.0,3482
770194922,Data,161,31,-62,-93,6.0,3483
770199794,Data,161,32,-61,-93,6.0,3484
770202793,Data,161,32,-61,-93,6.0,3485
770206740,Data,161,33,-60,-93,6.0,3486
770210643,Data,161,32,-61,-93,6.0,3487
770214612,Data,161,33,-60,-93,6.0,3488
770218475,Data,161,32,-61,-93,6.0,3489
770222598,Data,161,33,-60,-93,6.0,3490
770226317,Data,161,32,-61,-93,6.0,3491
770230290,Data,161,33,-60,-93,6.0,3492
770234455,Data,161,32,-61,-93,6.0,3493
770237596,Data,161,33,-60,-93,6.0,3494
770241726,Data,161,32,-61,-93,6.0,3495
770245435,Data,161,33,-60,-93,6.0,3496
770249712,Data,161,32,-61,-93,6.0,3497
770254439,Data,161,33,-60,-93,6.0,3498
770257401,Data,161,32,-61,-93,6.0,3499
770261120,Data,161,32,-61,-93,6.0,3500
770265250,Data,161,32,-61,-93,6.0,3501
770268951,Data,161,33,-60,-93,6.0,3502
770273223,Data,161,32,-61,-93,6.0,3503
770276796,Data,161,32,-61,-93,6.0,3504
770280927,Data,161,32,-61,-93,6.0,3505
770284635,Data,161,33,-60,-93,6.0,3506
