1422046297,Data,64,14,-81,-95,6.0,4058
1422067223,Data,64,15,-80,-95,6.0,4061
1422165238,Data,64,15,-80,-95,6.0,4088
1422173071,Data,64,15,-80,-95,6.0,4090
1422184728,Data,64,15,-80,-95,6.0,4093
1422188531,Data,64,14,-81,-95,6.0,4094
1422204213,Data,64,15,-80,-95,6.0,2
1422243422,Data,64,14,-81,-95,6.0,12
1422270961,Data,64,15,-80,-95,6.0,19
1422282620,Data,64,15,-80,-95,6.0,22
1422290598,Data,64,14,-81,-95,6.0,24
1422322471,Data,64,14,-81,-95,6.0,32
1422333703,Data,64,15,-80,-95,6.0,35
1422337450,Data,64,15,-80,-95,6.0,36
1422362221,Data,64,14,-81,-95,6.0,42
1422373045,Data,64,14,-81,-95,6.0,45
1422392336,Data,64,14,-81,-95,6.0,50
1422396391,Data,64,15,-80,-95,6.0,51
1422408015,Data,64,16,-79,-95,6.0,54
1422435607,Data,64,14,-81,-95,6.0,61
1422459130,Data,64,15,-80,-95,6.0,67
1422502050,Data,64,15,-80,-95,6.0,78
1422521851,Data,64,14,-81,-95,6.0,83
1422556921,Data,64,15,-80,-95,6.0,92
1422561191,Data,64,14,-81,-95,6.0,93
1422568826,Data,64,14,-81,-95,6.0,95
1422596144,Data,64,15,-80,-95,6.0,102
1422619671,Data,64,15,-80,-95,6.0,108
1422627522,Data,64,14,-81,-95,6.0,110
1422632619,Data,64,15,-80,-95,6.0,111
1422647189,Data,64,14,-81,-95,6.0,115
1422659169,Data,64,15,-80,-95,6.0,118
1422662804,Data,64,15,-80,-95,6.0,119
1422666892,Data,64,15,-80,-95,6.0,120
1422676532,Data,64,14,-81,-95,6.0,122
1422686205,Data,64,14,-81,-95,6.0,125
1422698300,Data,64,15,-80,-95,6.0,128
1422709720,Data,64,15,-80,-95,6.0,131
1422737500,Data,64,15,-80,-95,6.0,138
1422756859,Data,64,15,-80,-95,6.0,143
1422764658,Data,64,15,-80,-95,6.0,145
1422772478,Data,64,14,-81,-95,6.0,147
1422827394,Data,64,16,-79,-95,6.0,161
1422859087,Data,64,15,-80,-95,6.0,169
1422862999,Data,64,15,-80,-95,6.0,170
1422870978,Data,64,14,-81,-95,6.0,172
1422910162,Data,64,15,-80,-95,6.0,182
1422921800,Data,64,15,-80,-95,6.0,185
1422952727,Data,64,15,-80,-95,6.0,193
1422964921,Data,64,15,-80,-95,6.0,196
1422973563,Data,64,16,-79,-95,6.0,198
1422984187,Data,64,14,-81,-95,6.0,201
1422988350,Data,64,14,-81,-95,6.0,202
1422996223,Data,64,15,-80,-95,6.0,204
1423023766,Data,64,15,-80,-95,6.0,211
1423051626,Data,64,15,-80,-95,6.0,218
1423058672,Data,64,14,-81,-95,6.0,220
1423070793,Data,64,15,-80,-95,6.0,223
1423097919,Data,64,14,-81,-95,6.0,230
1423129272,Data,64,16,-79,-95,6.0,238
1423145666,Data,64,15,-80,-95,6.0,242
1423156832,Data,64,15,-80,-95,6.0,245
1423160857,Data,64,15,-80,-95,6.0,246
1423164670,Data,64,15,-80,-95,6.0,247
1423176384,Data,64,15,-80,-95,6.0,250
1423188193,Data,64,15,-80,-95,6.0,253
1423200026,Data,64,16,-79,-95,6.0,256
1423223453,Data,64,14,-81,-95,6.0,262
1423227368,Data,64,14,-81,-95,6.0,263
1423231290,Data,64,15,-80,-95,6.0,264
1423235139,Data,64,15,-80,-95,6.0,265
1423246929,Data,64,14,-81,-95,6.0,268
1423251995,Data,64,15,-80,-95,6.0,269
1423278512,Data,64,15,-80,-95,6.0,276
1423313780,Data,64,15,-80,-95,6.0,285
1423321619,Data,64,15,-80,-95,6.0,287
1423325550,Data,64,15,-80,-95,6.0,288
1423329461,Data,64,15,-80,-95,6.0,289
1423337348,Data,64,14,-81,-95,6.0,291
1423341239,Data,64,14,-81,-95,6.0,292
1423345133,Data,64,14,-81,-95,6.0,293
1423408711,Data,64,15,-80,-95,6.0,309
1423419646,Data,64,14,-81,-95,6.0,312
1423423233,Data,64,14,-81,-95,6.0,313
1423446741,Data,64,14,-81,-95,6.0,319
1423462662,Data,64,14,-81,-95,6.0,323
1423466419,Data,64,15,-80,-95,6.0,324
1423470649,Data,64,16,-79,-95,6.0,325
1423482104,Data,64,15,-80,-95,6.0,328
1423486181,Data,64,14,-81,-95,6.0,329
1423497790,Data,64,15,-80,-95,6.0,332
1423521711,Data,64,15,-80,-95,6.0,338
1423533398,Data,64,15,-80,-95,6.0,341
1423549080,Data,64,15,-80,-95,6.0,345
1423560696,Data,64,15,-80,-95,6.0,348
1423564685,Data,64,15,-80,-95,6.0,349
1423607631,Data,64,13,-82,-95,6.0,360
1423623295,Data,64,15,-80,-95,6.0,364
1423627132,Data,64,15,-80,-95,6.0,365
1423650713,Data,64,15,-80,-95,6.0,371
1423790972,Data,64,14,-81,-95,6.0,386
1423815260,Data,64,16,-79,-95,6.0,397
1423891940,Data,64,14,-81,-95,6.0,429
1423914615,Data,64,15,-80,-95,6.0,437
1423928060,Data,64,15,-80,-95,6.0,442
1423937064,Data,64,15,-80,-95,6.0,444
1423944860,Data,64,15,-80,-95,6.0,446
1423965035,Data,64,15,-80,-95,6.0,451
1423968238,Data,64,16,-79,-95,6.0,452
1423972116,Data,64,15,-80,-95,6.0,453
1423999751,Data,64,16,-79,-95,6.0,460
1424007433,Data,64,14,-81,-95,6.0,462
1424011317,Data,64,15,-80,-95,6.0,463
1424109276,Data,64,15,-80,-95,6.0,488
1424113319,Data,64,15,-80,-95,6.0,489
1424121454,Data,64,14,-81,-95,6.0,491
1424128946,Data,64,15,-80,-95,6.0,493
1424140757,Data,64,16,-79,-95,6.0,496
1424160454,Data,64,15,-80,-95,6.0,501
1424195343,Data,64,14,-81,-95,6.0,510
1424199629,Data,64,14,-81,-95,6.0,511
1424207473,Data,64,14,-81,-95,6.0,513
1424211810,Data,64,15,-80,-95,6.0,514
1424293527,Data,64,15,-80,-95,6.0,535
1424317066,Data,64,13,-82,-95,6.0,541
1424340661,Data,64,15,-80,-95,6.0,547
1424348375,Data,64,14,-81,-95,6.0,549
1424352566,Data,64,15,-80,-95,6.0,550
1424376124,Data,64,15,-80,-95,6.0,556
1424391939,Data,64,15,-80,-95,6.0,560
1424403710,Data,64,15,-80,-95,6.0,563
1424415455,Data,64,15,-80,-95,6.0,566
1424427488,Data,64,15,-80,-95,6.0,569
1424442914,Data,64,15,-80,-95,6.0,573
1424446817,Data,64,15,-80,-95,6.0,574
1424489504,Data,64,15,-80,-95,6.0,585
1424528884,Data,64,15,-80,-95,6.0,595
1424544564,Data,64,15,-80,-95,6.0,599
1424560388,Data,64,15,-80,-95,6.0,603
1424603521,Data,64,15,-80,-95,6.0,614
1424626852,Data,64,15,-80,-95,6.0,620
1424634692,Data,64,14,-81,-95,6.0,622
1424677993,Data,64,15,-80,-95,6.0,633
1424697385,Data,64,14,-81,-95,6.0,638
1424763909,Data,64,15,-80,-95,6.0,655
1424835944,Data,64,14,-81,-95,6.0,656
1424856192,Data,64,15,-80,-95,6.0,665
1424880376,Data,64,15,-80,-95,6.0,676
1424927464,Data,64,14,-81,-95,6.0,695
1424931565,Data,64,14,-81,-95,6.0,696
1424951908,Data,64,15,-80,-95,6.0,703
1424959747,Data,64,15,-80,-95,6.0,705
1424979801,Data,64,15,-80,-95,6.0,710
1424989312,Data,64,14,-81,-95,6.0,712
1425003140,Data,64,15,-80,-95,6.0,716
1425030530,Data,64,15,-80,-95,6.0,723
1425105031,Data,64,15,-80,-95,6.0,742
1425128556,Data,64,14,-81,-95,6.0,748
1425144049,Data,64,15,-80,-95,6.0,752
1425159732,Data,64,14,-81,-95,6.0,756
1425175447,Data,64,14,-81,-95,6.0,760
1425226492,Data,64,15,-80,-95,6.0,773
1425265999,Data,64,15,-80,-95,6.0,783
1425273846,Data,64,15,-80,-95,6.0,785
1425336304,Data,64,15,-80,-95,6.0,801
1425344143,Data,64,15,-80,-95,6.0,803
1425348251,Data,64,15,-80,-95,6.0,804
1425356086,Data,64,15,-80,-95,6.0,806
1425363933,Data,64,15,-80,-95,6.0,808
1425371771,Data,64,14,-81,-95,6.0,810
1425399249,Data,64,14,-81,-95,6.0,817
1425411097,Data,64,15,-80,-95,6.0,820
1425422503,Data,64,16,-79,-95,6.0,823
1425426636,Data,64,15,-80,-95,6.0,824
1425457945,Data,64,15,-80,-95,6.0,832
1425465777,Data,64,15,-80,-95,6.0,834
1425524326,Data,64,14,-81,-95,6.0,849
1425536588,Data,64,14,-81,-95,6.0,852
1425551726,Data,64,15,-80,-95,6.0,856
1425559565,Data,64,14,-81,-95,6.0,858
1425579606,Data,64,15,-80,-95,6.0,863
1425583083,Data,64,15,-80,-95,6.0,864
1425606917,Data,64,15,-80,-95,6.0,870
1425618393,Data,64,14,-81,-95,6.0,873
1425634069,Data,64,15,-80,-95,6.0,877
1425638957,Data,64,15,-80,-95,6.0,878
1425650266,Data,64,14,-81,-95,6.0,881
1425665544,Data,64,14,-81,-95,6.0,885
1425755935,Data,64,14,-81,-95,6.0,908
1425767464,Data,64,15,-80,-95,6.0,911
1425822509,Data,64,15,-80,-95,6.0,925
1425826168,Data,64,15,-80,-95,6.0,926
1425830502,Data,64,15,-80,-95,6.0,927
1425834008,Data,64,14,-81,-95,6.0,928
1425886979,Data,64,14,-81,-95,6.0,929
1425899498,Data,64,14,-81,-95,6.0,933
1425908339,Data,64,14,-81,-95,6.0,937
1425919271,Data,64,14,-81,-95,6.0,942
1425930307,Data,64,15,-80,-95,6.0,947
1425956746,Data,64,14,-81,-95,6.0,958
1425977415,Data,64,15,-80,-95,6.0,964
1425985249,Data,64,15,-80,-95,6.0,966
1425997064,Data,64,14,-81,-95,6.0,969
1426004860,Data,64,14,-81,-95,6.0,971
1426013265,Data,64,15,-80,-95,6.0,973
1426020855,Data,64,15,-80,-95,6.0,975
1426048067,Data,64,16,-79,-95,6.0,982
1426071831,Data,64,14,-81,-95,6.0,988
1426079673,Data,64,15,-80,-95,6.0,990
1426103190,Data,64,15,-80,-95,6.0,996
1426138332,Data,64,14,-81,-95,6.0,1005
1426154010,Data,64,14,-81,-95,6.0,1009
1426165872,Data,64,15,-80,-95,6.0,1012
1426189273,Data,64,14,-81,-95,6.0,1018
1426197175,Data,64,14,-81,-95,6.0,1020
1426204950,Data,64,15,-80,-95,6.0,1022
1426236018,Data,64,15,-80,-95,6.0,1030
1426320091,Data,64,14,-81,-95,6.0,1051
1426326160,Data,64,15,-80,-95,6.0,1053
1426373205,Data,64,14,-81,-95,6.0,1065
1426385191,Data,64,14,-81,-95,6.0,1068
1426401013,Data,64,14,-81,-95,6.0,1072
1426408718,Data,64,15,-80,-95,6.0,1074
1426424239,Data,64,15,-80,-95,6.0,1078
1426428267,Data,64,15,-80,-95,6.0,1079
1426436102,Data,64,15,-80,-95,6.0,1081
1426443945,Data,64,14,-81,-95,6.0,1083
1426464264,Data,64,15,-80,-95,6.0,1088
1426483269,Data,64,15,-80,-95,6.0,1093
1426510470,Data,64,15,-80,-95,6.0,1100
1426534013,Data,64,15,-80,-95,6.0,1106
1426541852,Data,64,16,-79,-95,6.0,1108
1426545842,Data,64,15,-80,-95,6.0,1109
1426557534,Data,64,15,-80,-95,6.0,1112
1426581165,Data,64,15,-80,-95,6.0,1118
1426585093,Data,64,15,-80,-95,6.0,1119
1426596687,Data,64,15,-80,-95,6.0,1122
1426600912,Data,64,15,-80,-95,6.0,1123
1426628084,Data,64,14,-81,-95,6.0,1130
1426647625,Data,64,14,-81,-95,6.0,1135
1426667390,Data,64,14,-81,-95,6.0,1140
1426682989,Data,64,14,-81,-95,6.0,1144
1426686958,Data,64,15,-80,-95,6.0,1145
1426690960,Data,64,14,-81,-95,6.0,1146
1426726162,Data,64,15,-80,-95,6.0,1155
1426739133,Data,64,14,-81,-95,6.0,1158
1426749555,Data,64,16,-79,-95,6.0,1161
1426761708,Data,64,14,-81,-95,6.0,1164
1426769304,Data,64,14,-81,-95,6.0,1166
1426773070,Data,64,15,-80,-95,6.0,1167
1426777201,Data,64,15,-80,-95,6.0,1168
1426784984,Data,64,14,-81,-95,6.0,1170
1426788758,Data,64,14,-81,-95,6.0,1171
1426796586,Data,64,15,-80,-95,6.0,1173
1426808507,Data,64,14,-81,-95,6.0,1176
1426859373,Data,64,14,-81,-95,6.0,1189
1426871276,Data,64,14,-81,-95,6.0,1192
1426874973,Data,64,14,-81,-95,6.0,1193
1426879115,Data,64,15,-80,-95,6.0,1194
1426882840,Data,64,15,-80,-95,6.0,1195
1426918407,Data,64,15,-80,-95,6.0,1204
1426926243,Data,64,14,-81,-95,6.0,1206
1426970329,Data,64,15,-80,-95,6.0,1217
1426981280,Data,64,15,-80,-95,6.0,1220
1426985225,Data,64,15,-80,-95,6.0,1221
1427000975,Data,64,14,-81,-95,6.0,1225
1427008683,Data,64,15,-80,-95,6.0,1227
1427027763,Data,64,14,-81,-95,6.0,1232
1427043447,Data,64,14,-81,-95,6.0,1236
1427059124,Data,64,14,-81,-95,6.0,1240
1427079089,Data,64,15,-80,-95,6.0,1245
1427106201,Data,64,14,-81,-95,6.0,1252
1427118210,Data,64,14,-81,-95,6.0,1255
1427121880,Data,64,14,-81,-95,6.0,1256
1427129720,Data,64,15,-80,-95,6.0,1258
1427149384,Data,64,15,-80,-95,6.0,1263
1427157286,Data,64,14,-81,-95,6.0,1265
1427184818,Data,64,14,-81,-95,6.0,1272
1427200438,Data,64,14,-81,-95,6.0,1276
1427247374,Data,64,15,-80,-95,6.0,1288
1427251571,Data,64,15,-80,-95,6.0,1289
1427267375,Data,64,15,-80,-95,6.0,1293
1427302146,Data,64,15,-80,-95,6.0,1302
1427306451,Data,64,14,-81,-95,6.0,1303
1427317828,Data,64,15,-80,-95,6.0,1306
1427349483,Data,64,15,-80,-95,6.0,1314
1427357385,Data,64,15,-80,-95,6.0,1316
1427361047,Data,64,14,-81,-95,6.0,1317
1427380935,Data,64,14,-81,-95,6.0,1322
1427392701,Data,64,14,-81,-95,6.0,1325
1427408204,Data,64,14,-81,-95,6.0,1329
1427416036,Data,64,14,-81,-95,6.0,1331
1427467429,Data,64,14,-81,-95,6.0,1344
1427479094,Data,64,14,-81,-95,6.0,1347
1427530136,Data,64,14,-81,-95,6.0,1360
1427553541,Data,64,15,-80,-95,6.0,1366
1427569152,Data,64,14,-81,-95,6.0,1370
1427582077,Data,64,15,-80,-95,6.0,1373
1427600397,Data,64,15,-80,-95,6.0,1378
1427604187,Data,64,15,-80,-95,6.0,1379
1427619866,Data,64,14,-81,-95,6.0,1383
1427631619,Data,64,15,-80,-95,6.0,1386
1427639460,Data,64,15,-80,-95,6.0,1388
1427651733,Data,64,15,-80,-95,6.0,1391
1427655130,Data,64,14,-81,-95,6.0,1392
1427666906,Data,64,15,-80,-95,6.0,1395
1427670949,Data,64,14,-81,-95,6.0,1396
1427682593,Data,64,14,-81,-95,6.0,1399
1427694327,Data,64,14,-81,-95,6.0,1402
1427721811,Data,64,14,-81,-95,6.0,1409
1427741354,Data,64,14,-81,-95,6.0,1414
1427757089,Data,64,15,-80,-95,6.0,1418
1427762151,Data,64,14,-81,-95,6.0,1419
1427772724,Data,64,15,-80,-95,6.0,1422
1427800512,Data,64,14,-81,-95,6.0,1429
1427823881,Data,64,14,-81,-95,6.0,1435
1427827431,Data,64,15,-80,-95,6.0,1436
1427847401,Data,64,15,-80,-95,6.0,1441
1427851572,Data,64,14,-81,-95,6.0,1442
1427874835,Data,64,14,-81,-95,6.0,1448
1427878757,Data,64,15,-80,-95,6.0,1449
1427994261,Data,64,15,-80,-95,6.0,1476
1428080688,Data,64,15,-80,-95,6.0,1493
1428087273,Data,64,14,-81,-95,6.0,1496
1428123763,Data,64,15,-80,-95,6.0,1510
1428141748,Data,64,14,-81,-95,6.0,1516
1428184403,Data,64,15,-80,-95,6.0,1527
1428243147,Data,64,15,-80,-95,6.0,1542
1428251130,Data,64,15,-80,-95,6.0,1544
1428254963,Data,64,14,-81,-95,6.0,1545
1428286091,Data,64,14,-81,-95,6.0,1553
1428293932,Data,64,14,-81,-95,6.0,1555
1428352950,Data,64,15,-80,-95,6.0,1570
1428384437,Data,64,15,-80,-95,6.0,1578
1428407958,Data,64,15,-80,-95,6.0,1584
1428415634,Data,64,14,-81,-95,6.0,1586
1428458833,Data,64,15,-80,-95,6.0,1597
1428482054,Data,64,15,-80,-95,6.0,1603
1428497734,Data,64,14,-81,-95,6.0,1607
1428540901,Data,64,16,-79,-95,6.0,1618
1428545091,Data,64,14,-81,-95,6.0,1619
1428568616,Data,64,14,-81,-95,6.0,1625
1428572859,Data,64,14,-81,-95,6.0,1626
1428592143,Data,64,14,-81,-95,6.0,1631
1428614614,Data,64,15,-80,-95,6.0,1637
1428623495,Data,64,14,-81,-95,6.0,1639
1428642952,Data,64,15,-80,-95,6.0,1644
1428685973,Data,64,15,-80,-95,6.0,1655
1428690237,Data,64,14,-81,-95,6.0,1656
1428705783,Data,64,14,-81,-95,6.0,1660
1428756695,Data,64,14,-81,-95,6.0,1673
1428866619,Data,64,14,-81,-95,6.0,1701
1428870690,Data,64,16,-79,-95,6.0,1702
1428913477,Data,64,14,-81,-95,6.0,1713
1428925270,Data,64,14,-81,-95,6.0,1716
1428941094,Data,64,15,-80,-95,6.0,1720
1429019298,Data,64,15,-80,-95,6.0,1740
1429028077,Data,64,14,-81,-95,6.0,1742
1429034087,Data,64,16,-79,-95,6.0,1744
1429196742,Data,64,15,-80,-95,6.0,1782
1429220247,Data,64,15,-80,-95,6.0,1789
1429246826,Data,64,14,-81,-95,6.0,1798
1429274296,Data,64,15,-80,-95,6.0,1805
1429282136,Data,64,16,-79,-95,6.0,1807
1429285989,Data,64,14,-81,-95,6.0,1808
1429322232,Data,64,14,-81,-95,6.0,1817
1429329316,Data,64,14,-81,-95,6.0,1819
1429360686,Data,64,15,-80,-95,6.0,1827
1429380344,Data,64,15,-80,-95,6.0,1832
1429384058,Data,64,14,-81,-95,6.0,1833
1429395509,Data,64,15,-80,-95,6.0,1836
1429419040,Data,64,14,-81,-95,6.0,1842
1429423241,Data,64,14,-81,-95,6.0,1843
1429513301,Data,64,14,-81,-95,6.0,1866
1429532623,Data,64,14,-81,-95,6.0,1871
1429587589,Data,64,15,-80,-95,6.0,1885
1429611092,Data,64,13,-82,-95,6.0,1891
1429615134,Data,64,14,-81,-95,6.0,1892
1429618935,Data,64,15,-80,-95,6.0,1893
1429670151,Data,64,15,-80,-95,6.0,1906
1429673853,Data,64,15,-80,-95,6.0,1907
1429709074,Data,64,15,-80,-95,6.0,1916
1429716907,Data,64,15,-80,-95,6.0,1918
1429728877,Data,64,15,-80,-95,6.0,1921
1429736715,Data,64,15,-80,-95,6.0,1923
1429753639,Data,64,14,-81,-95,6.0,1927
1429760826,Data,64,14,-81,-95,6.0,1929
1429783558,Data,64,14,-81,-95,6.0,1935
1429795603,Data,64,15,-80,-95,6.0,1938
1429822904,Data,64,15,-80,-95,6.0,1945
1429826802,Data,64,14,-81,-95,6.0,1946
1429834646,Data,64,15,-80,-95,6.0,1948
1429866008,Data,64,14,-81,-95,6.0,1956
1429928943,Data,64,15,-80,-95,6.0,1972
1429936780,Data,64,15,-80,-95,6.0,1974
1429944621,Data,64,15,-80,-95,6.0,1976
1429948562,Data,64,14,-81,-95,6.0,1977
1430003421,Data,64,15,-80,-95,6.0,1991
1430034505,Data,64,14,-81,-95,6.0,1999
1430055078,Data,64,15,-80,-95,6.0,2004
1430073964,Data,64,15,-80,-95,6.0,2009
1430077922,Data,64,15,-80,-95,6.0,2010
1430089646,Data,64,15,-80,-95,6.0,2013
1430093600,Data,64,15,-80,-95,6.0,2014
1430097485,Data,64,15,-80,-95,6.0,2015
1430105252,Data,64,14,-81,-95,6.0,2017
1430168409,Data,64,14,-81,-95,6.0,2023
1430196833,Data,64,14,-81,-95,6.0,2036
1430226418,Data,64,14,-81,-95,6.0,2046
1430262105,Data,64,14,-81,-95,6.0,2057
1430273585,Data,64,15,-80,-95,6.0,2060
1430285488,Data,64,15,-80,-95,6.0,2063
1430301309,Data,64,15,-80,-95,6.0,2067
1430304938,Data,64,15,-80,-95,6.0,2068
1430312710,Data,64,15,-80,-95,6.0,2070
1430319252,Data,64,14,-81,-95,6.0,2071
1430348063,Data,64,15,-80,-95,6.0,2079
1430352295,Data,64,14,-81,-95,6.0,2080
1430367948,Data,64,15,-80,-95,6.0,2084
1430375532,Data,64,15,-80,-95,6.0,2086
1430383378,Data,64,14,-81,-95,6.0,2088
1430399058,Data,64,14,-81,-95,6.0,2092
1430473552,Data,64,14,-81,-95,6.0,2111
1430477590,Data,64,15,-80,-95,6.0,2112
1430489243,Data,64,15,-80,-95,6.0,2115
1430493273,Data,64,14,-81,-95,6.0,2116
1430501253,Data,64,14,-81,-95,6.0,2118
1430508955,Data,64,14,-81,-95,6.0,2120
1430521410,Data,64,15,-80,-95,6.0,2123
1430536273,Data,64,14,-81,-95,6.0,2127
1430551966,Data,64,14,-81,-95,6.0,2131
1430571664,Data,64,14,-81,-95,6.0,2136
1430576466,Data,64,15,-80,-95,6.0,2137
1430579821,Data,64,15,-80,-95,6.0,2138
1430587502,Data,64,15,-80,-95,6.0,2140
1430603185,Data,64,14,-81,-95,6.0,2144
1430611163,Data,64,15,-80,-95,6.0,2146
1430645966,Data,64,14,-81,-95,6.0,2155
1430673960,Data,64,14,-81,-95,6.0,2162
1430751955,Data,64,14,-81,-95,6.0,2182
1430771494,Data,64,15,-80,-95,6.0,2187
1430779794,Data,64,15,-80,-95,6.0,2189
1430787425,Data,64,15,-80,-95,6.0,2191
1430795260,Data,64,14,-81,-95,6.0,2193
1430803107,Data,64,14,-81,-95,6.0,2195
1430826632,Data,64,15,-80,-95,6.0,2201
1430838059,Data,64,14,-81,-95,6.0,2204
1430873374,Data,64,15,-80,-95,6.0,2213
1430896892,Data,64,15,-80,-95,6.0,2219
1430916899,Data,64,14,-81,-95,6.0,2224
1430928362,Data,64,14,-81,-95,6.0,2227
1430983369,Data,64,14,-81,-95,6.0,2241
1431042103,Data,64,15,-80,-95,6.0,2256
1431104823,Data,64,14,-81,-95,6.0,2272
1431128340,Data,64,15,-80,-95,6.0,2278
1431141006,Data,64,15,-80,-95,6.0,2281
1431171582,Data,64,15,-80,-95,6.0,2289
1431241872,Data,64,15,-80,-95,6.0,2307
1431253798,Data,64,15,-80,-95,6.0,2310
1431261639,Data,64,14,-81,-95,6.0,2312
1431269461,Data,64,14,-81,-95,6.0,2314
1431289413,Data,64,15,-80,-95,6.0,2319
1431300916,Data,64,16,-79,-95,6.0,2322
1431304620,Data,64,15,-80,-95,6.0,2323
1431312461,Data,64,15,-80,-95,6.0,2325
1431359649,Data,64,14,-81,-95,6.0,2337
1431414473,Data,64,15,-80,-95,6.0,2351
1431430289,Data,64,15,-80,-95,6.0,2355
1431445758,Data,64,14,-81,-95,6.0,2359
1431469288,Data,64,14,-81,-95,6.0,2365
1431477183,Data,64,15,-80,-95,6.0,2367
1431489831,Data,64,15,-80,-95,6.0,2370
1431504809,Data,64,15,-80,-95,6.0,2374
1431520633,Data,64,14,-81,-95,6.0,2378
1431531853,Data,64,15,-80,-95,6.0,2381
1431543876,Data,64,13,-82,-95,6.0,2384
1431551715,Data,64,15,-80,-95,6.0,2386
1431571210,Data,64,15,-80,-95,6.0,2391
1431614595,Data,64,15,-80,-95,6.0,2402
1431630421,Data,64,16,-79,-95,6.0,2406
1431634195,Data,64,15,-80,-95,6.0,2407
1431661423,Data,64,15,-80,-95,6.0,2414
1431665262,Data,64,15,-80,-95,6.0,2415
1431669261,Data,64,15,-80,-95,6.0,2416
1431704722,Data,64,14,-81,-95,6.0,2425
1431708378,Data,64,15,-80,-95,6.0,2426
1431756818,Data,64,14,-81,-95,6.0,2438
1431771498,Data,64,15,-80,-95,6.0,2442
1431790813,Data,64,15,-80,-95,6.0,2447
1431794871,Data,64,14,-81,-95,6.0,2448
1431799495,Data,64,15,-80,-95,6.0,2449
1431810377,Data,64,14,-81,-95,6.0,2452
1431861426,Data,64,15,-80,-95,6.0,2465
1431865067,Data,64,14,-81,-95,6.0,2466
1431869262,Data,64,14,-81,-95,6.0,2467
1431880890,Data,64,15,-80,-95,6.0,2470
1431896801,Data,64,14,-81,-95,6.0,2474
1431900861,Data,64,15,-80,-95,6.0,2475
1431912132,Data,64,14,-81,-95,6.0,2478
1431927809,Data,64,14,-81,-95,6.0,2482
1431931977,Data,64,15,-80,-95,6.0,2483
1431943486,Data,64,15,-80,-95,6.0,2486
1431951316,Data,64,15,-80,-95,6.0,2488
1431983042,Data,64,15,-80,-95,6.0,2496
1432021880,Data,64,15,-80,-95,6.0,2506
1432029723,Data,64,15,-80,-95,6.0,2508
1432037566,Data,64,14,-81,-95,6.0,2510
1432041721,Data,64,15,-80,-95,6.0,2511
1432084586,Data,64,15,-80,-95,6.0,2522
1432120254,Data,64,14,-81,-95,6.0,2531
1432143640,Data,64,15,-80,-95,6.0,2537
1432160239,Data,64,14,-81,-95,6.0,2541
1432278206,Data,64,15,-80,-95,6.0,2546
1432321772,Data,64,15,-80,-95,6.0,2566
1432352274,Data,64,16,-79,-95,6.0,2580
1432372185,Data,64,14,-81,-95,6.0,2589
1432387496,Data,64,16,-79,-95,6.0,2596
1432408017,Data,64,15,-80,-95,6.0,2602
1432422275,Data,64,15,-80,-95,6.0,2607
1432432711,Data,64,14,-81,-95,6.0,2611
1432437767,Data,64,14,-81,-95,6.0,2612
1432457380,Data,64,15,-80,-95,6.0,2617
1432469178,Data,64,15,-80,-95,6.0,2620
1432504219,Data,64,15,-80,-95,6.0,2629
1432519902,Data,64,15,-80,-95,6.0,2633
1432527740,Data,64,15,-80,-95,6.0,2635
1432535574,Data,64,14,-81,-95,6.0,2637
1432551262,Data,64,14,-81,-95,6.0,2641
1432562980,Data,64,14,-81,-95,6.0,2644
1432594726,Data,64,15,-80,-95,6.0,2652
1432617960,Data,64,15,-80,-95,6.0,2658
1432625794,Data,64,16,-79,-95,6.0,2660
1432629688,Data,64,14,-81,-95,6.0,2661
1432653207,Data,64,15,-80,-95,6.0,2667
1432657228,Data,64,15,-80,-95,6.0,2668
1432692415,Data,64,15,-80,-95,6.0,2677
1432700559,Data,64,15,-80,-95,6.0,2679
1432731480,Data,64,15,-80,-95,6.0,2687
1432743360,Data,64,15,-80,-95,6.0,2690
1432751198,Data,64,15,-80,-95,6.0,2692
1432782727,Data,64,14,-81,-95,6.0,2700
1432818000,Data,64,15,-80,-95,6.0,2709
1432821929,Data,64,15,-80,-95,6.0,2710
1432825561,Data,64,14,-81,-95,6.0,2711
1432864754,Data,64,15,-80,-95,6.0,2721
1432877710,Data,64,14,-81,-95,6.0,2724
1432892534,Data,64,15,-80,-95,6.0,2728
1432904444,Data,64,14,-81,-95,6.0,2731
1432915184,Data,64,14,-81,-95,6.0,2734
1432943332,Data,64,15,-80,-95,6.0,2741
