1996158013,Data,56,18,-76,-94,6.0,392
1996163938,Data,56,18,-76,-94,6.0,393
1996173916,Data,56,18,-76,-94,6.0,394
1996183329,Data,56,17,-77,-94,6.0,397
1996190086,Data,56,18,-76,-94,6.0,399
1996195152,Data,56,18,-76,-94,6.0,400
1996203207,Data,56,17,-77,-94,6.0,403
1996207106,Data,56,18,-76,-94,6.0,404
1996211041,Data,56,19,-75,-94,6.0,405
1996215609,Data,56,18,-76,-94,6.0,406
1996220234,Data,56,18,-76,-94,6.0,407
1996225603,Data,56,18,-76,-94,6.0,410
1996231480,Data,56,18,-76,-94,6.0,411
1996239374,Data,56,19,-75,-94,6.0,413
1996252321,Data,56,18,-76,-94,6.0,417
1996257274,Data,56,18,-76,-94,6.0,418
1996265497,Data,56,18,-76,-94,6.0,420
1996269283,Data,56,19,-75,-94,6.0,421
1996273359,Data,56,19,-75,-94,6.0,422
1996284355,Data,56,18,-76,-94,6.0,425
1996292974,Data,56,18,-76,-94,6.0,427
1996301262,Data,56,19,-75,-94,6.0,429
1996306008,Data,56,18,-76,-94,6.0,430
1996310598,Data,56,18,-76,-94,6.0,431
1996315111,Data,56,19,-75,-94,6.0,432
1996319334,Data,56,18,-76,-94,6.0,433
1996340170,Data,56,18,-76,-94,6.0,440
1996343533,Data,56,18,-76,-94,6.0,441
1996347211,Data,56,19,-75,-94,6.0,442
1996351279,Data,56,19,-75,-94,6.0,443
1996355035,Data,56,19,-75,-94,6.0,444
1996362958,Data,56,18,-76,-94,6.0,446
1996367652,Data,56,18,-76,-94,6.0,447
1996372059,Data,56,19,-75,-94,6.0,448
1996382353,Data,56,18,-76,-94,6.0,451
1996390237,Data,56,18,-76,-94,6.0,453
1996394879,Data,56,18,-76,-94,6.0,454
1996399553,Data,56,18,-76,-94,6.0,455
1996402634,Data,56,19,-75,-94,6.0,456
1996406018,Data,56,18,-76,-94,6.0,457
1996410602,Data,56,19,-75,-94,6.0,458
1996414259,Data,56,18,-76,-94,6.0,459
1996421691,Data,56,18,-76,-94,6.0,461
1996426347,Data,56,18,-76,-94,6.0,462
1996432472,Data,56,19,-75,-94,6.0,464
1996434699,Data,56,19,-75,-94,6.0,465
1996438204,Data,56,18,-76,-94,6.0,466
1996442800,Data,56,18,-76,-94,6.0,467
1996449126,Data,56,18,-76,-94,6.0,468
1996451362,Data,56,19,-75,-94,6.0,469
1996457794,Data,56,18,-76,-94,6.0,470
1996465250,Data,56,18,-76,-94,6.0,472
1996469805,Data,56,18,-76,-94,6.0,473
1996474240,Data,56,18,-76,-94,6.0,475
1996477903,Data,56,18,-76,-94,6.0,476
1996482094,Data,56,18,-76,-94,6.0,477
1996486820,Data,56,18,-76,-94,6.0,478
1996492725,Data,56,18,-76,-94,6.0,480
1996500743,Data,56,18,-76,-94,6.0,482
1996505030,Data,56,17,-77,-94,6.0,483
1996508218,Data,56,17,-77,-94,6.0,484
1996515983,Data,56,19,-75,-94,6.0,486
1996520582,Data,56,18,-76,-94,6.0,487
1996527455,Data,56,18,-76,-94,6.0,489
1996538565,Data,56,18,-76,-94,6.0,493
1996544302,Data,56,17,-77,-94,6.0,494
1996547653,Data,56,18,-76,-94,6.0,495
1996555323,Data,56,18,-76,-94,6.0,497
1996559903,Data,56,18,-76,-94,6.0,498
1996564484,Data,56,18,-76,-94,6.0,499
1996569006,Data,56,18,-76,-94,6.0,500
1996571555,Data,56,18,-76,-94,6.0,501
1996586671,Data,56,18,-76,-94,6.0,505
1996590492,Data,56,18,-76,-94,6.0,506
1996598771,Data,56,18,-76,-94,6.0,508
1996603347,Data,56,18,-76,-94,6.0,509
1996609881,Data,56,18,-76,-94,6.0,511
1996614472,Data,56,18,-76,-94,6.0,512
1996617688,Data,56,18,-76,-94,6.0,513
1996622607,Data,56,18,-76,-94,6.0,514
1996625801,Data,56,19,-75,-94,6.0,515
1996630575,Data,56,19,-75,-94,6.0,516
1996635169,Data,56,18,-76,-94,6.0,518
1996640403,Data,56,18,-76,-94,6.0,520
1996646135,Data,56,18,-76,-94,6.0,521
1996653256,Data,56,18,-76,-94,6.0,523
1996657689,Data,56,18,-76,-94,6.0,524
1996662286,Data,56,18,-76,-94,6.0,525
1996752455,Data,56,17,-77,-94,6.0,527
1996765552,Data,56,18,-76,-94,6.0,533
1996778677,Data,56,18,-76,-94,6.0,539
1996780935,Data,56,18,-76,-94,6.0,540
1996785307,Data,56,19,-75,-94,6.0,542
1996818162,Data,56,18,-76,-94,6.0,553
1996820444,Data,56,19,-75,-94,6.0,554
1996822656,Data,56,18,-76,-94,6.0,555
1996839974,Data,56,18,-76,-94,6.0,563
1996844245,Data,56,18,-76,-94,6.0,565
1996848615,Data,56,18,-76,-94,6.0,567
1996862053,Data,56,18,-76,-94,6.0,571
1996873051,Data,56,19,-75,-94,6.0,576
1996877522,Data,56,18,-76,-94,6.0,578
1996895472,Data,56,18,-76,-94,6.0,583
1996899832,Data,56,18,-76,-94,6.0,585
1996919319,Data,56,18,-76,-94,6.0,590
1996928148,Data,56,19,-75,-94,6.0,594
1996930344,Data,56,18,-76,-94,6.0,595
1996960700,Data,56,18,-76,-94,6.0,603
1996968202,Data,56,18,-76,-94,6.0,606
1996972739,Data,56,18,-76,-94,6.0,607
1996990460,Data,56,18,-76,-94,6.0,612
1996994662,Data,56,18,-76,-94,6.0,613
1997010028,Data,56,17,-77,-94,6.0,617
1997022441,Data,56,18,-76,-94,6.0,620
1997026405,Data,56,18,-76,-94,6.0,621
1997037460,Data,56,18,-76,-94,6.0,624
1997048456,Data,56,18,-76,-94,6.0,627
1997053968,Data,56,18,-76,-94,6.0,628
1997056299,Data,56,18,-76,-94,6.0,629
1997073393,Data,56,18,-76,-94,6.0,634
1997077324,Data,56,19,-75,-94,6.0,635
1997080890,Data,56,18,-76,-94,6.0,636
1997088230,Data,56,19,-75,-94,6.0,638
1997092046,Data,56,19,-75,-94,6.0,639
1997096118,Data,56,18,-76,-94,6.0,640
1997100255,Data,56,18,-76,-94,6.0,641
1997103885,Data,56,18,-76,-94,6.0,642
1997111739,Data,56,18,-76,-94,6.0,644
1997116333,Data,56,19,-75,-94,6.0,645
1997120531,Data,56,18,-76,-94,6.0,646
1997125077,Data,56,18,-76,-94,6.0,647
1997128131,Data,56,18,-76,-94,6.0,648
1997136126,Data,56,18,-76,-94,6.0,650
1997139668,Data,56,18,-76,-94,6.0,651
1997143572,Data,56,18,-76,-94,6.0,652
1997155400,Data,56,18,-76,-94,6.0,656
1997158829,Data,56,18,-76,-94,6.0,657
1997166373,Data,56,18,-76,-94,6.0,659
1997170648,Data,56,18,-76,-94,6.0,660
1997182017,Data,56,18,-76,-94,6.0,663
1997189865,Data,56,19,-75,-94,6.0,665
1997194165,Data,56,18,-76,-94,6.0,666
1997201918,Data,56,18,-76,-94,6.0,668
1997206837,Data,56,18,-76,-94,6.0,669
1997213376,Data,56,19,-75,-94,6.0,671
1997218054,Data,56,18,-76,-94,6.0,672
1997221622,Data,56,17,-77,-94,6.0,673
1997225511,Data,56,17,-77,-94,6.0,674
1997233350,Data,56,18,-76,-94,6.0,676
1997241179,Data,56,18,-76,-94,6.0,678
1997245130,Data,56,18,-76,-94,6.0,679
1997249731,Data,56,18,-76,-94,6.0,681
1997252628,Data,56,18,-76,-94,6.0,682
1997256890,Data,56,18,-76,-94,6.0,683
1997260446,Data,56,18,-76,-94,6.0,684
1997276111,Data,56,18,-76,-94,6.0,688
1997280390,Data,56,18,-76,-94,6.0,689
1997283935,Data,56,18,-76,-94,6.0,690
1997289115,Data,56,19,-75,-94,6.0,691
1997292608,Data,56,18,-76,-94,6.0,692
1997296935,Data,56,18,-76,-94,6.0,693
1997308081,Data,56,18,-76,-94,6.0,696
1997323622,Data,56,19,-75,-94,6.0,700
1997331467,Data,56,19,-75,-94,6.0,702
1997335274,Data,56,18,-76,-94,6.0,703
1997339562,Data,56,18,-76,-94,6.0,704
1997343525,Data,56,19,-75,-94,6.0,705
1997357761,Data,56,17,-77,-94,6.0,710
1997367018,Data,56,18,-76,-94,6.0,712
1997371561,Data,56,18,-76,-94,6.0,713
1997374460,Data,56,18,-76,-94,6.0,714
1997386274,Data,56,18,-76,-94,6.0,717
1997390787,Data,56,18,-76,-94,6.0,718
1997406024,Data,56,18,-76,-94,6.0,722
1997409818,Data,56,18,-76,-94,6.0,723
1997413804,Data,56,18,-76,-94,6.0,724
1997421750,Data,56,18,-76,-94,6.0,726
1997429897,Data,56,18,-76,-94,6.0,728
1997434456,Data,56,18,-76,-94,6.0,729
1997438862,Data,56,18,-76,-94,6.0,730
1997448517,Data,56,18,-76,-94,6.0,732
1997450874,Data,56,18,-76,-94,6.0,733
1997458863,Data,56,18,-76,-94,6.0,736
1997469317,Data,56,18,-76,-94,6.0,739
1997473224,Data,56,19,-75,-94,6.0,740
1997476783,Data,56,18,-76,-94,6.0,741
1997480695,Data,56,18,-76,-94,6.0,742
