132429872,Data,40,18,-77,-95,6.0,3842
132435074,Data,40,17,-78,-95,6.0,3843
132450215,Data,40,18,-77,-95,6.0,3845
132452487,Data,40,18,-77,-95,6.0,3846
132454787,Data,40,18,-77,-95,6.0,3847
132457051,Data,40,18,-77,-95,6.0,3848
132460673,Data,40,18,-77,-95,6.0,3849
132462919,Data,40,18,-77,-95,6.0,3850
132466698,Data,40,18,-77,-95,6.0,3851
132469378,Data,40,18,-77,-95,6.0,3852
132474195,Data,40,17,-78,-95,6.0,3853
132478120,Data,40,18,-77,-95,6.0,3854
132482040,Data,40,18,-77,-95,6.0,3855
132486022,Data,40,17,-78,-95,6.0,3856
132489875,Data,40,18,-77,-95,6.0,3857
132493802,Data,40,18,-77,-95,6.0,3858
132497717,Data,40,17,-78,-95,6.0,3859
132501639,Data,40,18,-77,-95,6.0,3860
132505606,Data,40,18,-77,-95,6.0,3861
132509480,Data,40,18,-77,-95,6.0,3862
132513404,Data,40,18,-77,-95,6.0,3863
132517726,Data,40,18,-77,-95,6.0,3864
132520909,Data,40,19,-76,-95,6.0,3865
132525090,Data,40,18,-77,-95,6.0,3866
132528747,Data,40,18,-77,-95,6.0,3867
132532930,Data,40,18,-77,-95,6.0,3868
132540767,Data,40,18,-77,-95,6.0,3870
132544463,Data,40,18,-77,-95,6.0,3871
132548778,Data,40,18,-77,-95,6.0,3872
132552661,Data,40,18,-77,-95,6.0,3873
132556653,Data,40,18,-77,-95,6.0,3874
132560437,Data,40,18,-77,-95,6.0,3875
132564352,Data,40,18,-77,-95,6.0,3876
132568280,Data,40,17,-78,-95,6.0,3877
132572190,Data,40,18,-77,-95,6.0,3878
132576265,Data,40,18,-77,-95,6.0,3879
132580028,Data,40,17,-78,-95,6.0,3880
132583962,Data,40,18,-77,-95,6.0,3881
132587871,Data,40,17,-78,-95,6.0,3882
132591794,Data,40,18,-77,-95,6.0,3883
132595842,Data,40,18,-77,-95,6.0,3884
132599632,Data,40,18,-77,-95,6.0,3885
132603637,Data,40,18,-77,-95,6.0,3886
132607473,Data,40,18,-77,-95,6.0,3887
132611754,Data,40,18,-77,-95,6.0,3888
132615549,Data,40,18,-77,-95,6.0,3889
132619887,Data,40,18,-77,-95,6.0,3890
132623103,Data,40,18,-77,-95,6.0,3891
132626756,Data,40,19,-76,-95,6.0,3892
132630932,Data,40,18,-77,-95,6.0,3893
132634595,Data,40,18,-77,-95,6.0,3894
132638777,Data,40,18,-77,-95,6.0,3895
132642435,Data,40,18,-77,-95,6.0,3896
132646926,Data,40,18,-77,-95,6.0,3897
132658422,Data,40,18,-77,-95,6.0,3900
132662340,Data,40,19,-76,-95,6.0,3901
132666402,Data,40,18,-77,-95,6.0,3902
132670183,Data,40,17,-78,-95,6.0,3903
132674106,Data,40,17,-78,-95,6.0,3904
132678026,Data,40,18,-77,-95,6.0,3905
132681940,Data,40,18,-77,-95,6.0,3906
132686011,Data,40,18,-77,-95,6.0,3907
132689787,Data,40,18,-77,-95,6.0,3908
132693710,Data,40,19,-76,-95,6.0,3909
132697629,Data,40,18,-77,-95,6.0,3910
132701543,Data,40,18,-77,-95,6.0,3911
132705600,Data,40,18,-77,-95,6.0,3912
132709381,Data,40,18,-77,-95,6.0,3913
132713309,Data,40,18,-77,-95,6.0,3914
132717229,Data,40,18,-77,-95,6.0,3915
132721311,Data,40,19,-76,-95,6.0,3916
132724236,Data,40,19,-76,-95,6.0,3917
132732831,Data,40,18,-77,-95,6.0,3919
132736950,Data,40,17,-78,-95,6.0,3920
132740609,Data,40,17,-78,-95,6.0,3921
132744732,Data,40,19,-76,-95,6.0,3922
132749121,Data,40,18,-77,-95,6.0,3923
132753121,Data,40,18,-77,-95,6.0,3924
132756315,Data,40,18,-77,-95,6.0,3925
132760132,Data,40,18,-77,-95,6.0,3926
132764153,Data,40,18,-77,-95,6.0,3927
132767977,Data,40,18,-77,-95,6.0,3928
132771990,Data,40,18,-77,-95,6.0,3929
132775950,Data,40,18,-77,-95,6.0,3930
132779830,Data,40,18,-77,-95,6.0,3931
132783652,Data,40,18,-77,-95,6.0,3932
132787674,Data,40,19,-76,-95,6.0,3933
132791487,Data,40,19,-76,-95,6.0,3934
132795513,Data,40,18,-77,-95,6.0,3935
132799332,Data,40,18,-77,-95,6.0,3936
132807169,Data,40,18,-77,-95,6.0,3938
132811184,Data,40,18,-77,-95,6.0,3939
132818164,Data,40,18,-77,-95,6.0,3941
132823445,Data,40,17,-78,-95,6.0,3942
132826873,Data,40,18,-77,-95,6.0,3943
132830685,Data,40,18,-77,-95,6.0,3944
132834708,Data,40,18,-77,-95,6.0,3945
132838524,Data,40,19,-76,-95,6.0,3946
132842614,Data,40,18,-77,-95,6.0,3947
132846510,Data,40,17,-78,-95,6.0,3948
132850472,Data,40,19,-76,-95,6.0,3949
132855165,Data,40,18,-77,-95,6.0,3950
132858390,Data,40,19,-76,-95,6.0,3951
132862417,Data,40,18,-77,-95,6.0,3952
132866368,Data,40,18,-77,-95,6.0,3953
132870256,Data,40,18,-77,-95,6.0,3954
132874070,Data,40,17,-78,-95,6.0,3955
