538181178,Data,64,33,-63,-96,6.0,1569
538186995,Data,64,33,-63,-96,6.0,1570
538189940,Data,64,33,-63,-96,6.0,1571
538194187,Data,64,33,-63,-96,6.0,1572
538197776,Data,64,33,-63,-96,6.0,1573
538202032,Data,64,34,-62,-96,6.0,1574
538214565,Data,64,34,-62,-96,6.0,1575
538216830,Data,64,34,-62,-96,6.0,1576
538219067,Data,64,34,-62,-96,6.0,1577
538221267,Data,64,33,-63,-96,6.0,1578
538223467,Data,64,33,-63,-96,6.0,1579
538228325,Data,64,34,-62,-96,6.0,1580
538230589,Data,64,34,-62,-96,6.0,1581
538232862,Data,64,33,-63,-96,6.0,1582
538236315,Data,64,34,-62,-96,6.0,1583
538240898,Data,64,33,-63,-96,6.0,1584
538245183,Data,64,34,-62,-96,6.0,1585
538248777,Data,64,34,-62,-96,6.0,1586
538254367,Data,64,34,-62,-96,6.0,1588
538256559,Data,64,33,-63,-96,6.0,1589
538259836,Data,64,33,-63,-96,6.0,1590
538264422,Data,64,34,-62,-96,6.0,1591
538268754,Data,64,34,-62,-96,6.0,1592
538272253,Data,64,34,-62,-96,6.0,1593
538276545,Data,64,34,-62,-96,6.0,1594
538280092,Data,64,33,-63,-96,6.0,1595
538284383,Data,64,34,-62,-96,6.0,1596
538287937,Data,64,34,-62,-96,6.0,1597
538292229,Data,64,34,-62,-96,6.0,1598
538295768,Data,64,34,-62,-96,6.0,1599
538300067,Data,64,34,-62,-96,6.0,1600
538304002,Data,64,34,-62,-96,6.0,1601
538307907,Data,64,34,-62,-96,6.0,1602
538311843,Data,64,34,-62,-96,6.0,1603
538315754,Data,64,33,-63,-96,6.0,1604
538319690,Data,64,33,-63,-96,6.0,1605
538323590,Data,64,33,-63,-96,6.0,1606
538327528,Data,64,34,-62,-96,6.0,1607
538331845,Data,64,33,-63,-96,6.0,1608
538335405,Data,64,34,-62,-96,6.0,1609
538339416,Data,64,33,-63,-96,6.0,1610
538343180,Data,64,33,-63,-96,6.0,1611
538347127,Data,64,34,-62,-96,6.0,1612
538351025,Data,64,33,-63,-96,6.0,1613
538356762,Data,64,33,-63,-96,6.0,1615
538359026,Data,64,34,-62,-96,6.0,1616
538361732,Data,64,33,-63,-96,6.0,1617
538366341,Data,64,33,-63,-96,6.0,1618
538370592,Data,64,33,-63,-96,6.0,1619
538374168,Data,64,34,-62,-96,6.0,1620
538378434,Data,64,33,-63,-96,6.0,1621
538382013,Data,64,34,-62,-96,6.0,1622
538386268,Data,64,33,-63,-96,6.0,1623
538389852,Data,64,34,-62,-96,6.0,1624
538394138,Data,64,34,-62,-96,6.0,1625
538398101,Data,64,33,-63,-96,6.0,1626
538401612,Data,64,33,-63,-96,6.0,1627
538472481,Data,64,34,-62,-96,6.0,1629
538474709,Data,64,33,-63,-96,6.0,1630
538476963,Data,64,33,-63,-96,6.0,1631
538479208,Data,64,33,-63,-96,6.0,1632
538481473,Data,64,33,-63,-96,6.0,1633
538483673,Data,64,34,-62,-96,6.0,1634
538485864,Data,64,33,-63,-96,6.0,1635
538488155,Data,64,32,-64,-96,6.0,1636
538490327,Data,64,33,-63,-96,6.0,1637
538492599,Data,64,34,-62,-96,6.0,1638
538494900,Data,64,33,-63,-96,6.0,1639
538497126,Data,64,32,-64,-96,6.0,1640
538499299,Data,64,33,-63,-96,6.0,1641
538501544,Data,64,34,-62,-96,6.0,1642
538503763,Data,64,33,-63,-96,6.0,1643
538506035,Data,64,33,-63,-96,6.0,1644
538508228,Data,64,33,-63,-96,6.0,1645
538510492,Data,64,33,-63,-96,6.0,1646
538512737,Data,64,33,-63,-96,6.0,1647
538514920,Data,64,34,-62,-96,6.0,1648
538517192,Data,64,34,-62,-96,6.0,1649
538519430,Data,64,32,-64,-96,6.0,1650
538521721,Data,64,33,-63,-96,6.0,1651
538523986,Data,64,33,-63,-96,6.0,1652
538526196,Data,64,34,-62,-96,6.0,1653
538528396,Data,64,34,-62,-96,6.0,1654
538530687,Data,64,34,-62,-96,6.0,1655
538532951,Data,64,34,-62,-96,6.0,1656
538535134,Data,64,33,-63,-96,6.0,1657
538537306,Data,64,33,-63,-96,6.0,1658
538539480,Data,64,33,-63,-96,6.0,1659
538541772,Data,64,33,-63,-96,6.0,1660
538544044,Data,64,33,-63,-96,6.0,1661
538546263,Data,64,33,-63,-96,6.0,1662
538548553,Data,64,33,-63,-96,6.0,1663
538550726,Data,64,33,-63,-96,6.0,1664
538553008,Data,64,34,-62,-96,6.0,1665
538555191,Data,64,32,-64,-96,6.0,1666
538557473,Data,64,34,-62,-96,6.0,1667
538569514,Data,64,33,-63,-96,6.0,1669
538571778,Data,64,33,-63,-96,6.0,1670
538574042,Data,64,34,-62,-96,6.0,1671
538576341,Data,64,32,-64,-96,6.0,1672
538578513,Data,64,34,-62,-96,6.0,1673
538580811,Data,64,33,-63,-96,6.0,1674
538587509,Data,64,33,-63,-96,6.0,1675
538589818,Data,64,34,-62,-96,6.0,1676
538592091,Data,64,33,-63,-96,6.0,1677
538594493,Data,64,33,-63,-96,6.0,1678
538598909,Data,64,33,-63,-96,6.0,1679
538602293,Data,64,33,-63,-96,6.0,1680
538605537,Data,64,34,-62,-96,6.0,1681
538609855,Data,64,33,-63,-96,6.0,1682
538613310,Data,64,33,-63,-96,6.0,1683
538617546,Data,64,34,-62,-96,6.0,1684
538621148,Data,64,33,-63,-96,6.0,1685
538625427,Data,64,34,-62,-96,6.0,1686
538629128,Data,64,34,-62,-96,6.0,1687
538633221,Data,64,33,-63,-96,6.0,1688
538636830,Data,64,33,-63,-96,6.0,1689
538642304,Data,64,33,-63,-96,6.0,1690
538644662,Data,64,34,-62,-96,6.0,1691
538649045,Data,64,33,-63,-96,6.0,1692
538652506,Data,64,33,-63,-96,6.0,1693
538656748,Data,64,33,-63,-96,6.0,1694
538660345,Data,64,34,-62,-96,6.0,1695
538664568,Data,64,33,-63,-96,6.0,1697
538668684,Data,64,33,-63,-96,6.0,1698
538672046,Data,64,34,-62,-96,6.0,1699
538676377,Data,64,33,-63,-96,6.0,1700
538679888,Data,64,32,-64,-96,6.0,1701
538684213,Data,64,33,-63,-96,6.0,1702
538687728,Data,64,34,-62,-96,6.0,1703
538692056,Data,64,34,-62,-96,6.0,1704
538695722,Data,64,33,-63,-96,6.0,1705
538700049,Data,64,33,-63,-96,6.0,1706
538703404,Data,64,34,-62,-96,6.0,1707
538708872,Data,64,34,-62,-96,6.0,1708
538711314,Data,64,33,-63,-96,6.0,1709
538715617,Data,64,33,-63,-96,6.0,1710
538719312,Data,64,34,-62,-96,6.0,1711
538723387,Data,64,33,-63,-96,6.0,1712
538726997,Data,64,33,-63,-96,6.0,1713
538731228,Data,64,34,-62,-96,6.0,1714
538734832,Data,64,34,-62,-96,6.0,1715
538739221,Data,64,34,-62,-96,6.0,1716
538742688,Data,64,33,-63,-96,6.0,1717
538746959,Data,64,34,-62,-96,6.0,1718
538750459,Data,64,34,-62,-96,6.0,1719
538754792,Data,64,34,-62,-96,6.0,1720
538758435,Data,64,34,-62,-96,6.0,1721
538762631,Data,64,33,-63,-96,6.0,1722
538766763,Data,64,34,-62,-96,6.0,1724
538770487,Data,64,33,-63,-96,6.0,1725
538774239,Data,64,34,-62,-96,6.0,1726
538778324,Data,64,33,-63,-96,6.0,1727
538782079,Data,64,34,-62,-96,6.0,1728
538786168,Data,64,33,-63,-96,6.0,1729
538789931,Data,64,33,-63,-96,6.0,1730
538794008,Data,64,33,-63,-96,6.0,1731
538797762,Data,64,34,-62,-96,6.0,1732
538801844,Data,64,34,-62,-96,6.0,1733
538805678,Data,64,33,-63,-96,6.0,1734
538810812,Data,64,34,-62,-96,6.0,1735
538813480,Data,64,33,-63,-96,6.0,1736
538817441,Data,64,33,-63,-96,6.0,1737
538821330,Data,64,33,-63,-96,6.0,1738
538825276,Data,64,33,-63,-96,6.0,1739
538829301,Data,64,33,-63,-96,6.0,1740
538833115,Data,64,33,-63,-96,6.0,1741
538837006,Data,64,33,-63,-96,6.0,1742
538841030,Data,64,34,-62,-96,6.0,1743
538844656,Data,64,34,-62,-96,6.0,1744
538848871,Data,64,34,-62,-96,6.0,1745
538852471,Data,64,34,-62,-96,6.0,1746
538856571,Data,64,34,-62,-96,6.0,1747
538860312,Data,64,33,-63,-96,6.0,1748
538864405,Data,64,33,-63,-96,6.0,1749
538868766,Data,64,33,-63,-96,6.0,1751
538871442,Data,64,34,-62,-96,6.0,1752
538876000,Data,64,33,-63,-96,6.0,1753
538880090,Data,64,34,-62,-96,6.0,1754
538883828,Data,64,33,-63,-96,6.0,1755
538887929,Data,64,34,-62,-96,6.0,1756
538891669,Data,64,33,-63,-96,6.0,1757
538895777,Data,64,33,-63,-96,6.0,1758
538899512,Data,64,34,-62,-96,6.0,1759
538903605,Data,64,34,-62,-96,6.0,1760
538907352,Data,64,34,-62,-96,6.0,1761
538912199,Data,64,34,-62,-96,6.0,1762
538915068,Data,64,33,-63,-96,6.0,1763
538919659,Data,64,34,-62,-96,6.0,1764
538922917,Data,64,34,-62,-96,6.0,1765
538927268,Data,64,33,-63,-96,6.0,1766
538930756,Data,64,33,-63,-96,6.0,1767
538935097,Data,64,33,-63,-96,6.0,1768
538939217,Data,64,33,-63,-96,6.0,1769
538942613,Data,64,34,-62,-96,6.0,1770
