989848225,Data,36,16,-80,-96,6.0,3776
989850495,Data,36,18,-78,-96,6.0,3777
989861289,Data,36,16,-80,-96,6.0,3780
989873185,Data,36,17,-79,-96,6.0,3783
989881044,Data,36,15,-81,-96,6.0,3785
989888872,Data,36,17,-79,-96,6.0,3787
989911490,Data,36,16,-80,-96,6.0,3793
989940765,Data,36,17,-79,-96,6.0,3801
989950790,Data,36,16,-80,-96,6.0,3804
989964813,Data,36,18,-78,-96,6.0,3806
989969290,Data,36,17,-79,-96,6.0,3808
989976978,Data,36,15,-81,-96,6.0,3809
989985298,Data,36,16,-80,-96,6.0,3812
990033705,Data,36,16,-80,-96,6.0,3825
990043165,Data,36,17,-79,-96,6.0,3828
990045442,Data,36,16,-80,-96,6.0,3829
990061388,Data,36,17,-79,-96,6.0,3833
990065725,Data,36,17,-79,-96,6.0,3834
990077077,Data,36,17,-79,-96,6.0,3837
990100458,Data,36,16,-80,-96,6.0,3843
990127742,Data,36,16,-80,-96,6.0,3850
990131915,Data,36,15,-81,-96,6.0,3851
990150615,Data,36,15,-81,-96,6.0,3857
990171070,Data,36,16,-80,-96,6.0,3862
990179250,Data,36,16,-80,-96,6.0,3864
990198286,Data,36,15,-81,-96,6.0,3869
990226054,Data,36,17,-79,-96,6.0,3876
990230446,Data,36,17,-79,-96,6.0,3877
990241705,Data,36,16,-80,-96,6.0,3880
990251967,Data,36,15,-81,-96,6.0,3883
990256021,Data,36,17,-79,-96,6.0,3884
990262505,Data,36,16,-80,-96,6.0,3886
990280904,Data,36,16,-80,-96,6.0,3891
990315246,Data,36,16,-80,-96,6.0,3900
990320413,Data,36,17,-79,-96,6.0,3901
990330904,Data,36,17,-79,-96,6.0,3904
990335742,Data,36,16,-80,-96,6.0,3905
990358347,Data,36,16,-80,-96,6.0,3912
990370998,Data,36,17,-79,-96,6.0,3915
990394297,Data,36,16,-80,-96,6.0,3921
990402089,Data,36,17,-79,-96,6.0,3923
990418097,Data,36,16,-80,-96,6.0,3927
990426622,Data,36,17,-79,-96,6.0,3929
990435430,Data,36,16,-80,-96,6.0,3931
990440671,Data,36,15,-81,-96,6.0,3933
990464924,Data,36,15,-81,-96,6.0,3940
990476838,Data,36,15,-81,-96,6.0,3943
990512512,Data,36,16,-80,-96,6.0,3952
990519926,Data,36,16,-80,-96,6.0,3954
990527533,Data,36,16,-80,-96,6.0,3956
990536155,Data,36,16,-80,-96,6.0,3958
990543837,Data,36,16,-80,-96,6.0,3960
990559181,Data,36,17,-79,-96,6.0,3965
990566716,Data,36,16,-80,-96,6.0,3967
990574555,Data,36,17,-79,-96,6.0,3969
990582743,Data,36,17,-79,-96,6.0,3971
990586990,Data,36,16,-80,-96,6.0,3972
990591027,Data,36,15,-81,-96,6.0,3973
990598767,Data,36,15,-81,-96,6.0,3975
990621942,Data,36,18,-78,-96,6.0,3981
990627656,Data,36,17,-79,-96,6.0,3982
990635043,Data,36,15,-81,-96,6.0,3984
990658366,Data,36,17,-79,-96,6.0,3991
990669307,Data,36,15,-81,-96,6.0,3994
990676803,Data,36,16,-80,-96,6.0,3996
990684798,Data,36,16,-80,-96,6.0,3998
990700312,Data,36,16,-80,-96,6.0,4002
990708167,Data,36,17,-79,-96,6.0,4004
990712699,Data,36,16,-80,-96,6.0,4005
990719650,Data,36,16,-80,-96,6.0,4007
990724902,Data,36,17,-79,-96,6.0,4008
990728127,Data,36,16,-80,-96,6.0,4009
990735774,Data,36,16,-80,-96,6.0,4011
990748042,Data,36,17,-79,-96,6.0,4014
990751324,Data,36,15,-81,-96,6.0,4015
990759967,Data,36,15,-81,-96,6.0,4018
990778511,Data,36,16,-80,-96,6.0,4023
990782681,Data,36,16,-80,-96,6.0,4024
990790763,Data,36,15,-81,-96,6.0,4026
990814677,Data,36,15,-81,-96,6.0,4032
990829098,Data,36,15,-81,-96,6.0,4035
990831307,Data,36,17,-79,-96,6.0,4036
990844412,Data,36,16,-80,-96,6.0,4040
990856856,Data,36,17,-79,-96,6.0,4043
990862368,Data,36,16,-80,-96,6.0,4045
990872628,Data,36,15,-81,-96,6.0,4048
990880663,Data,36,16,-80,-96,6.0,4050
990892100,Data,36,16,-80,-96,6.0,4053
990904215,Data,36,15,-81,-96,6.0,4056
