1384451103,Data,157,19,-76,-95,6.0,669
1384455509,Data,157,19,-76,-95,6.0,671
1384457896,Data,157,20,-75,-95,6.0,672
1384464423,Data,157,19,-76,-95,6.0,675
1384466695,Data,157,19,-76,-95,6.0,676
1384473259,Data,157,19,-76,-95,6.0,679
1384475651,Data,157,20,-75,-95,6.0,680
1384480343,Data,157,19,-76,-95,6.0,681
1384484299,Data,157,19,-76,-95,6.0,682
1384553504,Data,157,20,-75,-95,6.0,684
1384555786,Data,157,21,-74,-95,6.0,685
1384557969,Data,157,20,-75,-95,6.0,686
1384562490,Data,157,20,-75,-95,6.0,688
1384564878,Data,157,19,-76,-95,6.0,689
1384573705,Data,157,19,-76,-95,6.0,693
1384576005,Data,157,20,-75,-95,6.0,694
1384578277,Data,157,19,-76,-95,6.0,695
1384580487,Data,157,20,-75,-95,6.0,696
1384582831,Data,157,20,-75,-95,6.0,697
1384658154,Data,157,20,-75,-95,6.0,702
1384664898,Data,157,20,-75,-95,6.0,705
1384667252,Data,157,19,-76,-95,6.0,706
1384671666,Data,157,20,-75,-95,6.0,708
1384680336,Data,157,20,-75,-95,6.0,712
1384682643,Data,157,20,-75,-95,6.0,713
1384684816,Data,157,20,-75,-95,6.0,714
1384689133,Data,157,20,-75,-95,6.0,716
1384758303,Data,157,20,-75,-95,6.0,718
1384760613,Data,157,20,-75,-95,6.0,719
1384762957,Data,157,19,-76,-95,6.0,720
1384765328,Data,157,19,-76,-95,6.0,721
1384767619,Data,157,21,-74,-95,6.0,722
1384776325,Data,157,20,-75,-95,6.0,726
1384778570,Data,157,20,-75,-95,6.0,727
1384780820,Data,157,19,-76,-95,6.0,728
1384785171,Data,157,19,-76,-95,6.0,730
1384787411,Data,157,19,-76,-95,6.0,731
1384789630,Data,157,20,-75,-95,6.0,732
1384792011,Data,157,19,-76,-95,6.0,733
1384860704,Data,157,20,-75,-95,6.0,735
1384867293,Data,157,20,-75,-95,6.0,738
1384871798,Data,157,21,-74,-95,6.0,740
1384876255,Data,157,20,-75,-95,6.0,742
1384878455,Data,157,20,-75,-95,6.0,743
1384880665,Data,157,19,-76,-95,6.0,744
1384882974,Data,157,20,-75,-95,6.0,745
1384885334,Data,157,20,-75,-95,6.0,746
1384887551,Data,157,20,-75,-95,6.0,747
1384889752,Data,157,21,-74,-95,6.0,748
1384891982,Data,157,19,-76,-95,6.0,749
1384963104,Data,157,20,-75,-95,6.0,752
1384967507,Data,157,20,-75,-95,6.0,754
1384969700,Data,157,20,-75,-95,6.0,755
1384972001,Data,157,19,-76,-95,6.0,756
1384974239,Data,157,19,-76,-95,6.0,757
1384976556,Data,157,19,-76,-95,6.0,758
1384978810,Data,157,20,-75,-95,6.0,759
1384981073,Data,157,19,-76,-95,6.0,760
1384983355,Data,157,19,-76,-95,6.0,761
1384994407,Data,157,20,-75,-95,6.0,766
1384996706,Data,157,20,-75,-95,6.0,767
1385065503,Data,157,20,-75,-95,6.0,769
1385069936,Data,157,20,-75,-95,6.0,771
1385072109,Data,157,21,-74,-95,6.0,772
1385074338,Data,157,19,-76,-95,6.0,773
1385078737,Data,157,19,-76,-95,6.0,775
1385081010,Data,157,20,-75,-95,6.0,776
1385085531,Data,157,20,-75,-95,6.0,778
1385089892,Data,157,19,-76,-95,6.0,780
1385092154,Data,157,20,-75,-95,6.0,781
1385096587,Data,157,20,-75,-95,6.0,783
1385167904,Data,157,19,-76,-95,6.0,786
1385170196,Data,157,19,-76,-95,6.0,787
1385172496,Data,157,20,-75,-95,6.0,788
1385174682,Data,157,19,-76,-95,6.0,789
1385176999,Data,157,20,-75,-95,6.0,790
1385181395,Data,157,20,-75,-95,6.0,792
1385183572,Data,157,20,-75,-95,6.0,793
1385190175,Data,157,20,-75,-95,6.0,796
1385196811,Data,157,20,-75,-95,6.0,799
1385199057,Data,157,20,-75,-95,6.0,800
1385201356,Data,157,20,-75,-95,6.0,801
1385270305,Data,157,20,-75,-95,6.0,803
1385274712,Data,157,19,-76,-95,6.0,805
1385276985,Data,157,19,-76,-95,6.0,806
1385279276,Data,157,19,-76,-95,6.0,807
1385281648,Data,157,19,-76,-95,6.0,808
1385283929,Data,157,20,-75,-95,6.0,809
1385290547,Data,157,20,-75,-95,6.0,812
1385292720,Data,157,21,-74,-95,6.0,813
1385299462,Data,157,20,-75,-95,6.0,816
1385301745,Data,157,20,-75,-95,6.0,817
1385374865,Data,157,19,-76,-95,6.0,821
1385377111,Data,157,20,-75,-95,6.0,822
1385379410,Data,157,20,-75,-95,6.0,823
1385385937,Data,157,20,-75,-95,6.0,826
1385394846,Data,157,19,-76,-95,6.0,830
1385397029,Data,157,20,-75,-95,6.0,831
1385399329,Data,157,19,-76,-95,6.0,832
1385401630,Data,157,20,-75,-95,6.0,833
1385406152,Data,157,20,-75,-95,6.0,835
1385475111,Data,157,19,-76,-95,6.0,837
1385477321,Data,157,20,-75,-95,6.0,838
1385481790,Data,157,19,-76,-95,6.0,840
1385486305,Data,157,19,-76,-95,6.0,842
1385490721,Data,157,21,-74,-95,6.0,844
1385495306,Data,157,19,-76,-95,6.0,846
1385497553,Data,157,19,-76,-95,6.0,847
1385501995,Data,157,19,-76,-95,6.0,849
1385504320,Data,157,20,-75,-95,6.0,850
1385506558,Data,157,20,-75,-95,6.0,851
1385508819,Data,157,20,-75,-95,6.0,852
1385577509,Data,157,19,-76,-95,6.0,854
1385579736,Data,157,20,-75,-95,6.0,855
1385584124,Data,157,20,-75,-95,6.0,857
1385586377,Data,157,21,-74,-95,6.0,858
1385588576,Data,157,20,-75,-95,6.0,859
1385592998,Data,157,20,-75,-95,6.0,861
1385595208,Data,157,20,-75,-95,6.0,862
1385603973,Data,157,20,-75,-95,6.0,866
1385606238,Data,157,20,-75,-95,6.0,867
1385608617,Data,157,19,-76,-95,6.0,868
1385610845,Data,157,19,-76,-95,6.0,869
1385679907,Data,157,19,-76,-95,6.0,871
1385682117,Data,157,20,-75,-95,6.0,872
1385684478,Data,157,20,-75,-95,6.0,873
1385686688,Data,157,20,-75,-95,6.0,874
1385688982,Data,157,20,-75,-95,6.0,875
1385691237,Data,157,20,-75,-95,6.0,876
1385693494,Data,157,20,-75,-95,6.0,877
1385697950,Data,157,19,-76,-95,6.0,879
1385700160,Data,157,20,-75,-95,6.0,880
1385704762,Data,157,19,-76,-95,6.0,882
1385782311,Data,157,20,-75,-95,6.0,888
1385795376,Data,157,19,-76,-95,6.0,894
1385797577,Data,157,19,-76,-95,6.0,895
1385802045,Data,157,20,-75,-95,6.0,897
1385804299,Data,157,20,-75,-95,6.0,898
1385806616,Data,157,20,-75,-95,6.0,899
1385808905,Data,157,20,-75,-95,6.0,900
1385811293,Data,157,19,-76,-95,6.0,901
1385813662,Data,157,19,-76,-95,6.0,902
1385815935,Data,157,20,-75,-95,6.0,903
1385884712,Data,157,19,-76,-95,6.0,905
1385886984,Data,157,21,-74,-95,6.0,906
1385889373,Data,157,19,-76,-95,6.0,907
1385891674,Data,157,20,-75,-95,6.0,908
1385894025,Data,157,20,-75,-95,6.0,909
1385900598,Data,157,20,-75,-95,6.0,912
1385905172,Data,157,19,-76,-95,6.0,914
1385909603,Data,157,19,-76,-95,6.0,916
1385913998,Data,157,20,-75,-95,6.0,918
1385918429,Data,157,19,-76,-95,6.0,920
1385987106,Data,157,19,-76,-95,6.0,922
1385991538,Data,157,19,-76,-95,6.0,924
1385993793,Data,157,19,-76,-95,6.0,925
1386002459,Data,157,20,-75,-95,6.0,929
1386006868,Data,157,19,-76,-95,6.0,931
1386013567,Data,157,19,-76,-95,6.0,934
1386015859,Data,157,19,-76,-95,6.0,935
1386089506,Data,157,19,-76,-95,6.0,939
1386093982,Data,157,20,-75,-95,6.0,941
1386096282,Data,157,20,-75,-95,6.0,942
1386098653,Data,157,19,-76,-95,6.0,943
1386103058,Data,157,19,-76,-95,6.0,945
1386105330,Data,157,19,-76,-95,6.0,946
1386107607,Data,157,20,-75,-95,6.0,947
1386112086,Data,157,19,-76,-95,6.0,949
1386114260,Data,157,19,-76,-95,6.0,950
1386116568,Data,157,19,-76,-95,6.0,951
1386118832,Data,157,20,-75,-95,6.0,952
1386191907,Data,157,19,-76,-95,6.0,955
1386200583,Data,157,20,-75,-95,6.0,959
1386202873,Data,157,19,-76,-95,6.0,960
1386205172,Data,157,20,-75,-95,6.0,961
1386211683,Data,157,19,-76,-95,6.0,964
1386213919,Data,157,20,-75,-95,6.0,965
1386220662,Data,157,20,-75,-95,6.0,968
