1116039638,Data,48,18,-76,-94,6.0,41
1116053844,Data,48,17,-77,-94,6.0,42
1116070751,Data,48,18,-76,-94,6.0,48
1116094194,Data,48,18,-76,-94,6.0,55
1116105921,Data,48,19,-75,-94,6.0,59
1116109925,Data,48,18,-76,-94,6.0,60
1116113808,Data,48,18,-76,-94,6.0,61
1116125548,Data,48,17,-77,-94,6.0,64
1116129435,Data,48,18,-76,-94,6.0,65
1116133440,Data,48,17,-77,-94,6.0,66
1116137270,Data,48,19,-75,-94,6.0,67
1116141229,Data,48,18,-76,-94,6.0,68
1116148824,Data,48,18,-76,-94,6.0,70
1116164506,Data,48,17,-77,-94,6.0,74
1116168339,Data,48,19,-75,-94,6.0,75
1116172345,Data,48,18,-76,-94,6.0,76
1116231131,Data,48,18,-76,-94,6.0,82
1116246358,Data,48,18,-76,-94,6.0,89
1116248581,Data,48,19,-75,-94,6.0,90
1116252943,Data,48,18,-76,-94,6.0,92
1116261821,Data,48,19,-75,-94,6.0,96
1116274659,Data,48,18,-76,-94,6.0,100
1116286406,Data,48,18,-76,-94,6.0,104
1116290334,Data,48,18,-76,-94,6.0,105
1116310020,Data,48,19,-75,-94,6.0,111
1116313979,Data,48,19,-75,-94,6.0,112
1116317799,Data,48,17,-77,-94,6.0,113
1116349141,Data,48,18,-76,-94,6.0,121
1116352865,Data,48,18,-76,-94,6.0,122
1116360560,Data,48,18,-76,-94,6.0,124
1116368396,Data,48,18,-76,-94,6.0,126
1116376244,Data,48,19,-75,-94,6.0,128
1116380505,Data,48,18,-76,-94,6.0,129
1116384085,Data,48,18,-76,-94,6.0,130
1116399799,Data,48,18,-76,-94,6.0,134
1116404768,Data,48,18,-76,-94,6.0,136
1116419693,Data,48,17,-77,-94,6.0,140
1116431120,Data,48,19,-75,-94,6.0,143
1116438953,Data,48,18,-76,-94,6.0,145
1116451059,Data,48,17,-77,-94,6.0,148
1116454643,Data,48,18,-76,-94,6.0,149
1116466733,Data,48,18,-76,-94,6.0,152
1116474573,Data,48,18,-76,-94,6.0,154
1116478145,Data,48,19,-75,-94,6.0,155
1116485990,Data,48,18,-76,-94,6.0,157
1116493839,Data,48,19,-75,-94,6.0,159
1116517798,Data,48,18,-76,-94,6.0,166
1116521817,Data,48,18,-76,-94,6.0,167
1116525633,Data,48,18,-76,-94,6.0,168
1116533715,Data,48,19,-75,-94,6.0,170
1116541314,Data,48,18,-76,-94,6.0,172
1116545332,Data,48,18,-76,-94,6.0,173
1116549149,Data,48,19,-75,-94,6.0,174
1116553317,Data,48,18,-76,-94,6.0,175
1116560814,Data,48,17,-77,-94,6.0,177
1116564389,Data,48,18,-76,-94,6.0,178
1116572220,Data,48,19,-75,-94,6.0,180
1116576482,Data,48,18,-76,-94,6.0,181
1116584323,Data,48,18,-76,-94,6.0,183
1116592160,Data,48,18,-76,-94,6.0,185
1116596108,Data,48,18,-76,-94,6.0,186
1116614679,Data,48,18,-76,-94,6.0,192
1116623689,Data,48,18,-76,-94,6.0,194
1116627512,Data,48,17,-77,-94,6.0,195
1116638115,Data,48,18,-76,-94,6.0,198
1116650945,Data,48,19,-75,-94,6.0,201
1116654874,Data,48,18,-76,-94,6.0,202
1116662839,Data,48,18,-76,-94,6.0,204
1116666619,Data,48,19,-75,-94,6.0,205
1116678383,Data,48,18,-76,-94,6.0,208
1116686228,Data,48,18,-76,-94,6.0,210
1116690139,Data,48,18,-76,-94,6.0,211
1116698104,Data,48,19,-75,-94,6.0,213
1116711968,Data,48,18,-76,-94,6.0,217
1116721078,Data,48,18,-76,-94,6.0,220
1116728907,Data,48,18,-76,-94,6.0,222
1116736745,Data,48,18,-76,-94,6.0,224
1116741074,Data,48,17,-77,-94,6.0,225
1116748910,Data,48,18,-76,-94,6.0,227
1116752422,Data,48,18,-76,-94,6.0,228
1116760264,Data,48,18,-76,-94,6.0,230
1116764588,Data,48,18,-76,-94,6.0,231
1116772428,Data,48,18,-76,-94,6.0,233
1116775945,Data,48,17,-77,-94,6.0,234
1116780271,Data,48,19,-75,-94,6.0,235
1116783781,Data,48,18,-76,-94,6.0,236
1116788102,Data,48,19,-75,-94,6.0,237
1116807291,Data,48,19,-75,-94,6.0,242
1116814371,Data,48,19,-75,-94,6.0,244
1116822339,Data,48,18,-76,-94,6.0,247
1116827303,Data,48,18,-76,-94,6.0,248
1116830814,Data,48,18,-76,-94,6.0,249
1116838648,Data,48,18,-76,-94,6.0,251
1116843114,Data,48,18,-76,-94,6.0,252
1116846491,Data,48,18,-76,-94,6.0,253
1116850825,Data,48,18,-76,-94,6.0,254
1116854332,Data,48,17,-77,-94,6.0,255
1116858657,Data,48,18,-76,-94,6.0,256
1116862301,Data,48,18,-76,-94,6.0,257
1116874333,Data,48,19,-75,-94,6.0,260
1116882172,Data,48,18,-76,-94,6.0,262
1116885725,Data,48,17,-77,-94,6.0,263
1116890061,Data,48,18,-76,-94,6.0,264
1116893564,Data,48,18,-76,-94,6.0,265
1116901404,Data,48,18,-76,-94,6.0,267
1116917250,Data,48,18,-76,-94,6.0,272
1116929405,Data,48,18,-76,-94,6.0,275
1116933342,Data,48,17,-77,-94,6.0,276
1116945085,Data,48,18,-76,-94,6.0,279
1116953055,Data,48,19,-75,-94,6.0,281
1116956718,Data,48,18,-76,-94,6.0,282
1116960765,Data,48,18,-76,-94,6.0,283
1116964883,Data,48,18,-76,-94,6.0,284
1116968398,Data,48,18,-76,-94,6.0,285
1116971957,Data,48,18,-76,-94,6.0,286
1116976238,Data,48,18,-76,-94,6.0,287
1116984231,Data,48,18,-76,-94,6.0,289
1117003449,Data,48,19,-75,-94,6.0,294
1117007592,Data,48,17,-77,-94,6.0,295
1117015435,Data,48,18,-76,-94,6.0,297
1117023485,Data,48,18,-76,-94,6.0,300
1117026823,Data,48,18,-76,-94,6.0,301
1117034667,Data,48,17,-77,-94,6.0,303
1117038945,Data,48,18,-76,-94,6.0,304
1117042679,Data,48,18,-76,-94,6.0,305
1117054659,Data,48,19,-75,-94,6.0,308
1117058157,Data,48,18,-76,-94,6.0,309
1117062493,Data,48,18,-76,-94,6.0,310
1117078170,Data,48,18,-76,-94,6.0,314
1117097364,Data,48,19,-75,-94,6.0,319
1117101704,Data,48,18,-76,-94,6.0,320
1117105208,Data,48,18,-76,-94,6.0,321
1117113176,Data,48,18,-76,-94,6.0,323
1117117378,Data,48,18,-76,-94,6.0,324
1117140902,Data,48,18,-76,-94,6.0,331
1117144405,Data,48,18,-76,-94,6.0,332
1117148735,Data,48,18,-76,-94,6.0,333
1117152245,Data,48,18,-76,-94,6.0,334
1117156582,Data,48,18,-76,-94,6.0,335
1117176176,Data,48,19,-75,-94,6.0,340
1117184139,Data,48,18,-76,-94,6.0,342
1117191843,Data,48,17,-77,-94,6.0,344
1117195364,Data,48,19,-75,-94,6.0,345
1117218882,Data,48,18,-76,-94,6.0,351
1117228468,Data,48,18,-76,-94,6.0,354
1117234559,Data,48,18,-76,-94,6.0,356
1117242402,Data,48,19,-75,-94,6.0,358
1117262381,Data,48,18,-76,-94,6.0,363
1117270222,Data,48,18,-76,-94,6.0,365
1117278056,Data,48,18,-76,-94,6.0,367
1117281562,Data,48,17,-77,-94,6.0,368
1117301577,Data,48,18,-76,-94,6.0,373
1117305081,Data,48,18,-76,-94,6.0,374
1117313046,Data,48,19,-75,-94,6.0,376
1117317253,Data,48,18,-76,-94,6.0,377
1117331891,Data,48,19,-75,-94,6.0,382
1117336545,Data,48,18,-76,-94,6.0,383
1117340684,Data,48,18,-76,-94,6.0,384
1117353383,Data,48,18,-76,-94,6.0,387
1117360044,Data,48,18,-76,-94,6.0,389
1117364268,Data,48,18,-76,-94,6.0,390
1117372108,Data,48,18,-76,-94,6.0,392
1117375700,Data,48,19,-75,-94,6.0,393
1117380053,Data,48,18,-76,-94,6.0,394
1117383539,Data,48,17,-77,-94,6.0,395
1117387779,Data,48,18,-76,-94,6.0,396
1117399214,Data,48,18,-76,-94,6.0,399
1117403596,Data,48,18,-76,-94,6.0,400
1117407054,Data,48,18,-76,-94,6.0,401
1117411300,Data,48,19,-75,-94,6.0,402
1117414874,Data,48,18,-76,-94,6.0,403
1117438409,Data,48,18,-76,-94,6.0,410
1117442630,Data,48,18,-76,-94,6.0,411
1117446247,Data,48,19,-75,-94,6.0,412
1117458342,Data,48,18,-76,-94,6.0,415
1117474168,Data,48,17,-77,-94,6.0,419
1117477612,Data,48,18,-76,-94,6.0,420
1117481863,Data,48,18,-76,-94,6.0,421
1117489766,Data,48,18,-76,-94,6.0,423
1117493438,Data,48,19,-75,-94,6.0,424
1117501131,Data,48,19,-75,-94,6.0,426
1117508966,Data,48,18,-76,-94,6.0,428
1117517434,Data,48,18,-76,-94,6.0,430
1117521035,Data,48,18,-76,-94,6.0,431
1117524676,Data,48,19,-75,-94,6.0,432
1117556030,Data,48,19,-75,-94,6.0,441
1117575873,Data,48,17,-77,-94,6.0,446
1117579546,Data,48,19,-75,-94,6.0,447
1117587384,Data,48,18,-76,-94,6.0,449
1117599384,Data,48,19,-75,-94,6.0,452
1117610907,Data,48,18,-76,-94,6.0,455
1117615071,Data,48,19,-75,-94,6.0,456
1117623779,Data,48,18,-76,-94,6.0,458
1117630434,Data,48,18,-76,-94,6.0,460
1117634767,Data,48,18,-76,-94,6.0,462
1117642603,Data,48,18,-76,-94,6.0,464
1117650441,Data,48,19,-75,-94,6.0,466
1117658282,Data,48,18,-76,-94,6.0,468
1117674095,Data,48,19,-75,-94,6.0,472
1117677462,Data,48,18,-76,-94,6.0,473
1117681795,Data,48,18,-76,-94,6.0,474
1117689533,Data,48,18,-76,-94,6.0,476
1117693369,Data,48,19,-75,-94,6.0,477
1117697375,Data,48,18,-76,-94,6.0,478
1117705214,Data,48,18,-76,-94,6.0,480
1117709750,Data,48,18,-76,-94,6.0,481
1117713117,Data,48,18,-76,-94,6.0,482
1117720817,Data,48,18,-76,-94,6.0,484
1117724760,Data,48,18,-76,-94,6.0,485
1117732601,Data,48,18,-76,-94,6.0,487
1117740440,Data,48,18,-76,-94,6.0,490
1117744333,Data,48,18,-76,-94,6.0,491
1117748275,Data,48,19,-75,-94,6.0,492
1117760032,Data,48,19,-75,-94,6.0,495
1117767967,Data,48,18,-76,-94,6.0,497
1117771696,Data,48,19,-75,-94,6.0,498
1117784356,Data,48,17,-77,-94,6.0,501
1117803287,Data,48,18,-76,-94,6.0,506
1117810992,Data,48,18,-76,-94,6.0,508
1117818826,Data,48,18,-76,-94,6.0,510
1117822855,Data,48,18,-76,-94,6.0,511
1117826669,Data,48,17,-77,-94,6.0,512
1117835191,Data,48,19,-75,-94,6.0,514
1117842318,Data,48,19,-75,-94,6.0,517
1117846298,Data,48,18,-76,-94,6.0,518
1117857996,Data,48,19,-75,-94,6.0,521
1117881515,Data,48,18,-76,-94,6.0,527
1117889463,Data,48,18,-76,-94,6.0,529
1117893467,Data,48,18,-76,-94,6.0,530
1117905110,Data,48,18,-76,-94,6.0,533
1117909126,Data,48,19,-75,-94,6.0,534
1117912815,Data,48,19,-75,-94,6.0,535
1117924800,Data,48,19,-75,-94,6.0,538
1117952256,Data,48,18,-76,-94,6.0,546
1117955788,Data,48,18,-76,-94,6.0,547
1117964194,Data,48,19,-75,-94,6.0,549
1117979293,Data,48,18,-76,-94,6.0,553
1117983755,Data,48,18,-76,-94,6.0,554
1117987134,Data,48,18,-76,-94,6.0,555
1117991443,Data,48,19,-75,-94,6.0,556
1117995038,Data,48,18,-76,-94,6.0,557
1117999183,Data,48,18,-76,-94,6.0,558
1118022970,Data,48,18,-76,-94,6.0,564
1118038448,Data,48,18,-76,-94,6.0,568
1118043171,Data,48,18,-76,-94,6.0,570
1118049175,Data,48,19,-75,-94,6.0,572
1118054205,Data,48,18,-76,-94,6.0,573
1118057746,Data,48,18,-76,-94,6.0,574
1118067521,Data,48,17,-77,-94,6.0,576
1118077662,Data,48,18,-76,-94,6.0,579
1118081244,Data,48,18,-76,-94,6.0,580
1118096919,Data,48,19,-75,-94,6.0,584
1118101173,Data,48,17,-77,-94,6.0,585
1118124693,Data,48,19,-75,-94,6.0,591
1118128274,Data,48,18,-76,-94,6.0,592
1118136492,Data,48,19,-75,-94,6.0,594
1118140441,Data,48,18,-76,-94,6.0,595
1118179521,Data,48,19,-75,-94,6.0,606
1118187361,Data,48,18,-76,-94,6.0,608
1118191167,Data,48,18,-76,-94,6.0,609
1118199002,Data,48,18,-76,-94,6.0,611
1118210902,Data,48,19,-75,-94,6.0,614
1118218734,Data,48,17,-77,-94,6.0,616
1118320845,Data,48,18,-76,-94,6.0,634
1118327521,Data,48,19,-75,-94,6.0,637
1118329751,Data,48,18,-76,-94,6.0,638
1118338386,Data,48,18,-76,-94,6.0,642
1118350370,Data,48,18,-76,-94,6.0,648
1118410956,Data,48,17,-77,-94,6.0,652
1118421885,Data,48,18,-76,-94,6.0,657
1118465832,Data,48,18,-76,-94,6.0,677
1118485416,Data,48,18,-76,-94,6.0,686
1118492540,Data,48,17,-77,-94,6.0,688
1118500787,Data,48,18,-76,-94,6.0,691
1118505143,Data,48,18,-76,-94,6.0,692
1118512918,Data,48,19,-75,-94,6.0,694
1118532509,Data,48,18,-76,-94,6.0,699
1118536299,Data,48,18,-76,-94,6.0,700
1118540223,Data,48,17,-77,-94,6.0,701
1118544143,Data,48,18,-76,-94,6.0,702
1118548055,Data,48,18,-76,-94,6.0,703
1118551983,Data,48,19,-75,-94,6.0,704
1118556003,Data,48,18,-76,-94,6.0,706
1118567511,Data,48,18,-76,-94,6.0,709
1118583476,Data,48,19,-75,-94,6.0,713
1118587255,Data,48,18,-76,-94,6.0,714
1118591178,Data,48,19,-75,-94,6.0,715
1118599012,Data,48,18,-76,-94,6.0,717
1118603674,Data,48,18,-76,-94,6.0,718
1118606830,Data,48,18,-76,-94,6.0,719
1118610357,Data,48,18,-76,-94,6.0,720
1118618189,Data,48,18,-76,-94,6.0,722
1118622508,Data,48,18,-76,-94,6.0,723
1118630347,Data,48,18,-76,-94,6.0,725
1118641717,Data,48,18,-76,-94,6.0,728
1118654003,Data,48,18,-76,-94,6.0,731
1118661725,Data,48,19,-75,-94,6.0,734
1118680922,Data,48,19,-75,-94,6.0,739
1118685205,Data,48,18,-76,-94,6.0,740
1118693177,Data,48,17,-77,-94,6.0,742
1118700888,Data,48,18,-76,-94,6.0,744
1118727999,Data,48,18,-76,-94,6.0,751
1118732299,Data,48,17,-77,-94,6.0,752
1118735844,Data,48,18,-76,-94,6.0,753
1118740138,Data,48,19,-75,-94,6.0,754
1118747971,Data,48,18,-76,-94,6.0,756
1118760318,Data,48,18,-76,-94,6.0,760
1118771493,Data,48,18,-76,-94,6.0,763
1118775040,Data,48,18,-76,-94,6.0,764
1118779327,Data,48,18,-76,-94,6.0,765
1118791072,Data,48,18,-76,-94,6.0,768
1118794630,Data,48,17,-77,-94,6.0,769
1118798908,Data,48,18,-76,-94,6.0,770
1118802597,Data,48,18,-76,-94,6.0,771
1118806746,Data,48,19,-75,-94,6.0,772
1118814590,Data,48,19,-75,-94,6.0,774
1118845946,Data,48,18,-76,-94,6.0,782
1118849497,Data,48,18,-76,-94,6.0,783
1118853923,Data,48,18,-76,-94,6.0,784
1118862372,Data,48,18,-76,-94,6.0,787
1118864522,Data,48,17,-77,-94,6.0,788
1118869463,Data,48,18,-76,-94,6.0,789
1118880857,Data,48,19,-75,-94,6.0,792
1118893105,Data,48,18,-76,-94,6.0,795
1118900813,Data,48,18,-76,-94,6.0,797
1118904370,Data,48,18,-76,-94,6.0,798
1118908648,Data,48,18,-76,-94,6.0,799
1118935724,Data,48,18,-76,-94,6.0,806
1118940005,Data,48,18,-76,-94,6.0,807
1118943561,Data,48,18,-76,-94,6.0,808
1118951404,Data,48,19,-75,-94,6.0,810
1118955685,Data,48,18,-76,-94,6.0,811
1118959236,Data,48,19,-75,-94,6.0,812
1118974920,Data,48,18,-76,-94,6.0,817
1118991745,Data,48,18,-76,-94,6.0,821
1118994883,Data,48,18,-76,-94,6.0,822
1119014118,Data,48,18,-76,-94,6.0,827
1119026230,Data,48,18,-76,-94,6.0,830
1119034066,Data,48,18,-76,-94,6.0,832
1119037638,Data,48,19,-75,-94,6.0,833
1119041904,Data,48,18,-76,-94,6.0,834
1119045478,Data,48,18,-76,-94,6.0,835
1119057632,Data,48,18,-76,-94,6.0,838
1119072281,Data,48,19,-75,-94,6.0,843
1119084952,Data,48,17,-77,-94,6.0,846
1119096587,Data,48,18,-76,-94,6.0,849
1119100631,Data,48,19,-75,-94,6.0,850
1119116284,Data,48,18,-76,-94,6.0,854
1119123912,Data,48,19,-75,-94,6.0,856
1119135708,Data,48,19,-75,-94,6.0,859
1119139885,Data,48,18,-76,-94,6.0,860
1119147720,Data,48,18,-76,-94,6.0,862
1119179018,Data,48,17,-77,-94,6.0,871
1119182922,Data,48,18,-76,-94,6.0,872
1119186853,Data,48,18,-76,-94,6.0,873
1119194698,Data,48,18,-76,-94,6.0,875
1119202539,Data,48,19,-75,-94,6.0,877
1119206309,Data,48,18,-76,-94,6.0,878
1119210376,Data,48,19,-75,-94,6.0,879
1119218245,Data,48,18,-76,-94,6.0,881
1119226151,Data,48,19,-75,-94,6.0,883
1119229875,Data,48,19,-75,-94,6.0,884
1119241831,Data,48,18,-76,-94,6.0,887
1119253420,Data,48,18,-76,-94,6.0,890
1119258477,Data,48,18,-76,-94,6.0,891
1119279993,Data,48,18,-76,-94,6.0,898
1119284700,Data,48,18,-76,-94,6.0,899
1119288765,Data,48,18,-76,-94,6.0,900
1119296606,Data,48,18,-76,-94,6.0,902
1119300378,Data,48,18,-76,-94,6.0,903
1119312286,Data,48,19,-75,-94,6.0,906
1119316058,Data,48,18,-76,-94,6.0,907
1119320626,Data,48,18,-76,-94,6.0,908
1119335900,Data,48,18,-76,-94,6.0,912
1119339545,Data,48,18,-76,-94,6.0,913
1119343874,Data,48,18,-76,-94,6.0,914
1119351577,Data,48,19,-75,-94,6.0,916
1119383007,Data,48,17,-77,-94,6.0,925
1119386787,Data,48,19,-75,-94,6.0,926
1119406394,Data,48,18,-76,-94,6.0,931
1119414233,Data,48,18,-76,-94,6.0,933
1119487781,Data,48,18,-76,-94,6.0,936
1119492225,Data,48,19,-75,-94,6.0,938
1119494403,Data,48,18,-76,-94,6.0,939
1119503094,Data,48,19,-75,-94,6.0,943
1119527097,Data,48,18,-76,-94,6.0,954
1119531515,Data,48,19,-75,-94,6.0,956
1119537928,Data,48,18,-76,-94,6.0,959
1119544522,Data,48,18,-76,-94,6.0,962
1119559938,Data,48,18,-76,-94,6.0,969
1119579817,Data,48,19,-75,-94,6.0,974
1119593138,Data,48,18,-76,-94,6.0,980
1119602177,Data,48,18,-76,-94,6.0,982
1119606662,Data,48,18,-76,-94,6.0,984
1119610316,Data,48,19,-75,-94,6.0,985
1119614226,Data,48,18,-76,-94,6.0,986
1119630952,Data,48,18,-76,-94,6.0,990
1119637704,Data,48,18,-76,-94,6.0,992
1119656977,Data,48,19,-75,-94,6.0,997
1119661225,Data,48,17,-77,-94,6.0,998
1119664815,Data,48,18,-76,-94,6.0,999
