807173030,Data,44,21,-75,-96,6.0,808
807176749,Data,44,21,-75,-96,6.0,809
807180742,Data,44,21,-75,-96,6.0,810
807184595,Data,44,21,-75,-96,6.0,811
807193636,Data,44,21,-75,-96,6.0,814
807199652,Data,44,22,-74,-96,6.0,816
807204399,Data,44,21,-75,-96,6.0,817
807208108,Data,44,21,-75,-96,6.0,818
807212201,Data,44,21,-75,-96,6.0,819
807215951,Data,44,21,-75,-96,6.0,820
807220505,Data,44,21,-75,-96,6.0,821
807223542,Data,44,21,-75,-96,6.0,822
807228313,Data,44,22,-74,-96,6.0,823
807231927,Data,44,20,-76,-96,6.0,824
807235623,Data,44,21,-75,-96,6.0,825
807239294,Data,44,21,-75,-96,6.0,826
807247063,Data,44,20,-76,-96,6.0,828
807251019,Data,44,21,-75,-96,6.0,829
807255187,Data,44,21,-75,-96,6.0,830
807258928,Data,44,20,-76,-96,6.0,831
807263253,Data,44,20,-76,-96,6.0,832
807273922,Data,44,21,-75,-96,6.0,835
807282347,Data,44,21,-75,-96,6.0,837
807286328,Data,44,21,-75,-96,6.0,838
807290244,Data,44,21,-75,-96,6.0,839
807296036,Data,44,21,-75,-96,6.0,841
807301364,Data,44,21,-75,-96,6.0,843
807305957,Data,44,21,-75,-96,6.0,844
807309796,Data,44,22,-74,-96,6.0,845
807313843,Data,44,21,-75,-96,6.0,846
807317595,Data,44,21,-75,-96,6.0,847
807321654,Data,44,20,-76,-96,6.0,848
807329603,Data,44,21,-75,-96,6.0,850
807333414,Data,44,21,-75,-96,6.0,851
807337325,Data,44,21,-75,-96,6.0,852
807341112,Data,44,20,-76,-96,6.0,853
807345071,Data,44,21,-75,-96,6.0,854
807348947,Data,44,22,-74,-96,6.0,855
807353157,Data,44,20,-76,-96,6.0,856
807356875,Data,44,21,-75,-96,6.0,857
807364181,Data,44,21,-75,-96,6.0,859
807368590,Data,44,21,-75,-96,6.0,860
807376429,Data,44,21,-75,-96,6.0,862
807380315,Data,44,21,-75,-96,6.0,863
807384268,Data,44,21,-75,-96,6.0,864
807388233,Data,44,22,-74,-96,6.0,865
807392104,Data,44,21,-75,-96,6.0,866
807400553,Data,44,21,-75,-96,6.0,869
807403422,Data,44,21,-75,-96,6.0,870
807407789,Data,44,21,-75,-96,6.0,871
807415628,Data,44,22,-74,-96,6.0,873
807419519,Data,44,21,-75,-96,6.0,874
807423329,Data,44,21,-75,-96,6.0,875
807427456,Data,44,21,-75,-96,6.0,876
807432527,Data,44,21,-75,-96,6.0,877
807435183,Data,44,20,-76,-96,6.0,878
807439142,Data,44,21,-75,-96,6.0,879
807443376,Data,44,21,-75,-96,6.0,880
807451187,Data,44,20,-76,-96,6.0,882
807454987,Data,44,20,-76,-96,6.0,883
807459021,Data,44,21,-75,-96,6.0,884
807466662,Data,44,21,-75,-96,6.0,886
807470398,Data,44,20,-76,-96,6.0,887
807474409,Data,44,20,-76,-96,6.0,888
807478123,Data,44,20,-76,-96,6.0,889
807482338,Data,44,21,-75,-96,6.0,890
807485969,Data,44,21,-75,-96,6.0,891
807490200,Data,44,21,-75,-96,6.0,892
807493811,Data,44,20,-76,-96,6.0,893
807500835,Data,44,21,-75,-96,6.0,895
807503126,Data,44,20,-76,-96,6.0,896
807508957,Data,44,20,-76,-96,6.0,898
807513742,Data,44,21,-75,-96,6.0,899
807517332,Data,44,21,-75,-96,6.0,900
807521450,Data,44,20,-76,-96,6.0,901
807525386,Data,44,21,-75,-96,6.0,902
807534223,Data,44,22,-74,-96,6.0,904
807538290,Data,44,21,-75,-96,6.0,905
807545121,Data,44,21,-75,-96,6.0,907
807548916,Data,44,21,-75,-96,6.0,908
807553168,Data,44,22,-74,-96,6.0,909
807556767,Data,44,20,-76,-96,6.0,910
807560863,Data,44,21,-75,-96,6.0,911
807569257,Data,44,20,-76,-96,6.0,913
807572875,Data,44,21,-75,-96,6.0,914
807576598,Data,44,21,-75,-96,6.0,915
807580662,Data,44,21,-75,-96,6.0,916
807584512,Data,44,20,-76,-96,6.0,917
807588501,Data,44,21,-75,-96,6.0,918
807610380,Data,44,20,-76,-96,6.0,920
807612589,Data,44,21,-75,-96,6.0,921
807617120,Data,44,21,-75,-96,6.0,923
807619348,Data,44,20,-76,-96,6.0,924
807621605,Data,44,20,-76,-96,6.0,925
807630283,Data,44,20,-76,-96,6.0,929
807632510,Data,44,20,-76,-96,6.0,930
807638410,Data,44,21,-75,-96,6.0,932
807647069,Data,44,21,-75,-96,6.0,934
807707038,Data,44,20,-76,-96,6.0,936
807713673,Data,44,20,-76,-96,6.0,939
807718033,Data,44,20,-76,-96,6.0,941
807720261,Data,44,21,-75,-96,6.0,942
807724755,Data,44,21,-75,-96,6.0,944
807727064,Data,44,21,-75,-96,6.0,945
807731517,Data,44,21,-75,-96,6.0,947
807733762,Data,44,20,-76,-96,6.0,948
807740648,Data,44,21,-75,-96,6.0,951
807747267,Data,44,20,-76,-96,6.0,954
807751608,Data,44,20,-76,-96,6.0,956
807755986,Data,44,21,-75,-96,6.0,958
807764699,Data,44,22,-74,-96,6.0,962
807781736,Data,44,21,-75,-96,6.0,967
807785912,Data,44,21,-75,-96,6.0,968
807790226,Data,44,20,-76,-96,6.0,970
807792533,Data,44,21,-75,-96,6.0,971
807802979,Data,44,20,-76,-96,6.0,974
807808035,Data,44,20,-76,-96,6.0,976
807810289,Data,44,21,-75,-96,6.0,977
807812553,Data,44,21,-75,-96,6.0,978
807827316,Data,44,20,-76,-96,6.0,982
807831478,Data,44,21,-75,-96,6.0,983
807835117,Data,44,21,-75,-96,6.0,984
807839832,Data,44,21,-75,-96,6.0,985
807843243,Data,44,21,-75,-96,6.0,986
807850931,Data,44,21,-75,-96,6.0,988
807855923,Data,44,21,-75,-96,6.0,989
807858857,Data,44,21,-75,-96,6.0,990
807862849,Data,44,21,-75,-96,6.0,991
807866609,Data,44,21,-75,-96,6.0,992
807874450,Data,44,20,-76,-96,6.0,994
807878633,Data,44,21,-75,-96,6.0,995
807882385,Data,44,21,-75,-96,6.0,996
807886481,Data,44,21,-75,-96,6.0,997
807890239,Data,44,20,-76,-96,6.0,998
807894212,Data,44,21,-75,-96,6.0,999
807897967,Data,44,21,-75,-96,6.0,1000
807905807,Data,44,21,-75,-96,6.0,1002
807917821,Data,44,20,-76,-96,6.0,1006
807921490,Data,44,21,-75,-96,6.0,1007
807925700,Data,44,21,-75,-96,6.0,1008
807930036,Data,44,20,-76,-96,6.0,1009
807937535,Data,44,21,-75,-96,6.0,1011
807941647,Data,44,20,-76,-96,6.0,1012
807945705,Data,44,21,-75,-96,6.0,1013
807948770,Data,44,21,-75,-96,6.0,1014
807953089,Data,44,20,-76,-96,6.0,1015
807957337,Data,44,21,-75,-96,6.0,1016
807960429,Data,44,21,-75,-96,6.0,1017
807964243,Data,44,21,-75,-96,6.0,1018
807968263,Data,44,21,-75,-96,6.0,1019
807972082,Data,44,21,-75,-96,6.0,1020
807976492,Data,44,20,-76,-96,6.0,1021
807980376,Data,44,21,-75,-96,6.0,1022
807984214,Data,44,21,-75,-96,6.0,1023
807992048,Data,44,21,-75,-96,6.0,1025
807996089,Data,44,20,-76,-96,6.0,1026
807999951,Data,44,21,-75,-96,6.0,1027
808004073,Data,44,21,-75,-96,6.0,1028
808012834,Data,44,21,-75,-96,6.0,1031
808018845,Data,44,20,-76,-96,6.0,1033
808023510,Data,44,21,-75,-96,6.0,1034
808031244,Data,44,21,-75,-96,6.0,1036
808036153,Data,44,21,-75,-96,6.0,1037
808040058,Data,44,21,-75,-96,6.0,1038
808043337,Data,44,21,-75,-96,6.0,1039
808047454,Data,44,21,-75,-96,6.0,1040
808050981,Data,44,21,-75,-96,6.0,1041
808054763,Data,44,20,-76,-96,6.0,1042
808058517,Data,44,21,-75,-96,6.0,1043
808066327,Data,44,21,-75,-96,6.0,1045
808070202,Data,44,21,-75,-96,6.0,1046
808074171,Data,44,21,-75,-96,6.0,1047
808078658,Data,44,20,-76,-96,6.0,1048
808083117,Data,44,21,-75,-96,6.0,1049
808086045,Data,44,20,-76,-96,6.0,1050
808090325,Data,44,21,-75,-96,6.0,1051
808098086,Data,44,21,-75,-96,6.0,1053
808101723,Data,44,21,-75,-96,6.0,1054
808105835,Data,44,20,-76,-96,6.0,1055
808109712,Data,44,21,-75,-96,6.0,1056
808125243,Data,44,20,-76,-96,6.0,1061
808133219,Data,44,20,-76,-96,6.0,1063
808137190,Data,44,21,-75,-96,6.0,1064
808141454,Data,44,21,-75,-96,6.0,1065
808149598,Data,44,20,-76,-96,6.0,1067
808152960,Data,44,20,-76,-96,6.0,1068
808156578,Data,44,21,-75,-96,6.0,1069
808160713,Data,44,20,-76,-96,6.0,1070
808168500,Data,44,21,-75,-96,6.0,1072
808172407,Data,44,21,-75,-96,6.0,1073
808181034,Data,44,20,-76,-96,6.0,1075
808184994,Data,44,20,-76,-96,6.0,1076
808187986,Data,44,21,-75,-96,6.0,1077
808195916,Data,44,21,-75,-96,6.0,1079
808199831,Data,44,20,-76,-96,6.0,1080
808203895,Data,44,21,-75,-96,6.0,1081
808217637,Data,44,21,-75,-96,6.0,1085
808227186,Data,44,21,-75,-96,6.0,1088
808231130,Data,44,20,-76,-96,6.0,1089
808238962,Data,44,20,-76,-96,6.0,1091
808243261,Data,44,20,-76,-96,6.0,1092
808246803,Data,44,20,-76,-96,6.0,1093
808254868,Data,44,21,-75,-96,6.0,1095
808258556,Data,44,21,-75,-96,6.0,1096
808262619,Data,44,21,-75,-96,6.0,1097
808266398,Data,44,20,-76,-96,6.0,1098
808270545,Data,44,21,-75,-96,6.0,1099
808274240,Data,44,20,-76,-96,6.0,1100
808278293,Data,44,21,-75,-96,6.0,1101
808286232,Data,44,21,-75,-96,6.0,1103
808289983,Data,44,21,-75,-96,6.0,1104
808294116,Data,44,21,-75,-96,6.0,1105
808297756,Data,44,20,-76,-96,6.0,1106
808301818,Data,44,20,-76,-96,6.0,1107
808305602,Data,44,20,-76,-96,6.0,1108
808313576,Data,44,21,-75,-96,6.0,1110
808320037,Data,44,20,-76,-96,6.0,1112
808322408,Data,44,21,-75,-96,6.0,1113
808324627,Data,44,21,-75,-96,6.0,1114
808333202,Data,44,21,-75,-96,6.0,1116
808336959,Data,44,21,-75,-96,6.0,1117
808341034,Data,44,21,-75,-96,6.0,1118
808344806,Data,44,20,-76,-96,6.0,1119
808348566,Data,44,20,-76,-96,6.0,1120
808357446,Data,44,21,-75,-96,6.0,1122
808360708,Data,44,21,-75,-96,6.0,1123
808364480,Data,44,21,-75,-96,6.0,1124
808372329,Data,44,20,-76,-96,6.0,1126
808376300,Data,44,21,-75,-96,6.0,1127
808388068,Data,44,21,-75,-96,6.0,1130
808391950,Data,44,20,-76,-96,6.0,1131
808395723,Data,44,21,-75,-96,6.0,1132
808403802,Data,44,20,-76,-96,6.0,1134
808407516,Data,44,20,-76,-96,6.0,1135
808411404,Data,44,21,-75,-96,6.0,1136
808415361,Data,44,21,-75,-96,6.0,1137
808419242,Data,44,20,-76,-96,6.0,1138
808423333,Data,44,21,-75,-96,6.0,1140
808427082,Data,44,20,-76,-96,6.0,1141
808431034,Data,44,21,-75,-96,6.0,1142
808442711,Data,44,20,-76,-96,6.0,1145
808446641,Data,44,21,-75,-96,6.0,1146
808450772,Data,44,21,-75,-96,6.0,1147
808454846,Data,44,21,-75,-96,6.0,1148
808462419,Data,44,21,-75,-96,6.0,1150
808466544,Data,44,21,-75,-96,6.0,1151
808470395,Data,44,21,-75,-96,6.0,1152
808474155,Data,44,21,-75,-96,6.0,1153
808478314,Data,44,19,-77,-96,6.0,1154
808481995,Data,44,21,-75,-96,6.0,1155
808486072,Data,44,21,-75,-96,6.0,1156
808490730,Data,44,20,-76,-96,6.0,1157
808494930,Data,44,21,-75,-96,6.0,1158
808497672,Data,44,20,-76,-96,6.0,1159
808501751,Data,44,21,-75,-96,6.0,1160
808505513,Data,44,20,-76,-96,6.0,1161
808509584,Data,44,20,-76,-96,6.0,1162
808513488,Data,44,21,-75,-96,6.0,1163
808517429,Data,44,21,-75,-96,6.0,1164
808525274,Data,44,21,-75,-96,6.0,1167
808529031,Data,44,20,-76,-96,6.0,1168
808533340,Data,44,20,-76,-96,6.0,1169
808536871,Data,44,20,-76,-96,6.0,1170
808540950,Data,44,21,-75,-96,6.0,1171
808544713,Data,44,21,-75,-96,6.0,1172
808548890,Data,44,21,-75,-96,6.0,1173
808552773,Data,44,21,-75,-96,6.0,1174
808556626,Data,44,21,-75,-96,6.0,1175
808560488,Data,44,21,-75,-96,6.0,1176
808564470,Data,44,20,-76,-96,6.0,1177
808571856,Data,44,21,-75,-96,6.0,1179
808576157,Data,44,21,-75,-96,6.0,1180
808583918,Data,44,21,-75,-96,6.0,1182
808591900,Data,44,20,-76,-96,6.0,1184
808596278,Data,44,20,-76,-96,6.0,1185
808599878,Data,44,21,-75,-96,6.0,1186
808603668,Data,44,20,-76,-96,6.0,1187
808607565,Data,44,21,-75,-96,6.0,1188
808611474,Data,44,20,-76,-96,6.0,1189
808615504,Data,44,21,-75,-96,6.0,1190
808623386,Data,44,21,-75,-96,6.0,1192
808627851,Data,44,20,-76,-96,6.0,1194
808634982,Data,44,21,-75,-96,6.0,1196
808639033,Data,44,21,-75,-96,6.0,1197
808643659,Data,44,20,-76,-96,6.0,1198
808647426,Data,44,21,-75,-96,6.0,1199
808651041,Data,44,20,-76,-96,6.0,1200
808654627,Data,44,21,-75,-96,6.0,1201
808658428,Data,44,20,-76,-96,6.0,1202
808666258,Data,44,20,-76,-96,6.0,1204
808670914,Data,44,20,-76,-96,6.0,1205
808674632,Data,44,21,-75,-96,6.0,1206
808678141,Data,44,21,-75,-96,6.0,1207
808681938,Data,44,20,-76,-96,6.0,1208
808685983,Data,44,20,-76,-96,6.0,1209
808689838,Data,44,21,-75,-96,6.0,1210
808698309,Data,44,20,-76,-96,6.0,1212
808701308,Data,44,21,-75,-96,6.0,1213
808705373,Data,44,21,-75,-96,6.0,1214
808709080,Data,44,21,-75,-96,6.0,1215
808775755,Data,44,20,-76,-96,6.0,1217
808778000,Data,44,20,-76,-96,6.0,1218
808780388,Data,44,21,-75,-96,6.0,1219
808782688,Data,44,20,-76,-96,6.0,1220
808800161,Data,44,20,-76,-96,6.0,1228
808802389,Data,44,20,-76,-96,6.0,1229
808804713,Data,44,21,-75,-96,6.0,1230
808809109,Data,44,20,-76,-96,6.0,1232
808811399,Data,44,21,-75,-96,6.0,1233
808813683,Data,44,20,-76,-96,6.0,1234
808818062,Data,44,21,-75,-96,6.0,1236
808824774,Data,44,21,-75,-96,6.0,1239
808826966,Data,44,20,-76,-96,6.0,1240
808832035,Data,44,21,-75,-96,6.0,1242
808834324,Data,44,20,-76,-96,6.0,1243
808840908,Data,44,20,-76,-96,6.0,1246
808845399,Data,44,21,-75,-96,6.0,1248
808852024,Data,44,20,-76,-96,6.0,1251
808854216,Data,44,20,-76,-96,6.0,1252
808856443,Data,44,20,-76,-96,6.0,1253
808860821,Data,44,21,-75,-96,6.0,1255
808868588,Data,44,21,-75,-96,6.0,1257
808873354,Data,44,21,-75,-96,6.0,1259
808877784,Data,44,20,-76,-96,6.0,1260
808881960,Data,44,21,-75,-96,6.0,1261
808885611,Data,44,20,-76,-96,6.0,1262
808889856,Data,44,21,-75,-96,6.0,1263
808893680,Data,44,21,-75,-96,6.0,1264
808901296,Data,44,20,-76,-96,6.0,1266
808909130,Data,44,20,-76,-96,6.0,1268
808913471,Data,44,21,-75,-96,6.0,1269
808916965,Data,44,20,-76,-96,6.0,1270
808921219,Data,44,21,-75,-96,6.0,1271
808924808,Data,44,21,-75,-96,6.0,1272
808929072,Data,44,21,-75,-96,6.0,1273
808936635,Data,44,21,-75,-96,6.0,1276
808939912,Data,44,21,-75,-96,6.0,1277
808944814,Data,44,21,-75,-96,6.0,1278
808948323,Data,44,20,-76,-96,6.0,1279
808952603,Data,44,20,-76,-96,6.0,1280
808960937,Data,44,21,-75,-96,6.0,1282
808963784,Data,44,21,-75,-96,6.0,1283
808967935,Data,44,21,-75,-96,6.0,1284
808976011,Data,44,21,-75,-96,6.0,1286
808979594,Data,44,21,-75,-96,6.0,1287
808984080,Data,44,20,-76,-96,6.0,1288
808991695,Data,44,20,-76,-96,6.0,1290
808995280,Data,44,21,-75,-96,6.0,1291
809000560,Data,44,21,-75,-96,6.0,1292
809003388,Data,44,21,-75,-96,6.0,1293
809007426,Data,44,21,-75,-96,6.0,1294
809011206,Data,44,21,-75,-96,6.0,1295
809023327,Data,44,21,-75,-96,6.0,1298
809026987,Data,44,21,-75,-96,6.0,1299
809041947,Data,44,21,-75,-96,6.0,1304
809050414,Data,44,20,-76,-96,6.0,1306
809054567,Data,44,20,-76,-96,6.0,1307
809058353,Data,44,21,-75,-96,6.0,1308
809065710,Data,44,21,-75,-96,6.0,1310
809078071,Data,44,20,-76,-96,6.0,1313
809081625,Data,44,21,-75,-96,6.0,1314
809087102,Data,44,21,-75,-96,6.0,1316
809089349,Data,44,21,-75,-96,6.0,1317
809092591,Data,44,21,-75,-96,6.0,1318
809097369,Data,44,21,-75,-96,6.0,1319
809101164,Data,44,21,-75,-96,6.0,1320
809113104,Data,44,21,-75,-96,6.0,1323
809117101,Data,44,20,-76,-96,6.0,1324
809120810,Data,44,21,-75,-96,6.0,1325
809124943,Data,44,20,-76,-96,6.0,1326
809128646,Data,44,20,-76,-96,6.0,1327
809133008,Data,44,21,-75,-96,6.0,1328
809139235,Data,44,21,-75,-96,6.0,1330
809143719,Data,44,20,-76,-96,6.0,1332
809147566,Data,44,21,-75,-96,6.0,1333
809152178,Data,44,21,-75,-96,6.0,1334
809156309,Data,44,20,-76,-96,6.0,1335
809160138,Data,44,21,-75,-96,6.0,1336
809164319,Data,44,20,-76,-96,6.0,1337
809168017,Data,44,20,-76,-96,6.0,1338
809172808,Data,44,20,-76,-96,6.0,1339
809175933,Data,44,20,-76,-96,6.0,1340
809180007,Data,44,20,-76,-96,6.0,1341
809192060,Data,44,21,-75,-96,6.0,1344
809199357,Data,44,20,-76,-96,6.0,1346
809207414,Data,44,20,-76,-96,6.0,1348
809210756,Data,44,21,-75,-96,6.0,1349
809218598,Data,44,21,-75,-96,6.0,1351
809222714,Data,44,21,-75,-96,6.0,1352
809226443,Data,44,21,-75,-96,6.0,1353
809230555,Data,44,21,-75,-96,6.0,1354
809234464,Data,44,21,-75,-96,6.0,1355
809238484,Data,44,21,-75,-96,6.0,1356
809242197,Data,44,21,-75,-96,6.0,1358
809246216,Data,44,21,-75,-96,6.0,1359
809250178,Data,44,21,-75,-96,6.0,1360
809254060,Data,44,20,-76,-96,6.0,1361
809258396,Data,44,21,-75,-96,6.0,1362
809265708,Data,44,20,-76,-96,6.0,1364
809269577,Data,44,21,-75,-96,6.0,1365
809275343,Data,44,20,-76,-96,6.0,1366
809279404,Data,44,21,-75,-96,6.0,1367
809281703,Data,44,21,-75,-96,6.0,1368
809289850,Data,44,21,-75,-96,6.0,1370
809293197,Data,44,21,-75,-96,6.0,1371
809297066,Data,44,21,-75,-96,6.0,1372
809300900,Data,44,20,-76,-96,6.0,1373
809304906,Data,44,21,-75,-96,6.0,1374
809308644,Data,44,21,-75,-96,6.0,1375
809314354,Data,44,20,-76,-96,6.0,1376
809316775,Data,44,20,-76,-96,6.0,1377
809324623,Data,44,21,-75,-96,6.0,1379
809328367,Data,44,21,-75,-96,6.0,1380
809332460,Data,44,21,-75,-96,6.0,1381
809340389,Data,44,21,-75,-96,6.0,1383
809348137,Data,44,21,-75,-96,6.0,1386
809351891,Data,44,20,-76,-96,6.0,1387
809359890,Data,44,21,-75,-96,6.0,1389
809363964,Data,44,21,-75,-96,6.0,1390
809367503,Data,44,21,-75,-96,6.0,1391
809371603,Data,44,20,-76,-96,6.0,1392
809375723,Data,44,21,-75,-96,6.0,1393
809379604,Data,44,21,-75,-96,6.0,1394
809383387,Data,44,21,-75,-96,6.0,1395
809387949,Data,44,21,-75,-96,6.0,1396
809391164,Data,44,20,-76,-96,6.0,1397
809398996,Data,44,21,-75,-96,6.0,1399
809403437,Data,44,20,-76,-96,6.0,1400
809406839,Data,44,21,-75,-96,6.0,1401
809412505,Data,44,21,-75,-96,6.0,1402
809416033,Data,44,21,-75,-96,6.0,1403
809419122,Data,44,21,-75,-96,6.0,1404
809422953,Data,44,21,-75,-96,6.0,1405
809434722,Data,44,21,-75,-96,6.0,1408
809438496,Data,44,21,-75,-96,6.0,1409
809442564,Data,44,21,-75,-96,6.0,1410
809446449,Data,44,21,-75,-96,6.0,1412
809450409,Data,44,20,-76,-96,6.0,1413
809458241,Data,44,21,-75,-96,6.0,1415
809462800,Data,44,21,-75,-96,6.0,1416
809466733,Data,44,21,-75,-96,6.0,1417
809474065,Data,44,22,-74,-96,6.0,1419
809477731,Data,44,20,-76,-96,6.0,1420
809481321,Data,44,21,-75,-96,6.0,1421
809485321,Data,44,21,-75,-96,6.0,1422
809489176,Data,44,21,-75,-96,6.0,1423
809496951,Data,44,21,-75,-96,6.0,1425
809501148,Data,44,20,-76,-96,6.0,1426
809504877,Data,44,20,-76,-96,6.0,1427
809512631,Data,44,20,-76,-96,6.0,1429
809516724,Data,44,20,-76,-96,6.0,1430
809520571,Data,44,21,-75,-96,6.0,1431
809524541,Data,44,20,-76,-96,6.0,1432
809532384,Data,44,21,-75,-96,6.0,1434
809536243,Data,44,20,-76,-96,6.0,1435
809540323,Data,44,21,-75,-96,6.0,1436
809543994,Data,44,20,-76,-96,6.0,1437
809552737,Data,44,20,-76,-96,6.0,1440
809555904,Data,44,20,-76,-96,6.0,1441
809559717,Data,44,21,-75,-96,6.0,1442
809563884,Data,44,20,-76,-96,6.0,1443
809567508,Data,44,21,-75,-96,6.0,1444
809571593,Data,44,21,-75,-96,6.0,1445
809575550,Data,44,20,-76,-96,6.0,1446
809580361,Data,44,21,-75,-96,6.0,1447
809583459,Data,44,21,-75,-96,6.0,1448
809587592,Data,44,21,-75,-96,6.0,1449
809591398,Data,44,21,-75,-96,6.0,1450
809599137,Data,44,20,-76,-96,6.0,1452
809603412,Data,44,21,-75,-96,6.0,1453
809606976,Data,44,21,-75,-96,6.0,1454
809611121,Data,44,20,-76,-96,6.0,1455
809614827,Data,44,21,-75,-96,6.0,1456
809618965,Data,44,20,-76,-96,6.0,1457
809622665,Data,44,20,-76,-96,6.0,1458
809626802,Data,44,21,-75,-96,6.0,1459
809634640,Data,44,21,-75,-96,6.0,1461
809638432,Data,44,20,-76,-96,6.0,1462
809642571,Data,44,20,-76,-96,6.0,1463
809653499,Data,44,21,-75,-96,6.0,1467
809658255,Data,44,21,-75,-96,6.0,1468
809661863,Data,44,21,-75,-96,6.0,1469
809669741,Data,44,20,-76,-96,6.0,1471
809674674,Data,44,20,-76,-96,6.0,1472
809678610,Data,44,20,-76,-96,6.0,1473
809681674,Data,44,20,-76,-96,6.0,1474
809689165,Data,44,20,-76,-96,6.0,1476
809693468,Data,44,20,-76,-96,6.0,1477
809697215,Data,44,21,-75,-96,6.0,1478
809701178,Data,44,21,-75,-96,6.0,1479
809709010,Data,44,21,-75,-96,6.0,1481
809712923,Data,44,20,-76,-96,6.0,1482
809720782,Data,44,21,-75,-96,6.0,1484
809728553,Data,44,21,-75,-96,6.0,1486
809732619,Data,44,20,-76,-96,6.0,1487
809736397,Data,44,21,-75,-96,6.0,1488
809740554,Data,44,21,-75,-96,6.0,1489
809748295,Data,44,20,-76,-96,6.0,1491
809753634,Data,44,21,-75,-96,6.0,1493
809759271,Data,44,20,-76,-96,6.0,1495
809764131,Data,44,21,-75,-96,6.0,1496
809767753,Data,44,20,-76,-96,6.0,1497
809771819,Data,44,21,-75,-96,6.0,1498
809775679,Data,44,21,-75,-96,6.0,1499
809819295,Data,44,20,-76,-96,6.0,1500
809821559,Data,44,20,-76,-96,6.0,1501
809823894,Data,44,20,-76,-96,6.0,1502
809834784,Data,44,20,-76,-96,6.0,1507
809837021,Data,44,21,-75,-96,6.0,1508
809841544,Data,44,20,-76,-96,6.0,1510
809845947,Data,44,21,-75,-96,6.0,1512
809856035,Data,44,20,-76,-96,6.0,1517
809858227,Data,44,20,-76,-96,6.0,1518
809862672,Data,44,21,-75,-96,6.0,1520
809869235,Data,44,21,-75,-96,6.0,1523
809871560,Data,44,20,-76,-96,6.0,1524
809878307,Data,44,20,-76,-96,6.0,1525
809880589,Data,44,20,-76,-96,6.0,1526
809885093,Data,44,21,-75,-96,6.0,1528
809894180,Data,44,20,-76,-96,6.0,1530
809896782,Data,44,21,-75,-96,6.0,1531
809900828,Data,44,20,-76,-96,6.0,1532
809904735,Data,44,20,-76,-96,6.0,1533
809908768,Data,44,21,-75,-96,6.0,1534
809924637,Data,44,21,-75,-96,6.0,1538
809928469,Data,44,20,-76,-96,6.0,1539
809932523,Data,44,20,-76,-96,6.0,1540
809936310,Data,44,20,-76,-96,6.0,1541
809940365,Data,44,21,-75,-96,6.0,1542
809951991,Data,44,20,-76,-96,6.0,1545
809958435,Data,44,20,-76,-96,6.0,1547
809967673,Data,44,21,-75,-96,6.0,1550
809975513,Data,44,21,-75,-96,6.0,1552
809979561,Data,44,21,-75,-96,6.0,1553
809983487,Data,44,20,-76,-96,6.0,1554
809995257,Data,44,21,-75,-96,6.0,1557
809999031,Data,44,21,-75,-96,6.0,1558
810003230,Data,44,20,-76,-96,6.0,1559
810010935,Data,44,21,-75,-96,6.0,1561
810018770,Data,44,20,-76,-96,6.0,1563
