888630303,Data,48,20,-75,-95,6.0,107
888636734,Data,48,21,-74,-95,6.0,110
888638875,Data,48,22,-73,-95,6.0,111
888641123,Data,48,21,-74,-95,6.0,112
888643301,Data,48,21,-74,-95,6.0,113
888647681,Data,48,21,-74,-95,6.0,115
888652099,Data,48,20,-75,-95,6.0,117
888654249,Data,48,21,-74,-95,6.0,118
888656498,Data,48,21,-74,-95,6.0,119
888658675,Data,48,21,-74,-95,6.0,120
888660815,Data,48,21,-74,-95,6.0,121
888732703,Data,48,21,-74,-95,6.0,123
888734908,Data,48,22,-73,-95,6.0,124
888737038,Data,48,21,-74,-95,6.0,125
888739216,Data,48,22,-73,-95,6.0,126
888741329,Data,48,20,-75,-95,6.0,127
888743542,Data,48,21,-74,-95,6.0,128
888745655,Data,48,22,-73,-95,6.0,129
888747868,Data,48,21,-74,-95,6.0,130
888750053,Data,48,22,-73,-95,6.0,131
888752231,Data,48,21,-74,-95,6.0,132
888754389,Data,48,22,-73,-95,6.0,133
888758779,Data,48,20,-75,-95,6.0,135
888760947,Data,48,20,-75,-95,6.0,136
888763160,Data,48,22,-73,-95,6.0,137
888765300,Data,48,21,-74,-95,6.0,138
888835103,Data,48,21,-74,-95,6.0,140
888837342,Data,48,21,-74,-95,6.0,141
888839491,Data,48,21,-74,-95,6.0,142
888843790,Data,48,21,-74,-95,6.0,144
888845915,Data,48,22,-73,-95,6.0,145
888848127,Data,48,21,-74,-95,6.0,146
888852373,Data,48,22,-73,-95,6.0,148
888854549,Data,48,21,-74,-95,6.0,149
888856735,Data,48,22,-73,-95,6.0,150
888858885,Data,48,20,-75,-95,6.0,151
888861035,Data,48,21,-74,-95,6.0,152
888863166,Data,48,22,-73,-95,6.0,153
888865396,Data,48,21,-74,-95,6.0,154
888937503,Data,48,21,-74,-95,6.0,157
888939714,Data,48,22,-73,-95,6.0,158
888941837,Data,48,20,-75,-95,6.0,159
888943960,Data,48,22,-73,-95,6.0,160
888946200,Data,48,21,-74,-95,6.0,161
888948360,Data,48,21,-74,-95,6.0,162
888950501,Data,48,21,-74,-95,6.0,163
888952633,Data,48,21,-74,-95,6.0,164
888954766,Data,48,22,-73,-95,6.0,165
888961180,Data,48,22,-73,-95,6.0,168
888963303,Data,48,21,-74,-95,6.0,169
888967647,Data,48,21,-74,-95,6.0,171
889039904,Data,48,21,-74,-95,6.0,174
889042043,Data,48,21,-74,-95,6.0,175
889046495,Data,48,21,-74,-95,6.0,177
889050803,Data,48,22,-73,-95,6.0,179
889053025,Data,48,20,-75,-95,6.0,180
889055138,Data,48,21,-74,-95,6.0,181
889057261,Data,48,22,-73,-95,6.0,182
889061633,Data,48,21,-74,-95,6.0,184
889066129,Data,48,21,-74,-95,6.0,187
889068259,Data,48,22,-73,-95,6.0,188
889070426,Data,48,21,-74,-95,6.0,189
889072540,Data,48,22,-73,-95,6.0,190
889142304,Data,48,21,-74,-95,6.0,192
889144454,Data,48,21,-74,-95,6.0,193
889146703,Data,48,22,-73,-95,6.0,194
889148853,Data,48,21,-74,-95,6.0,195
889151031,Data,48,21,-74,-95,6.0,196
889153280,Data,48,21,-74,-95,6.0,197
889155431,Data,48,21,-74,-95,6.0,198
889159782,Data,48,21,-74,-95,6.0,200
889161913,Data,48,21,-74,-95,6.0,201
889164080,Data,48,21,-74,-95,6.0,202
889166265,Data,48,21,-74,-95,6.0,203
889168433,Data,48,22,-73,-95,6.0,204
889170600,Data,48,22,-73,-95,6.0,205
889172823,Data,48,21,-74,-95,6.0,206
889174954,Data,48,22,-73,-95,6.0,207
889244704,Data,48,21,-74,-95,6.0,209
889246898,Data,48,21,-74,-95,6.0,210
889249101,Data,48,21,-74,-95,6.0,211
889251259,Data,48,22,-73,-95,6.0,212
889253489,Data,48,21,-74,-95,6.0,213
889255667,Data,48,21,-74,-95,6.0,214
889260111,Data,48,21,-74,-95,6.0,216
889262324,Data,48,22,-73,-95,6.0,217
889264564,Data,48,22,-73,-95,6.0,218
889268872,Data,48,22,-73,-95,6.0,220
889271040,Data,48,20,-75,-95,6.0,221
889273225,Data,48,21,-74,-95,6.0,222
889275358,Data,48,21,-74,-95,6.0,223
889277608,Data,48,22,-73,-95,6.0,224
889347103,Data,48,21,-74,-95,6.0,226
889349318,Data,48,22,-73,-95,6.0,227
889353664,Data,48,21,-74,-95,6.0,229
889355814,Data,48,22,-73,-95,6.0,230
889358054,Data,48,21,-74,-95,6.0,231
889360249,Data,48,21,-74,-95,6.0,232
889362427,Data,48,22,-73,-95,6.0,233
889364622,Data,48,20,-75,-95,6.0,234
889366762,Data,48,22,-73,-95,6.0,235
889368957,Data,48,20,-75,-95,6.0,236
889371162,Data,48,22,-73,-95,6.0,237
889373374,Data,48,21,-74,-95,6.0,238
889375568,Data,48,22,-73,-95,6.0,239
889377764,Data,48,22,-73,-95,6.0,240
