1028435799,Data,161,31,-64,-95,6.0,1875
1028438052,Data,161,32,-63,-95,6.0,1876
1028440362,Data,161,32,-63,-95,6.0,1877
1028442572,Data,161,31,-64,-95,6.0,1878
1028444871,Data,161,32,-63,-95,6.0,1879
1028447145,Data,161,32,-63,-95,6.0,1880
1028449354,Data,161,33,-62,-95,6.0,1881
1028451547,Data,161,32,-63,-95,6.0,1882
1028453747,Data,161,32,-63,-95,6.0,1883
1028455930,Data,161,32,-63,-95,6.0,1884
1028458203,Data,161,32,-63,-95,6.0,1885
1028460502,Data,161,32,-63,-95,6.0,1886
1028462685,Data,161,32,-63,-95,6.0,1887
1028464940,Data,161,32,-63,-95,6.0,1888
1028467230,Data,161,32,-63,-95,6.0,1889
1028469467,Data,161,31,-64,-95,6.0,1890
1028538199,Data,161,31,-64,-95,6.0,1892
1028540446,Data,161,32,-63,-95,6.0,1893
1028542646,Data,161,32,-63,-95,6.0,1894
1028545152,Data,161,31,-64,-95,6.0,1895
1028547443,Data,161,32,-63,-95,6.0,1896
1028549707,Data,161,31,-64,-95,6.0,1897
1028551907,Data,161,32,-63,-95,6.0,1898
1028554153,Data,161,32,-63,-95,6.0,1899
1028556425,Data,161,32,-63,-95,6.0,1900
1028558698,Data,161,32,-63,-95,6.0,1901
1028560988,Data,161,32,-63,-95,6.0,1902
1028563242,Data,161,32,-63,-95,6.0,1903
1028565524,Data,161,31,-64,-95,6.0,1904
1028567834,Data,161,32,-63,-95,6.0,1905
1028570079,Data,161,31,-64,-95,6.0,1906
1028640600,Data,161,31,-64,-95,6.0,1908
1028642837,Data,161,31,-64,-95,6.0,1909
1028645029,Data,161,32,-63,-95,6.0,1910
1028647204,Data,161,31,-64,-95,6.0,1911
1028649513,Data,161,33,-62,-95,6.0,1912
1028651706,Data,161,32,-63,-95,6.0,1913
1028653887,Data,161,32,-63,-95,6.0,1914
1028656132,Data,161,31,-64,-95,6.0,1915
1028658370,Data,161,32,-63,-95,6.0,1916
