988221305,Data,157,21,-75,-96,6.0,3080
988227061,Data,157,21,-75,-96,6.0,3081
988239085,Data,157,21,-75,-96,6.0,3082
988241385,Data,157,21,-75,-96,6.0,3083
988248339,Data,157,21,-75,-96,6.0,3085
988255233,Data,157,21,-75,-96,6.0,3088
988265939,Data,157,21,-75,-96,6.0,3091
988268212,Data,157,21,-75,-96,6.0,3092
988274483,Data,157,21,-75,-96,6.0,3093
988276793,Data,157,22,-74,-96,6.0,3094
988282040,Data,157,21,-75,-96,6.0,3096
988286168,Data,157,21,-75,-96,6.0,3097
988290303,Data,157,21,-75,-96,6.0,3098
988294793,Data,157,20,-76,-96,6.0,3099
988298979,Data,157,21,-75,-96,6.0,3100
988305675,Data,157,21,-75,-96,6.0,3101
988309806,Data,157,21,-75,-96,6.0,3102
988316691,Data,157,20,-76,-96,6.0,3105
988321354,Data,157,20,-76,-96,6.0,3106
988325472,Data,157,21,-75,-96,6.0,3107
988332325,Data,157,21,-75,-96,6.0,3109
988336472,Data,157,21,-75,-96,6.0,3110
988340997,Data,157,20,-76,-96,6.0,3111
988348133,Data,157,20,-76,-96,6.0,3113
988355856,Data,157,20,-76,-96,6.0,3115
988360357,Data,157,21,-75,-96,6.0,3116
988364109,Data,157,20,-76,-96,6.0,3117
988368339,Data,157,21,-75,-96,6.0,3119
988378446,Data,157,20,-76,-96,6.0,3121
988380746,Data,157,20,-76,-96,6.0,3122
988387304,Data,157,21,-75,-96,6.0,3123
988393146,Data,157,20,-76,-96,6.0,3125
988395383,Data,157,20,-76,-96,6.0,3126
988402544,Data,157,21,-75,-96,6.0,3127
988404816,Data,157,21,-75,-96,6.0,3128
988410085,Data,157,21,-75,-96,6.0,3129
988425389,Data,157,21,-75,-96,6.0,3134
988431062,Data,157,20,-76,-96,6.0,3135
988435197,Data,157,21,-75,-96,6.0,3136
988439900,Data,157,21,-75,-96,6.0,3137
988442155,Data,157,20,-76,-96,6.0,3138
988450889,Data,157,21,-75,-96,6.0,3139
988455250,Data,157,21,-75,-96,6.0,3141
988460486,Data,157,20,-76,-96,6.0,3142
988470739,Data,157,20,-76,-96,6.0,3146
988476882,Data,157,20,-76,-96,6.0,3147
988482774,Data,157,22,-74,-96,6.0,3149
988493053,Data,157,21,-75,-96,6.0,3152
988497565,Data,157,21,-75,-96,6.0,3153
988502151,Data,157,21,-75,-96,6.0,3154
988505940,Data,157,20,-76,-96,6.0,3155
988510257,Data,157,21,-75,-96,6.0,3156
988514829,Data,157,21,-75,-96,6.0,3157
988524181,Data,157,20,-76,-96,6.0,3160
988528668,Data,157,20,-76,-96,6.0,3161
988533374,Data,157,21,-75,-96,6.0,3162
988538235,Data,157,21,-75,-96,6.0,3163
988542724,Data,157,21,-75,-96,6.0,3164
988552388,Data,157,21,-75,-96,6.0,3167
988556553,Data,157,21,-75,-96,6.0,3168
988561073,Data,157,20,-76,-96,6.0,3169
988563319,Data,157,20,-76,-96,6.0,3170
988573139,Data,157,20,-76,-96,6.0,3172
988583661,Data,157,20,-76,-96,6.0,3175
988585916,Data,157,21,-75,-96,6.0,3176
988592616,Data,157,20,-76,-96,6.0,3177
988594871,Data,157,20,-76,-96,6.0,3178
988597099,Data,157,21,-75,-96,6.0,3179
988602712,Data,157,20,-76,-96,6.0,3180
988607913,Data,157,21,-75,-96,6.0,3182
988612042,Data,157,21,-75,-96,6.0,3183
988615838,Data,157,20,-76,-96,6.0,3184
988619976,Data,157,20,-76,-96,6.0,3185
988622150,Data,157,21,-75,-96,6.0,3186
988627038,Data,157,22,-74,-96,6.0,3187
988631525,Data,157,20,-76,-96,6.0,3188
988635885,Data,157,20,-76,-96,6.0,3189
988638185,Data,157,21,-75,-96,6.0,3190
988643673,Data,157,20,-76,-96,6.0,3191
988649726,Data,157,21,-75,-96,6.0,3193
988653774,Data,157,20,-76,-96,6.0,3194
988658412,Data,157,20,-76,-96,6.0,3195
988662594,Data,157,21,-75,-96,6.0,3196
988667110,Data,157,21,-75,-96,6.0,3197
988671245,Data,157,21,-75,-96,6.0,3198
988675539,Data,157,21,-75,-96,6.0,3200
988683549,Data,157,21,-75,-96,6.0,3201
988692101,Data,157,20,-76,-96,6.0,3204
988698805,Data,157,20,-76,-96,6.0,3206
988701096,Data,157,20,-76,-96,6.0,3207
988705862,Data,157,20,-76,-96,6.0,3208
988708162,Data,157,20,-76,-96,6.0,3209
988716610,Data,157,21,-75,-96,6.0,3210
988718881,Data,157,22,-74,-96,6.0,3211
988726249,Data,157,21,-75,-96,6.0,3212
988730744,Data,157,21,-75,-96,6.0,3214
