671548097,Data,60,16,-80,-96,6.0,1390
671552174,Data,60,17,-79,-96,6.0,1391
671562416,Data,60,16,-80,-96,6.0,1392
671564707,Data,60,16,-80,-96,6.0,1393
671572197,Data,60,16,-80,-96,6.0,1396
671575736,Data,60,16,-80,-96,6.0,1397
671587728,Data,60,16,-80,-96,6.0,1401
671599309,Data,60,16,-80,-96,6.0,1404
671619935,Data,60,16,-80,-96,6.0,1409
671658361,Data,60,16,-80,-96,6.0,1419
671666199,Data,60,16,-80,-96,6.0,1421
671685647,Data,60,16,-80,-96,6.0,1427
671689500,Data,60,16,-80,-96,6.0,1428
671725327,Data,60,16,-80,-96,6.0,1437
671779723,Data,60,16,-80,-96,6.0,1451
671784874,Data,60,16,-80,-96,6.0,1453
671791653,Data,60,17,-79,-96,6.0,1455
671823014,Data,60,17,-79,-96,6.0,1463
671827956,Data,60,16,-80,-96,6.0,1464
671834770,Data,60,16,-80,-96,6.0,1466
671842613,Data,60,16,-80,-96,6.0,1468
671858277,Data,60,17,-79,-96,6.0,1472
671861849,Data,60,16,-80,-96,6.0,1473
671894152,Data,60,17,-79,-96,6.0,1482
671905310,Data,60,16,-80,-96,6.0,1485
671913152,Data,60,16,-80,-96,6.0,1487
671928861,Data,60,17,-79,-96,6.0,1491
671960197,Data,60,15,-81,-96,6.0,1499
671984479,Data,60,17,-79,-96,6.0,1505
671998757,Data,60,16,-80,-96,6.0,1510
672077448,Data,60,17,-79,-96,6.0,1530
672096480,Data,60,15,-81,-96,6.0,1536
672144139,Data,60,16,-80,-96,6.0,1548
672151659,Data,60,16,-80,-96,6.0,1550
672167339,Data,60,16,-80,-96,6.0,1554
672198289,Data,60,16,-80,-96,6.0,1563
672202845,Data,60,16,-80,-96,6.0,1564
672210620,Data,60,17,-79,-96,6.0,1566
672214658,Data,60,17,-79,-96,6.0,1567
672218460,Data,60,16,-80,-96,6.0,1568
672226299,Data,60,16,-80,-96,6.0,1570
672234396,Data,60,17,-79,-96,6.0,1572
672242309,Data,60,16,-80,-96,6.0,1574
672246330,Data,60,17,-79,-96,6.0,1575
672254164,Data,60,16,-80,-96,6.0,1577
672257991,Data,60,16,-80,-96,6.0,1578
672281502,Data,60,17,-79,-96,6.0,1584
672366647,Data,60,17,-79,-96,6.0,1600
672371071,Data,60,16,-80,-96,6.0,1602
672375497,Data,60,16,-80,-96,6.0,1604
672439833,Data,60,16,-80,-96,6.0,1616
672467824,Data,60,16,-80,-96,6.0,1629
672508733,Data,60,17,-79,-96,6.0,1645
672512282,Data,60,16,-80,-96,6.0,1646
672516425,Data,60,16,-80,-96,6.0,1647
672520129,Data,60,16,-80,-96,6.0,1648
672622360,Data,60,16,-80,-96,6.0,1675
672630203,Data,60,16,-80,-96,6.0,1677
672641880,Data,60,16,-80,-96,6.0,1680
672711597,Data,60,16,-80,-96,6.0,1699
672755710,Data,60,16,-80,-96,6.0,1710
672779297,Data,60,16,-80,-96,6.0,1716
672783325,Data,60,16,-80,-96,6.0,1717
672818648,Data,60,17,-79,-96,6.0,1727
672822591,Data,60,16,-80,-96,6.0,1728
672865747,Data,60,16,-80,-96,6.0,1739
672874244,Data,60,16,-80,-96,6.0,1741
672877470,Data,60,16,-80,-96,6.0,1742
672881361,Data,60,16,-80,-96,6.0,1743
672901004,Data,60,16,-80,-96,6.0,1748
672920562,Data,60,17,-79,-96,6.0,1754
672924504,Data,60,16,-80,-96,6.0,1755
672928403,Data,60,16,-80,-96,6.0,1756
672979660,Data,60,16,-80,-96,6.0,1769
672991107,Data,60,16,-80,-96,6.0,1772
672999087,Data,60,16,-80,-96,6.0,1774
673012768,Data,60,16,-80,-96,6.0,1778
673022479,Data,60,16,-80,-96,6.0,1781
673026357,Data,60,17,-79,-96,6.0,1782
673038153,Data,60,16,-80,-96,6.0,1785
673057720,Data,60,16,-80,-96,6.0,1790
673096914,Data,60,16,-80,-96,6.0,1800
673124392,Data,60,17,-79,-96,6.0,1808
673151795,Data,60,17,-79,-96,6.0,1815
673155813,Data,60,16,-80,-96,6.0,1816
673159775,Data,60,17,-79,-96,6.0,1817
673163590,Data,60,17,-79,-96,6.0,1818
673167479,Data,60,16,-80,-96,6.0,1819
673194951,Data,60,16,-80,-96,6.0,1826
673225685,Data,60,16,-80,-96,6.0,1835
673265203,Data,60,17,-79,-96,6.0,1845
673284770,Data,60,16,-80,-96,6.0,1850
673296569,Data,60,17,-79,-96,6.0,1853
673304406,Data,60,16,-80,-96,6.0,1855
673316134,Data,60,17,-79,-96,6.0,1858
673331812,Data,60,16,-80,-96,6.0,1863
673339654,Data,60,16,-80,-96,6.0,1865
673390596,Data,60,16,-80,-96,6.0,1878
673418037,Data,60,16,-80,-96,6.0,1885
673445771,Data,60,17,-79,-96,6.0,1893
673587875,Data,60,16,-80,-96,6.0,1929
673614029,Data,60,16,-80,-96,6.0,1937
673632755,Data,60,16,-80,-96,6.0,1943
673637564,Data,60,17,-79,-96,6.0,1944
673645462,Data,60,16,-80,-96,6.0,1946
673653231,Data,60,17,-79,-96,6.0,1948
673664995,Data,60,17,-79,-96,6.0,1951
673676502,Data,60,17,-79,-96,6.0,1954
673712000,Data,60,16,-80,-96,6.0,1963
673747062,Data,60,17,-79,-96,6.0,1973
673762738,Data,60,17,-79,-96,6.0,1977
673770872,Data,60,16,-80,-96,6.0,1979
673774714,Data,60,16,-80,-96,6.0,1980
673778851,Data,60,17,-79,-96,6.0,1981
673790397,Data,60,16,-80,-96,6.0,1984
673798949,Data,60,16,-80,-96,6.0,1986
673802192,Data,60,17,-79,-96,6.0,1987
673806132,Data,60,17,-79,-96,6.0,1988
673813969,Data,60,16,-80,-96,6.0,1990
673825772,Data,60,16,-80,-96,6.0,1993
673845373,Data,60,17,-79,-96,6.0,1999
673857080,Data,60,16,-80,-96,6.0,2002
673861013,Data,60,16,-80,-96,6.0,2003
673880288,Data,60,16,-80,-96,6.0,2008
673884531,Data,60,17,-79,-96,6.0,2009
673888132,Data,60,17,-79,-96,6.0,2010
673892375,Data,60,16,-80,-96,6.0,2011
673923415,Data,60,16,-80,-96,6.0,2019
673927585,Data,60,16,-80,-96,6.0,2020
673955094,Data,60,16,-80,-96,6.0,2028
673966836,Data,60,16,-80,-96,6.0,2031
674029547,Data,60,17,-79,-96,6.0,2047
674033476,Data,60,16,-80,-96,6.0,2048
674045224,Data,60,16,-80,-96,6.0,2052
674078589,Data,60,16,-80,-96,6.0,2060
674088365,Data,60,17,-79,-96,6.0,2063
674104040,Data,60,17,-79,-96,6.0,2067
674107959,Data,60,17,-79,-96,6.0,2068
674123626,Data,60,17,-79,-96,6.0,2072
674166812,Data,60,16,-80,-96,6.0,2084
674170939,Data,60,16,-80,-96,6.0,2085
674174645,Data,60,17,-79,-96,6.0,2086
674186686,Data,60,17,-79,-96,6.0,2089
674206312,Data,60,16,-80,-96,6.0,2094
674214141,Data,60,16,-80,-96,6.0,2096
674221985,Data,60,16,-80,-96,6.0,2098
674253267,Data,60,17,-79,-96,6.0,2107
674261116,Data,60,17,-79,-96,6.0,2109
674304280,Data,60,16,-80,-96,6.0,2120
674316008,Data,60,17,-79,-96,6.0,2123
674319976,Data,60,17,-79,-96,6.0,2124
674327817,Data,60,16,-80,-96,6.0,2126
674390522,Data,60,17,-79,-96,6.0,2143
674417621,Data,60,17,-79,-96,6.0,2150
