4291240266,Data,44,17,-79,-96,6.0,2314
4291245873,Data,44,17,-79,-96,6.0,2315
4291248921,Data,44,17,-79,-96,6.0,2316
4291264277,Data,44,15,-81,-96,6.0,2318
4291275504,Data,44,16,-80,-96,6.0,2322
4291292338,Data,44,17,-79,-96,6.0,2327
4291300175,Data,44,17,-79,-96,6.0,2329
4291304037,Data,44,16,-80,-96,6.0,2330
4291368714,Data,44,17,-79,-96,6.0,2332
4291447816,Data,44,16,-80,-96,6.0,2366
4291451814,Data,44,16,-80,-96,6.0,2367
4291475356,Data,44,16,-80,-96,6.0,2376
4291546993,Data,44,17,-79,-96,6.0,2395
4291570377,Data,44,16,-80,-96,6.0,2401
4291658993,Data,44,17,-79,-96,6.0,2412
4291725273,Data,44,17,-79,-96,6.0,2440
4291754596,Data,44,17,-79,-96,6.0,2450
4291762431,Data,44,16,-80,-96,6.0,2452
4291797713,Data,44,17,-79,-96,6.0,2461
4291801630,Data,44,17,-79,-96,6.0,2462
4291813391,Data,44,17,-79,-96,6.0,2465
4291825080,Data,44,17,-79,-96,6.0,2468
4291829085,Data,44,17,-79,-96,6.0,2469
4291833153,Data,44,17,-79,-96,6.0,2471
4291879916,Data,44,17,-79,-96,6.0,2483
4291883826,Data,44,16,-80,-96,6.0,2484
4291887933,Data,44,17,-79,-96,6.0,2485
4291891567,Data,44,16,-80,-96,6.0,2486
4291895594,Data,44,17,-79,-96,6.0,2487
4291899476,Data,44,16,-80,-96,6.0,2488
4291903433,Data,44,17,-79,-96,6.0,2489
4291907388,Data,44,17,-79,-96,6.0,2490
4291911271,Data,44,17,-79,-96,6.0,2491
4291915086,Data,44,17,-79,-96,6.0,2492
4291927127,Data,44,16,-80,-96,6.0,2495
4291954498,Data,44,17,-79,-96,6.0,2503
4291958345,Data,44,16,-80,-96,6.0,2504
4291974130,Data,44,18,-78,-96,6.0,2508
4291989702,Data,44,17,-79,-96,6.0,2512
4291993755,Data,44,17,-79,-96,6.0,2513
4292001535,Data,44,16,-80,-96,6.0,2515
4292005386,Data,44,17,-79,-96,6.0,2516
4292009379,Data,44,17,-79,-96,6.0,2517
4292013225,Data,44,17,-79,-96,6.0,2518
4292017366,Data,44,16,-80,-96,6.0,2519
4292044587,Data,44,17,-79,-96,6.0,2527
4292048575,Data,44,16,-80,-96,6.0,2528
4292079909,Data,44,16,-80,-96,6.0,2536
4292099216,Data,44,16,-80,-96,6.0,2541
4292107194,Data,44,16,-80,-96,6.0,2543
4292114896,Data,44,16,-80,-96,6.0,2545
4292166139,Data,44,16,-80,-96,6.0,2559
4292169767,Data,44,17,-79,-96,6.0,2560
4292212683,Data,44,17,-79,-96,6.0,2571
4292217054,Data,44,16,-80,-96,6.0,2572
4292221042,Data,44,17,-79,-96,6.0,2573
4292242448,Data,44,17,-79,-96,6.0,2579
