756072096,Data,161,12,-81,-93,6.0,4041
756080066,Data,161,12,-81,-93,6.0,4043
756248209,Data,161,13,-80,-93,6.0,4087
756648279,Data,161,13,-80,-93,6.0,97
756726425,Data,161,13,-80,-93,6.0,118
756887481,Data,161,13,-80,-93,6.0,161
756957662,Data,161,13,-80,-93,6.0,179
757008944,Data,161,13,-80,-93,6.0,193
757103263,Data,161,13,-80,-93,6.0,218
757279552,Data,161,13,-80,-93,6.0,264
757604736,Data,161,12,-81,-93,6.0,351
757639803,Data,161,13,-80,-93,6.0,360
757726984,Data,161,13,-80,-93,6.0,383
757765271,Data,161,13,-80,-93,6.0,393
757780925,Data,161,13,-80,-93,6.0,397
757808916,Data,161,11,-82,-93,6.0,405
757898630,Data,161,13,-80,-93,6.0,428
758220304,Data,161,13,-80,-93,6.0,514
758321775,Data,161,14,-79,-93,6.0,541
758372972,Data,161,14,-79,-93,6.0,554
758733549,Data,161,13,-80,-93,6.0,650
758745178,Data,161,13,-80,-93,6.0,653
758772723,Data,161,14,-79,-93,6.0,660
759301721,Data,161,13,-80,-93,6.0,800
759325653,Data,161,13,-80,-93,6.0,806
759356648,Data,161,15,-78,-93,6.0,815
759407489,Data,161,13,-80,-93,6.0,828
759549428,Data,161,13,-80,-93,6.0,866
759568246,Data,161,14,-79,-93,6.0,871
759702208,Data,161,14,-79,-93,6.0,899
759759996,Data,161,13,-80,-93,6.0,919
759999767,Data,161,14,-79,-93,6.0,985
760062101,Data,161,14,-79,-93,6.0,1002
760309479,Data,161,14,-79,-93,6.0,1067
760608250,Data,161,14,-79,-93,6.0,1134
760676924,Data,161,14,-79,-93,6.0,1161
760835249,Data,161,14,-79,-93,6.0,1206
760983353,Data,161,12,-81,-93,6.0,1246
761171740,Data,161,13,-80,-93,6.0,1295
761332419,Data,161,13,-80,-93,6.0,1338
761555566,Data,161,13,-80,-93,6.0,1397
761749894,Data,161,15,-78,-93,6.0,1444
761764336,Data,161,13,-80,-93,6.0,1448
762214067,Data,161,14,-79,-93,6.0,1572
762257475,Data,161,14,-79,-93,6.0,1583
762272818,Data,161,15,-78,-93,6.0,1587
762403279,Data,161,13,-80,-93,6.0,1621
762449881,Data,161,14,-79,-93,6.0,1634
762571485,Data,161,13,-80,-93,6.0,1666
762928339,Data,161,13,-80,-93,6.0,1761
763284377,Data,161,14,-79,-93,6.0,1855
763441508,Data,161,14,-79,-93,6.0,1897
763492489,Data,161,14,-79,-93,6.0,1910
763543113,Data,161,13,-80,-93,6.0,1924
763586939,Data,161,14,-79,-93,6.0,1935
763735585,Data,161,14,-79,-93,6.0,1975
