601925904,Data,56,16,-76,-92,6.0,4053
601934228,Data,56,16,-76,-92,6.0,4054
602045426,Data,56,16,-76,-92,6.0,4074
602217501,Data,56,16,-76,-92,6.0,4093
602319900,Data,56,16,-76,-92,6.0,14
602335128,Data,56,17,-75,-92,6.0,21
602422300,Data,56,16,-76,-92,6.0,31
602535450,Data,56,16,-76,-92,6.0,53
602729501,Data,56,16,-76,-92,6.0,82
602831900,Data,56,16,-76,-92,6.0,99
602838620,Data,56,16,-76,-92,6.0,102
602847482,Data,56,17,-75,-92,6.0,106
603036701,Data,56,16,-76,-92,6.0,133
603069337,Data,56,17,-75,-92,6.0,148
603139100,Data,56,16,-76,-92,6.0,150
603343900,Data,56,16,-76,-92,6.0,184
603470312,Data,56,17,-75,-92,6.0,212
603651099,Data,56,16,-76,-92,6.0,235
603666561,Data,56,16,-76,-92,6.0,242
603677526,Data,56,17,-75,-92,6.0,247
603855901,Data,56,16,-76,-92,6.0,269
603973592,Data,56,17,-75,-92,6.0,293
604163097,Data,56,16,-76,-92,6.0,320
604171958,Data,56,16,-76,-92,6.0,324
604265496,Data,56,16,-76,-92,6.0,337
604367896,Data,56,16,-76,-92,6.0,354
604481185,Data,56,16,-76,-92,6.0,376
604572701,Data,56,16,-76,-92,6.0,388
604801407,Data,56,16,-76,-92,6.0,433
604879900,Data,56,16,-76,-92,6.0,439
604982300,Data,56,17,-75,-92,6.0,456
605084699,Data,56,17,-75,-92,6.0,473
605187093,Data,56,16,-76,-92,6.0,490
605211363,Data,56,16,-76,-92,6.0,501
605494292,Data,56,17,-75,-92,6.0,541
605596692,Data,56,16,-76,-92,6.0,558
605614282,Data,56,16,-76,-92,6.0,566
605699092,Data,56,16,-76,-92,6.0,575
605705754,Data,56,16,-76,-92,6.0,578
605903900,Data,56,17,-75,-92,6.0,609
606032396,Data,56,16,-76,-92,6.0,638
606211098,Data,56,17,-75,-92,6.0,660
606313498,Data,56,16,-76,-92,6.0,677
606518296,Data,56,15,-77,-92,6.0,711
606620696,Data,56,16,-76,-92,6.0,728
606723096,Data,56,16,-76,-92,6.0,745
606825495,Data,56,16,-76,-92,6.0,762
606927893,Data,56,16,-76,-92,6.0,779
607054348,Data,56,17,-75,-92,6.0,808
607235092,Data,56,15,-77,-92,6.0,831
607259367,Data,56,16,-76,-92,6.0,842
607337492,Data,56,16,-76,-92,6.0,848
607439892,Data,56,16,-76,-92,6.0,865
607542292,Data,56,16,-76,-92,6.0,882
607653336,Data,56,17,-75,-92,6.0,903
607747091,Data,56,16,-76,-92,6.0,916
607753797,Data,56,16,-76,-92,6.0,919
608156701,Data,56,16,-76,-92,6.0,984
608259100,Data,56,16,-76,-92,6.0,1001
608361500,Data,56,16,-76,-92,6.0,1018
608365967,Data,56,17,-75,-92,6.0,1020
608463900,Data,56,15,-77,-92,6.0,1035
608579379,Data,56,16,-76,-92,6.0,1058
608668697,Data,56,16,-76,-92,6.0,1069
608790539,Data,56,16,-76,-92,6.0,1095
608873501,Data,56,16,-76,-92,6.0,1103
608975900,Data,56,16,-76,-92,6.0,1120
609078300,Data,56,17,-75,-92,6.0,1137
609100167,Data,56,16,-76,-92,6.0,1147
609180700,Data,56,16,-76,-92,6.0,1154
609283096,Data,56,16,-76,-92,6.0,1171
609385496,Data,56,16,-76,-92,6.0,1188
609400977,Data,56,16,-76,-92,6.0,1195
609487896,Data,56,16,-76,-92,6.0,1205
609692695,Data,56,16,-76,-92,6.0,1239
609697242,Data,56,17,-75,-92,6.0,1241
609699447,Data,56,16,-76,-92,6.0,1242
609795095,Data,56,17,-75,-92,6.0,1256
