396332551,Data,60,35,-59,-94,6.0,1394
396344846,Data,60,34,-60,-94,6.0,1395
396347155,Data,60,35,-59,-94,6.0,1396
396349365,Data,60,35,-59,-94,6.0,1397
396351674,Data,60,34,-60,-94,6.0,1398
396362325,Data,60,34,-60,-94,6.0,1399
396364518,Data,60,34,-60,-94,6.0,1400
396366782,Data,60,34,-60,-94,6.0,1401
396369019,Data,60,34,-60,-94,6.0,1402
396381802,Data,60,34,-60,-94,6.0,1403
396384074,Data,60,34,-60,-94,6.0,1404
396386375,Data,60,34,-60,-94,6.0,1405
396388550,Data,60,35,-59,-94,6.0,1406
396390797,Data,60,35,-59,-94,6.0,1407
396402745,Data,60,34,-60,-94,6.0,1408
396404993,Data,60,35,-59,-94,6.0,1409
396407302,Data,60,34,-60,-94,6.0,1410
396409567,Data,60,35,-59,-94,6.0,1411
396411786,Data,60,33,-61,-94,6.0,1412
396414095,Data,60,34,-60,-94,6.0,1413
396416378,Data,60,34,-60,-94,6.0,1414
396432665,Data,60,34,-60,-94,6.0,1416
396434892,Data,60,34,-60,-94,6.0,1417
396437129,Data,60,34,-60,-94,6.0,1418
396439312,Data,60,34,-60,-94,6.0,1419
396441621,Data,60,33,-61,-94,6.0,1420
396443921,Data,60,34,-60,-94,6.0,1421
396446104,Data,60,35,-59,-94,6.0,1422
396462249,Data,60,34,-60,-94,6.0,1423
396464514,Data,60,33,-61,-94,6.0,1424
396466688,Data,60,34,-60,-94,6.0,1425
396468889,Data,60,33,-61,-94,6.0,1426
396471179,Data,60,34,-60,-94,6.0,1427
396473352,Data,60,35,-59,-94,6.0,1428
396487410,Data,60,34,-60,-94,6.0,1429
396489682,Data,60,34,-60,-94,6.0,1430
396491876,Data,60,33,-61,-94,6.0,1431
396494114,Data,60,34,-60,-94,6.0,1432
396496334,Data,60,35,-59,-94,6.0,1433
396498579,Data,60,33,-61,-94,6.0,1434
396500762,Data,60,35,-59,-94,6.0,1435
396518015,Data,60,34,-60,-94,6.0,1436
396520234,Data,60,34,-60,-94,6.0,1437
396522526,Data,60,35,-59,-94,6.0,1438
396524708,Data,60,35,-59,-94,6.0,1439
396526891,Data,60,34,-60,-94,6.0,1440
396529109,Data,60,34,-60,-94,6.0,1441
396532764,Data,60,33,-61,-94,6.0,1443
396535011,Data,60,35,-59,-94,6.0,1444
396552816,Data,60,35,-59,-94,6.0,1445
396554991,Data,60,34,-60,-94,6.0,1446
396557202,Data,60,34,-60,-94,6.0,1447
396559484,Data,60,33,-61,-94,6.0,1448
396561766,Data,60,35,-59,-94,6.0,1449
396563975,Data,60,33,-61,-94,6.0,1450
396566221,Data,60,35,-59,-94,6.0,1451
396568439,Data,60,35,-59,-94,6.0,1452
396570675,Data,60,34,-60,-94,6.0,1453
396591876,Data,60,34,-60,-94,6.0,1454
396594050,Data,60,34,-60,-94,6.0,1455
396596359,Data,60,33,-61,-94,6.0,1456
396598552,Data,60,34,-60,-94,6.0,1457
396600753,Data,60,33,-61,-94,6.0,1458
396602953,Data,60,35,-59,-94,6.0,1459
396605180,Data,60,34,-60,-94,6.0,1460
396607445,Data,60,34,-60,-94,6.0,1461
396625437,Data,60,33,-61,-94,6.0,1462
396627664,Data,60,34,-60,-94,6.0,1463
396629912,Data,60,34,-60,-94,6.0,1464
396635165,Data,60,35,-59,-94,6.0,1466
396644845,Data,60,34,-60,-94,6.0,1467
396649565,Data,60,34,-60,-94,6.0,1468
396651874,Data,60,33,-61,-94,6.0,1469
396654166,Data,60,34,-60,-94,6.0,1470
396656343,Data,60,34,-60,-94,6.0,1471
396658553,Data,60,34,-60,-94,6.0,1472
396670606,Data,60,34,-60,-94,6.0,1473
396672905,Data,60,34,-60,-94,6.0,1474
396675159,Data,60,34,-60,-94,6.0,1475
396677406,Data,60,33,-61,-94,6.0,1476
396679863,Data,60,33,-61,-94,6.0,1477
396682100,Data,60,35,-59,-94,6.0,1478
396695526,Data,60,34,-60,-94,6.0,1479
396697709,Data,60,35,-59,-94,6.0,1480
396699981,Data,60,33,-61,-94,6.0,1481
396702191,Data,60,33,-61,-94,6.0,1482
396704440,Data,60,35,-59,-94,6.0,1483
396716323,Data,60,35,-59,-94,6.0,1484
396718551,Data,60,34,-60,-94,6.0,1485
396720760,Data,60,34,-60,-94,6.0,1486
396723042,Data,60,33,-61,-94,6.0,1487
396733508,Data,60,34,-60,-94,6.0,1488
396740389,Data,60,34,-60,-94,6.0,1490
396742680,Data,60,34,-60,-94,6.0,1491
396744890,Data,60,35,-59,-94,6.0,1492
396747190,Data,60,34,-60,-94,6.0,1493
396749439,Data,60,33,-61,-94,6.0,1494
396751638,Data,60,35,-59,-94,6.0,1495
396763293,Data,60,34,-60,-94,6.0,1496
396765485,Data,60,34,-60,-94,6.0,1497
396767751,Data,60,35,-59,-94,6.0,1498
396774873,Data,60,34,-60,-94,6.0,1499
396777082,Data,60,34,-60,-94,6.0,1500
396783864,Data,60,34,-60,-94,6.0,1501
396788542,Data,60,35,-59,-94,6.0,1502
396790762,Data,60,34,-60,-94,6.0,1503
396792939,Data,60,35,-59,-94,6.0,1504
396801211,Data,60,35,-59,-94,6.0,1505
396805992,Data,60,34,-60,-94,6.0,1506
396808193,Data,60,34,-60,-94,6.0,1507
396810482,Data,60,33,-61,-94,6.0,1508
396812754,Data,60,33,-61,-94,6.0,1509
396822661,Data,60,34,-60,-94,6.0,1510
396827451,Data,60,33,-61,-94,6.0,1511
396829688,Data,60,34,-60,-94,6.0,1512
396831942,Data,60,33,-61,-94,6.0,1513
396834152,Data,60,35,-59,-94,6.0,1514
396836407,Data,60,34,-60,-94,6.0,1515
396848367,Data,60,34,-60,-94,6.0,1517
396852705,Data,60,34,-60,-94,6.0,1518
396854942,Data,60,33,-61,-94,6.0,1519
396857152,Data,60,34,-60,-94,6.0,1520
396859407,Data,60,34,-60,-94,6.0,1521
396861716,Data,60,34,-60,-94,6.0,1522
396874144,Data,60,33,-61,-94,6.0,1523
396876337,Data,60,34,-60,-94,6.0,1524
396878619,Data,60,33,-61,-94,6.0,1525
396880846,Data,60,35,-59,-94,6.0,1526
396883074,Data,60,34,-60,-94,6.0,1527
396885329,Data,60,34,-60,-94,6.0,1528
396887584,Data,60,35,-59,-94,6.0,1529
396900064,Data,60,35,-59,-94,6.0,1530
396904465,Data,60,34,-60,-94,6.0,1531
396906757,Data,60,35,-59,-94,6.0,1532
396908958,Data,60,35,-59,-94,6.0,1533
396911195,Data,60,34,-60,-94,6.0,1534
396913387,Data,60,34,-60,-94,6.0,1535
396924373,Data,60,34,-60,-94,6.0,1536
396926707,Data,60,33,-61,-94,6.0,1537
396932339,Data,60,34,-60,-94,6.0,1538
396934649,Data,60,35,-59,-94,6.0,1539
396936868,Data,60,34,-60,-94,6.0,1540
396939168,Data,60,34,-60,-94,6.0,1541
396942392,Data,60,33,-61,-94,6.0,1543
396960680,Data,60,34,-60,-94,6.0,1544
396962927,Data,60,35,-59,-94,6.0,1545
396965137,Data,60,34,-60,-94,6.0,1546
396967312,Data,60,34,-60,-94,6.0,1547
396969539,Data,60,34,-60,-94,6.0,1548
396971756,Data,60,34,-60,-94,6.0,1549
396974021,Data,60,35,-59,-94,6.0,1550
396976268,Data,60,34,-60,-94,6.0,1551
396996247,Data,60,34,-60,-94,6.0,1552
396998494,Data,60,34,-60,-94,6.0,1553
397000786,Data,60,34,-60,-94,6.0,1554
397003086,Data,60,33,-61,-94,6.0,1555
397005386,Data,60,34,-60,-94,6.0,1556
397007658,Data,60,35,-59,-94,6.0,1557
397009940,Data,60,33,-61,-94,6.0,1558
397012133,Data,60,34,-60,-94,6.0,1559
397014325,Data,60,33,-61,-94,6.0,1560
397016624,Data,60,35,-59,-94,6.0,1561
397037267,Data,60,34,-60,-94,6.0,1562
397039505,Data,60,34,-60,-94,6.0,1563
397044765,Data,60,34,-60,-94,6.0,1565
397046975,Data,60,34,-60,-94,6.0,1566
397049257,Data,60,35,-59,-94,6.0,1567
397051538,Data,60,34,-60,-94,6.0,1568
397053714,Data,60,33,-61,-94,6.0,1569
397055887,Data,60,34,-60,-94,6.0,1570
397058124,Data,60,34,-60,-94,6.0,1571
397060297,Data,60,35,-59,-94,6.0,1572
397079484,Data,60,34,-60,-94,6.0,1573
397081704,Data,60,35,-59,-94,6.0,1574
397083958,Data,60,34,-60,-94,6.0,1575
397094907,Data,60,35,-59,-94,6.0,1576
397097116,Data,60,33,-61,-94,6.0,1577
397099381,Data,60,33,-61,-94,6.0,1578
397101645,Data,60,34,-60,-94,6.0,1579
397111723,Data,60,33,-61,-94,6.0,1580
397116309,Data,60,34,-60,-94,6.0,1581
397118591,Data,60,34,-60,-94,6.0,1582
397120838,Data,60,33,-61,-94,6.0,1583
397123129,Data,60,34,-60,-94,6.0,1584
397125321,Data,60,33,-61,-94,6.0,1585
397127630,Data,60,34,-60,-94,6.0,1586
397138638,Data,60,33,-61,-94,6.0,1587
397140920,Data,60,35,-59,-94,6.0,1588
397143167,Data,60,34,-60,-94,6.0,1589
