1363287913,Data,36,20,-76,-96,6.0,3948
1363356703,Data,36,20,-76,-96,6.0,3950
1363361145,Data,36,20,-76,-96,6.0,3952
1363363384,Data,36,19,-77,-96,6.0,3953
1363365631,Data,36,18,-78,-96,6.0,3954
1363367799,Data,36,19,-77,-96,6.0,3955
1363378711,Data,36,20,-76,-96,6.0,3960
1363383017,Data,36,19,-77,-96,6.0,3962
1363385376,Data,36,20,-76,-96,6.0,3963
1363389798,Data,36,20,-76,-96,6.0,3965
1363459104,Data,36,19,-77,-96,6.0,3967
1363461413,Data,36,20,-76,-96,6.0,3968
1363472261,Data,36,19,-77,-96,6.0,3973
1363474519,Data,36,20,-76,-96,6.0,3974
1363483360,Data,36,20,-76,-96,6.0,3978
1363492137,Data,36,20,-76,-96,6.0,3982
1363561504,Data,36,19,-77,-96,6.0,3984
1363563811,Data,36,20,-76,-96,6.0,3985
1363568349,Data,36,19,-77,-96,6.0,3987
1363574915,Data,36,19,-77,-96,6.0,3990
1363577200,Data,36,19,-77,-96,6.0,3991
1363579395,Data,36,20,-76,-96,6.0,3992
1363581774,Data,36,20,-76,-96,6.0,3993
1363583993,Data,36,19,-77,-96,6.0,3994
1363586261,Data,36,20,-76,-96,6.0,3995
1363588612,Data,36,19,-77,-96,6.0,3996
1363590973,Data,36,19,-77,-96,6.0,3997
1363663903,Data,36,19,-77,-96,6.0,4000
1363666166,Data,36,19,-77,-96,6.0,4001
1363674979,Data,36,20,-76,-96,6.0,4005
1363677201,Data,36,19,-77,-96,6.0,4006
1363679414,Data,36,20,-76,-96,6.0,4007
1363681671,Data,36,20,-76,-96,6.0,4008
1363683872,Data,36,19,-77,-96,6.0,4009
1363688356,Data,36,20,-76,-96,6.0,4011
1363697046,Data,36,20,-76,-96,6.0,4015
1363766304,Data,36,20,-76,-96,6.0,4017
1363775174,Data,36,20,-76,-96,6.0,4021
1363779470,Data,36,20,-76,-96,6.0,4023
1363783888,Data,36,19,-77,-96,6.0,4025
1363792637,Data,36,20,-76,-96,6.0,4029
1363794821,Data,36,20,-76,-96,6.0,4030
1363868704,Data,36,19,-77,-96,6.0,4034
1363873110,Data,36,20,-76,-96,6.0,4036
1363875436,Data,36,19,-77,-96,6.0,4037
1363877693,Data,36,20,-76,-96,6.0,4038
1363882116,Data,36,20,-76,-96,6.0,4040
1363886538,Data,36,19,-77,-96,6.0,4042
1363890944,Data,36,19,-77,-96,6.0,4044
1363897582,Data,36,20,-76,-96,6.0,4047
1363971105,Data,36,19,-77,-96,6.0,4051
1363984189,Data,36,19,-77,-96,6.0,4057
1363986426,Data,36,20,-76,-96,6.0,4058
1363988753,Data,36,19,-77,-96,6.0,4059
1363991079,Data,36,20,-76,-96,6.0,4060
1364002171,Data,36,19,-77,-96,6.0,4065
1364004435,Data,36,19,-77,-96,6.0,4066
1364073501,Data,36,20,-76,-96,6.0,4068
1364075890,Data,36,19,-77,-96,6.0,4069
1364078180,Data,36,20,-76,-96,6.0,4070
1364084818,Data,36,19,-77,-96,6.0,4073
1364089233,Data,36,20,-76,-96,6.0,4075
1364091533,Data,36,20,-76,-96,6.0,4076
1364100421,Data,36,19,-77,-96,6.0,4080
1364175902,Data,36,19,-77,-96,6.0,4085
1364180253,Data,36,20,-76,-96,6.0,4087
1364186802,Data,36,19,-77,-96,6.0,4090
1364189101,Data,36,18,-78,-96,6.0,4091
1364191455,Data,36,20,-76,-96,6.0,4092
1364202124,Data,36,20,-76,-96,6.0,1
1364204423,Data,36,19,-77,-96,6.0,2
1364206748,Data,36,19,-77,-96,6.0,3
1364278304,Data,36,20,-76,-96,6.0,6
1364280534,Data,36,19,-77,-96,6.0,7
1364282729,Data,36,20,-76,-96,6.0,8
1364295936,Data,36,19,-77,-96,6.0,14
1364300276,Data,36,20,-76,-96,6.0,16
1364302534,Data,36,19,-77,-96,6.0,17
1364304806,Data,36,20,-76,-96,6.0,18
1364311319,Data,36,20,-76,-96,6.0,21
1364380704,Data,36,19,-77,-96,6.0,23
1364382882,Data,36,21,-75,-96,6.0,24
1364385197,Data,36,19,-77,-96,6.0,25
1364391847,Data,36,20,-76,-96,6.0,28
1364394229,Data,36,20,-76,-96,6.0,29
1364398573,Data,36,20,-76,-96,6.0,31
1364400830,Data,36,19,-77,-96,6.0,32
1364405411,Data,36,20,-76,-96,6.0,34
1364407742,Data,36,20,-76,-96,6.0,35
1364483105,Data,36,19,-77,-96,6.0,40
1364491809,Data,36,19,-77,-96,6.0,44
1364498496,Data,36,20,-76,-96,6.0,47
1364500733,Data,36,19,-77,-96,6.0,48
1364502995,Data,36,20,-76,-96,6.0,49
1364507497,Data,36,20,-76,-96,6.0,51
1364585506,Data,36,19,-77,-96,6.0,57
1364592088,Data,36,20,-76,-96,6.0,60
