1101381370,Data,44,21,-75,-96,6.0,2083
1101383553,Data,44,21,-75,-96,6.0,2084
1101392522,Data,44,20,-76,-96,6.0,2086
1101394804,Data,44,21,-75,-96,6.0,2087
1101397069,Data,44,21,-75,-96,6.0,2088
1101399315,Data,44,20,-76,-96,6.0,2089
1101402543,Data,44,20,-76,-96,6.0,2090
1101405924,Data,44,20,-76,-96,6.0,2091
1101409631,Data,44,20,-76,-96,6.0,2092
1101413619,Data,44,20,-76,-96,6.0,2093
1101417475,Data,44,20,-76,-96,6.0,2094
1101422139,Data,44,21,-75,-96,6.0,2095
1101425271,Data,44,20,-76,-96,6.0,2096
1101429246,Data,44,21,-75,-96,6.0,2097
1101433134,Data,44,20,-76,-96,6.0,2098
1101440906,Data,44,21,-75,-96,6.0,2100
1101444931,Data,44,20,-76,-96,6.0,2101
1101448752,Data,44,20,-76,-96,6.0,2102
1101456729,Data,44,21,-75,-96,6.0,2104
1101460608,Data,44,20,-76,-96,6.0,2105
1101464435,Data,44,20,-76,-96,6.0,2106
1101468450,Data,44,21,-75,-96,6.0,2107
1101472268,Data,44,20,-76,-96,6.0,2108
1101476286,Data,44,20,-76,-96,6.0,2109
1101480110,Data,44,20,-76,-96,6.0,2110
1101484127,Data,44,21,-75,-96,6.0,2111
1101487948,Data,44,20,-76,-96,6.0,2112
1101491960,Data,44,20,-76,-96,6.0,2114
1101495793,Data,44,19,-77,-96,6.0,2115
1101499809,Data,44,20,-76,-96,6.0,2116
1101503846,Data,44,20,-76,-96,6.0,2117
1101507651,Data,44,20,-76,-96,6.0,2118
1101511469,Data,44,21,-75,-96,6.0,2119
1101515490,Data,44,20,-76,-96,6.0,2120
1101519312,Data,44,20,-76,-96,6.0,2121
1101528122,Data,44,20,-76,-96,6.0,2123
1101531420,Data,44,21,-75,-96,6.0,2124
1101534990,Data,44,20,-76,-96,6.0,2125
1101542828,Data,44,20,-76,-96,6.0,2127
1101547243,Data,44,20,-76,-96,6.0,2128
1101550669,Data,44,21,-75,-96,6.0,2129
1101558507,Data,44,20,-76,-96,6.0,2131
1101562781,Data,44,20,-76,-96,6.0,2132
1101566497,Data,44,19,-77,-96,6.0,2133
1101570635,Data,44,19,-77,-96,6.0,2134
1101574187,Data,44,21,-75,-96,6.0,2135
1101578464,Data,44,20,-76,-96,6.0,2136
1101582023,Data,44,20,-76,-96,6.0,2137
1101586121,Data,44,20,-76,-96,6.0,2138
1101589919,Data,44,21,-75,-96,6.0,2139
1101593922,Data,44,20,-76,-96,6.0,2141
1101597748,Data,44,20,-76,-96,6.0,2142
1101601753,Data,44,19,-77,-96,6.0,2143
1101605584,Data,44,20,-76,-96,6.0,2144
1101609597,Data,44,20,-76,-96,6.0,2145
1101613485,Data,44,21,-75,-96,6.0,2146
1101617578,Data,44,19,-77,-96,6.0,2147
1101621265,Data,44,20,-76,-96,6.0,2148
1101625278,Data,44,20,-76,-96,6.0,2149
1101629104,Data,44,20,-76,-96,6.0,2150
1101633177,Data,44,20,-76,-96,6.0,2151
1101637086,Data,44,20,-76,-96,6.0,2152
1101644787,Data,44,21,-75,-96,6.0,2154
1101648797,Data,44,20,-76,-96,6.0,2155
1101652618,Data,44,20,-76,-96,6.0,2156
1101660721,Data,44,21,-75,-96,6.0,2158
1101664404,Data,44,20,-76,-96,6.0,2159
1101668289,Data,44,20,-76,-96,6.0,2160
1101672234,Data,44,21,-75,-96,6.0,2161
1101676127,Data,44,20,-76,-96,6.0,2162
1101680077,Data,44,19,-77,-96,6.0,2163
1101683967,Data,44,20,-76,-96,6.0,2164
1101687916,Data,44,20,-76,-96,6.0,2165
1101691803,Data,44,21,-75,-96,6.0,2166
1101696382,Data,44,19,-77,-96,6.0,2168
1101699672,Data,44,20,-76,-96,6.0,2169
1101703565,Data,44,20,-76,-96,6.0,2170
1101707512,Data,44,20,-76,-96,6.0,2171
1101711401,Data,44,19,-77,-96,6.0,2172
1101715354,Data,44,20,-76,-96,6.0,2173
1101719243,Data,44,19,-77,-96,6.0,2174
1101723255,Data,44,21,-75,-96,6.0,2175
1101731029,Data,44,20,-76,-96,6.0,2177
1101734924,Data,44,20,-76,-96,6.0,2178
1101738871,Data,44,20,-76,-96,6.0,2179
1101746872,Data,44,20,-76,-96,6.0,2181
1101750604,Data,44,21,-75,-96,6.0,2182
1101754555,Data,44,20,-76,-96,6.0,2183
1101758448,Data,44,20,-76,-96,6.0,2184
1101762626,Data,44,20,-76,-96,6.0,2185
1101766490,Data,44,20,-76,-96,6.0,2186
1101770241,Data,44,20,-76,-96,6.0,2187
1101774187,Data,44,20,-76,-96,6.0,2188
1101778085,Data,44,21,-75,-96,6.0,2189
1101782020,Data,44,19,-77,-96,6.0,2190
1101785926,Data,44,20,-76,-96,6.0,2191
1101789868,Data,44,20,-76,-96,6.0,2192
1101793765,Data,44,21,-75,-96,6.0,2193
1101798432,Data,44,19,-77,-96,6.0,2195
1101802400,Data,44,20,-76,-96,6.0,2196
1101805687,Data,44,20,-76,-96,6.0,2197
1101809449,Data,44,20,-76,-96,6.0,2198
1101813388,Data,44,20,-76,-96,6.0,2199
1101817284,Data,44,20,-76,-96,6.0,2200
1101821221,Data,44,20,-76,-96,6.0,2201
1101825127,Data,44,20,-76,-96,6.0,2202
1101829068,Data,44,20,-76,-96,6.0,2203
1101832961,Data,44,19,-77,-96,6.0,2204
1101837044,Data,44,20,-76,-96,6.0,2205
1101840803,Data,44,20,-76,-96,6.0,2206
1101848645,Data,44,20,-76,-96,6.0,2208
1101852581,Data,44,20,-76,-96,6.0,2209
1101856618,Data,44,20,-76,-96,6.0,2210
1101860490,Data,44,21,-75,-96,6.0,2211
1101864772,Data,44,20,-76,-96,6.0,2212
1101868306,Data,44,21,-75,-96,6.0,2213
1101872185,Data,44,19,-77,-96,6.0,2214
1101876278,Data,44,20,-76,-96,6.0,2215
1101880025,Data,44,20,-76,-96,6.0,2216
1101883985,Data,44,20,-76,-96,6.0,2217
1101887867,Data,44,20,-76,-96,6.0,2218
1101891819,Data,44,20,-76,-96,6.0,2219
1101895706,Data,44,20,-76,-96,6.0,2220
1101900832,Data,44,20,-76,-96,6.0,2222
1101903114,Data,44,20,-76,-96,6.0,2223
1101906687,Data,44,19,-77,-96,6.0,2224
1101911384,Data,44,20,-76,-96,6.0,2225
1101915337,Data,44,21,-75,-96,6.0,2226
1101919222,Data,44,21,-75,-96,6.0,2227
1101923238,Data,44,19,-77,-96,6.0,2228
1101927199,Data,44,20,-76,-96,6.0,2229
1101931014,Data,44,20,-76,-96,6.0,2230
1101934846,Data,44,20,-76,-96,6.0,2231
1101938550,Data,44,20,-76,-96,6.0,2232
1101942671,Data,44,21,-75,-96,6.0,2233
1101946531,Data,44,20,-76,-96,6.0,2234
1101950552,Data,44,20,-76,-96,6.0,2235
1101954490,Data,44,20,-76,-96,6.0,2236
1101958394,Data,44,20,-76,-96,6.0,2237
1101962323,Data,44,20,-76,-96,6.0,2238
1101966455,Data,44,21,-75,-96,6.0,2239
1101970103,Data,44,20,-76,-96,6.0,2240
1101973839,Data,44,21,-75,-96,6.0,2241
1101977944,Data,44,21,-75,-96,6.0,2242
1101981677,Data,44,21,-75,-96,6.0,2243
1101985785,Data,44,20,-76,-96,6.0,2244
1101989520,Data,44,20,-76,-96,6.0,2245
1101993620,Data,44,21,-75,-96,6.0,2246
1101997356,Data,44,20,-76,-96,6.0,2247
1102003232,Data,44,20,-76,-96,6.0,2249
1102005405,Data,44,20,-76,-96,6.0,2250
1102008539,Data,44,20,-76,-96,6.0,2251
1102013106,Data,44,20,-76,-96,6.0,2252
1102017279,Data,44,21,-75,-96,6.0,2253
1102020870,Data,44,20,-76,-96,6.0,2254
1102024976,Data,44,20,-76,-96,6.0,2255
1102028714,Data,44,20,-76,-96,6.0,2256
1102032811,Data,44,20,-76,-96,6.0,2257
1102036675,Data,44,20,-76,-96,6.0,2258
1102040706,Data,44,20,-76,-96,6.0,2259
1102044615,Data,44,20,-76,-96,6.0,2260
1102048552,Data,44,20,-76,-96,6.0,2261
1102052451,Data,44,20,-76,-96,6.0,2262
1102056530,Data,44,21,-75,-96,6.0,2263
1102060287,Data,44,19,-77,-96,6.0,2264
1102064224,Data,44,20,-76,-96,6.0,2265
1102072161,Data,44,20,-76,-96,6.0,2267
1102079902,Data,44,20,-76,-96,6.0,2269
1102083812,Data,44,19,-77,-96,6.0,2270
1102087743,Data,44,20,-76,-96,6.0,2271
1102091647,Data,44,19,-77,-96,6.0,2272
1102095584,Data,44,20,-76,-96,6.0,2273
1102099487,Data,44,20,-76,-96,6.0,2274
1102105635,Data,44,20,-76,-96,6.0,2276
1102107925,Data,44,20,-76,-96,6.0,2277
1102110441,Data,44,20,-76,-96,6.0,2278
1102115176,Data,44,20,-76,-96,6.0,2279
1102119104,Data,44,20,-76,-96,6.0,2280
1102123052,Data,44,20,-76,-96,6.0,2281
1102127080,Data,44,20,-76,-96,6.0,2282
1102130843,Data,44,19,-77,-96,6.0,2283
1102134782,Data,44,20,-76,-96,6.0,2284
1102138928,Data,44,19,-77,-96,6.0,2285
1102146691,Data,44,19,-77,-96,6.0,2287
1102150321,Data,44,20,-76,-96,6.0,2288
1102154380,Data,44,20,-76,-96,6.0,2289
1102158162,Data,44,20,-76,-96,6.0,2290
1102162215,Data,44,19,-77,-96,6.0,2291
1102166005,Data,44,20,-76,-96,6.0,2292
1102173843,Data,44,20,-76,-96,6.0,2294
1102177900,Data,44,19,-77,-96,6.0,2295
1102181678,Data,44,20,-76,-96,6.0,2296
1102185736,Data,44,20,-76,-96,6.0,2297
1102189519,Data,44,19,-77,-96,6.0,2298
1102193580,Data,44,20,-76,-96,6.0,2299
1102197360,Data,44,20,-76,-96,6.0,2300
1102201415,Data,44,20,-76,-96,6.0,2301
1102208034,Data,44,20,-76,-96,6.0,2303
1102210271,Data,44,20,-76,-96,6.0,2304
1102212507,Data,44,21,-75,-96,6.0,2305
1102217243,Data,44,20,-76,-96,6.0,2306
1102220881,Data,44,21,-75,-96,6.0,2307
1102224944,Data,44,20,-76,-96,6.0,2308
1102228724,Data,44,20,-76,-96,6.0,2309
1102232775,Data,44,20,-76,-96,6.0,2310
1102236703,Data,44,20,-76,-96,6.0,2311
1102241268,Data,44,19,-77,-96,6.0,2312
1102245293,Data,44,21,-75,-96,6.0,2313
1102248469,Data,44,20,-76,-96,6.0,2314
1102252249,Data,44,19,-77,-96,6.0,2315
1102256539,Data,44,20,-76,-96,6.0,2316
1102260090,Data,44,20,-76,-96,6.0,2317
1102264150,Data,44,20,-76,-96,6.0,2318
1102267933,Data,44,20,-76,-96,6.0,2319
1102271986,Data,44,20,-76,-96,6.0,2320
1102275776,Data,44,20,-76,-96,6.0,2321
1102279834,Data,44,20,-76,-96,6.0,2322
1102283620,Data,44,19,-77,-96,6.0,2323
1102287674,Data,44,20,-76,-96,6.0,2324
1102291451,Data,44,21,-75,-96,6.0,2325
1102295514,Data,44,19,-77,-96,6.0,2326
1102299297,Data,44,20,-76,-96,6.0,2327
1102303422,Data,44,20,-76,-96,6.0,2328
1102307285,Data,44,20,-76,-96,6.0,2329
1102311295,Data,44,20,-76,-96,6.0,2331
1102315076,Data,44,20,-76,-96,6.0,2332
1102319051,Data,44,21,-75,-96,6.0,2333
1102322913,Data,44,20,-76,-96,6.0,2334
1102327029,Data,44,20,-76,-96,6.0,2335
1102330755,Data,44,20,-76,-96,6.0,2336
1102334736,Data,44,21,-75,-96,6.0,2337
1102338599,Data,44,20,-76,-96,6.0,2338
1102342629,Data,44,20,-76,-96,6.0,2339
1102347420,Data,44,20,-76,-96,6.0,2340
1102350677,Data,44,20,-76,-96,6.0,2341
1102354305,Data,44,20,-76,-96,6.0,2342
1102362140,Data,44,20,-76,-96,6.0,2344
1102366364,Data,44,19,-77,-96,6.0,2345
1102369988,Data,44,21,-75,-96,6.0,2346
1102377830,Data,44,20,-76,-96,6.0,2348
1102382040,Data,44,20,-76,-96,6.0,2349
1102385674,Data,44,20,-76,-96,6.0,2350
1102389885,Data,44,20,-76,-96,6.0,2351
1102393593,Data,44,20,-76,-96,6.0,2352
1102397731,Data,44,20,-76,-96,6.0,2353
1102401347,Data,44,21,-75,-96,6.0,2354
1102405573,Data,44,20,-76,-96,6.0,2355
1102409196,Data,44,21,-75,-96,6.0,2356
1102413260,Data,44,20,-76,-96,6.0,2358
1102417169,Data,44,20,-76,-96,6.0,2359
1102420993,Data,44,20,-76,-96,6.0,2360
1102424888,Data,44,20,-76,-96,6.0,2361
1102428838,Data,44,20,-76,-96,6.0,2362
1102432722,Data,44,20,-76,-96,6.0,2363
1102436815,Data,44,20,-76,-96,6.0,2364
1102440567,Data,44,20,-76,-96,6.0,2365
1102448407,Data,44,20,-76,-96,6.0,2367
1102452349,Data,44,20,-76,-96,6.0,2368
1102456250,Data,44,21,-75,-96,6.0,2369
1102464092,Data,44,20,-76,-96,6.0,2371
1102468043,Data,44,20,-76,-96,6.0,2372
1102471925,Data,44,20,-76,-96,6.0,2373
1102483515,Data,44,20,-76,-96,6.0,2376
1102487566,Data,44,20,-76,-96,6.0,2377
1102491347,Data,44,20,-76,-96,6.0,2378
1102495407,Data,44,20,-76,-96,6.0,2379
1102499196,Data,44,21,-75,-96,6.0,2380
1102503755,Data,44,20,-76,-96,6.0,2381
1102507624,Data,44,20,-76,-96,6.0,2382
1102511086,Data,44,21,-75,-96,6.0,2383
1102515232,Data,44,21,-75,-96,6.0,2385
1102518200,Data,44,20,-76,-96,6.0,2386
1102522720,Data,44,20,-76,-96,6.0,2387
1102526980,Data,44,20,-76,-96,6.0,2388
1102530557,Data,44,20,-76,-96,6.0,2389
1102534614,Data,44,20,-76,-96,6.0,2390
1102538401,Data,44,20,-76,-96,6.0,2391
1102542450,Data,44,20,-76,-96,6.0,2392
1102546382,Data,44,21,-75,-96,6.0,2393
1102550296,Data,44,20,-76,-96,6.0,2394
1102554090,Data,44,20,-76,-96,6.0,2395
1102558142,Data,44,20,-76,-96,6.0,2396
1102565982,Data,44,19,-77,-96,6.0,2398
1102569770,Data,44,20,-76,-96,6.0,2399
1102573823,Data,44,20,-76,-96,6.0,2400
1102577612,Data,44,20,-76,-96,6.0,2401
1102582094,Data,44,19,-77,-96,6.0,2402
1102585678,Data,44,20,-76,-96,6.0,2403
1102589552,Data,44,19,-77,-96,6.0,2404
1102593515,Data,44,21,-75,-96,6.0,2405
1102597394,Data,44,20,-76,-96,6.0,2406
1102601351,Data,44,20,-76,-96,6.0,2407
1102605233,Data,44,20,-76,-96,6.0,2408
1102609195,Data,44,20,-76,-96,6.0,2409
1102613112,Data,44,19,-77,-96,6.0,2410
1102617631,Data,44,20,-76,-96,6.0,2412
1102621449,Data,44,20,-76,-96,6.0,2413
1102624907,Data,44,20,-76,-96,6.0,2414
1102629064,Data,44,20,-76,-96,6.0,2415
1102632741,Data,44,20,-76,-96,6.0,2416
1102637041,Data,44,19,-77,-96,6.0,2417
1102640585,Data,44,20,-76,-96,6.0,2418
1102644747,Data,44,19,-77,-96,6.0,2419
1102648429,Data,44,20,-76,-96,6.0,2420
1102652581,Data,44,19,-77,-96,6.0,2421
1102656402,Data,44,20,-76,-96,6.0,2422
1102660421,Data,44,20,-76,-96,6.0,2423
1102668267,Data,44,20,-76,-96,6.0,2425
1102671941,Data,44,20,-76,-96,6.0,2426
1102676103,Data,44,20,-76,-96,6.0,2427
1102679784,Data,44,20,-76,-96,6.0,2428
1102684179,Data,44,20,-76,-96,6.0,2429
1102687645,Data,44,20,-76,-96,6.0,2430
1102691791,Data,44,20,-76,-96,6.0,2431
1102695485,Data,44,20,-76,-96,6.0,2432
1102699637,Data,44,20,-76,-96,6.0,2433
1102703415,Data,44,20,-76,-96,6.0,2434
1102707478,Data,44,20,-76,-96,6.0,2435
1102711161,Data,44,21,-75,-96,6.0,2436
1102715320,Data,44,20,-76,-96,6.0,2437
1102720038,Data,44,20,-76,-96,6.0,2439
1102722230,Data,44,20,-76,-96,6.0,2440
1102725982,Data,44,20,-76,-96,6.0,2441
1102730944,Data,44,20,-76,-96,6.0,2442
1102734457,Data,44,20,-76,-96,6.0,2443
1102738786,Data,44,20,-76,-96,6.0,2444
1102742292,Data,44,19,-77,-96,6.0,2445
1102746786,Data,44,19,-77,-96,6.0,2446
1102750132,Data,44,20,-76,-96,6.0,2447
1102754620,Data,44,19,-77,-96,6.0,2448
1102758132,Data,44,20,-76,-96,6.0,2449
1102762340,Data,44,20,-76,-96,6.0,2450
1102766118,Data,44,20,-76,-96,6.0,2451
1102770184,Data,44,20,-76,-96,6.0,2452
1102773815,Data,44,20,-76,-96,6.0,2453
1102778026,Data,44,20,-76,-96,6.0,2454
1102781648,Data,44,20,-76,-96,6.0,2455
1102785866,Data,44,20,-76,-96,6.0,2456
1102789494,Data,44,20,-76,-96,6.0,2457
1102793702,Data,44,20,-76,-96,6.0,2458
1102797330,Data,44,19,-77,-96,6.0,2459
1102801538,Data,44,19,-77,-96,6.0,2460
1102805168,Data,44,20,-76,-96,6.0,2461
1102809381,Data,44,20,-76,-96,6.0,2462
1102813047,Data,44,20,-76,-96,6.0,2463
1102817356,Data,44,20,-76,-96,6.0,2464
1102822438,Data,44,21,-75,-96,6.0,2466
1102824693,Data,44,21,-75,-96,6.0,2467
1102828054,Data,44,20,-76,-96,6.0,2468
1102832900,Data,44,20,-76,-96,6.0,2469
1102836657,Data,44,20,-76,-96,6.0,2470
1102840737,Data,44,21,-75,-96,6.0,2471
1102844369,Data,44,20,-76,-96,6.0,2472
1102848577,Data,44,20,-76,-96,6.0,2473
1102852199,Data,44,20,-76,-96,6.0,2474
1102856390,Data,44,20,-76,-96,6.0,2475
1102859880,Data,44,21,-75,-96,6.0,2476
1102864211,Data,44,21,-75,-96,6.0,2477
1102867725,Data,44,21,-75,-96,6.0,2478
1102872044,Data,44,20,-76,-96,6.0,2479
1102875562,Data,44,21,-75,-96,6.0,2480
1102879889,Data,44,20,-76,-96,6.0,2481
1102883411,Data,44,21,-75,-96,6.0,2482
1102887887,Data,44,21,-75,-96,6.0,2483
1102890705,Data,44,21,-75,-96,6.0,2484
1102895582,Data,44,20,-76,-96,6.0,2485
1102899086,Data,44,21,-75,-96,6.0,2486
1102903429,Data,44,20,-76,-96,6.0,2487
1102906925,Data,44,20,-76,-96,6.0,2488
1102911248,Data,44,20,-76,-96,6.0,2489
1102914767,Data,44,21,-75,-96,6.0,2490
1102919094,Data,44,20,-76,-96,6.0,2491
1102924838,Data,44,21,-75,-96,6.0,2493
1102927066,Data,44,21,-75,-96,6.0,2494
1102930025,Data,44,21,-75,-96,6.0,2495
1102934838,Data,44,20,-76,-96,6.0,2496
1102938499,Data,44,20,-76,-96,6.0,2497
1102942668,Data,44,20,-76,-96,6.0,2498
1102946482,Data,44,20,-76,-96,6.0,2499
1102950509,Data,44,19,-77,-96,6.0,2500
1102954176,Data,44,20,-76,-96,6.0,2501
1102958353,Data,44,20,-76,-96,6.0,2502
1102962012,Data,44,20,-76,-96,6.0,2503
1102966188,Data,44,21,-75,-96,6.0,2504
1102969857,Data,44,20,-76,-96,6.0,2505
1102974030,Data,44,20,-76,-96,6.0,2506
1102977699,Data,44,20,-76,-96,6.0,2507
1102981864,Data,44,20,-76,-96,6.0,2508
1102985539,Data,44,21,-75,-96,6.0,2509
1102994115,Data,44,20,-76,-96,6.0,2511
1102997530,Data,44,21,-75,-96,6.0,2512
1103001129,Data,44,20,-76,-96,6.0,2513
1103005367,Data,44,20,-76,-96,6.0,2514
1103008974,Data,44,21,-75,-96,6.0,2515
1103013270,Data,44,20,-76,-96,6.0,2516
1103016955,Data,44,21,-75,-96,6.0,2517
1103021046,Data,44,20,-76,-96,6.0,2518
1103027234,Data,44,20,-76,-96,6.0,2520
1103029525,Data,44,20,-76,-96,6.0,2521
1103032167,Data,44,21,-75,-96,6.0,2522
1103036740,Data,44,19,-77,-96,6.0,2523
1103040330,Data,44,20,-76,-96,6.0,2524
1103044576,Data,44,20,-76,-96,6.0,2525
1103048171,Data,44,20,-76,-96,6.0,2526
1103052408,Data,44,21,-75,-96,6.0,2527
1103056012,Data,44,20,-76,-96,6.0,2528
1103060670,Data,44,20,-76,-96,6.0,2529
1103063865,Data,44,21,-75,-96,6.0,2530
1103068093,Data,44,20,-76,-96,6.0,2531
1103071812,Data,44,19,-77,-96,6.0,2532
1103076042,Data,44,21,-75,-96,6.0,2533
1103079540,Data,44,20,-76,-96,6.0,2534
1103083772,Data,44,20,-76,-96,6.0,2535
1103087384,Data,44,20,-76,-96,6.0,2536
1103095222,Data,44,20,-76,-96,6.0,2538
1103099451,Data,44,20,-76,-96,6.0,2539
1103103102,Data,44,20,-76,-96,6.0,2540
1103107430,Data,44,20,-76,-96,6.0,2541
1103110900,Data,44,21,-75,-96,6.0,2542
1103115133,Data,44,20,-76,-96,6.0,2543
1103118742,Data,44,20,-76,-96,6.0,2544
1103122968,Data,44,20,-76,-96,6.0,2545
1103129634,Data,44,19,-77,-96,6.0,2547
1103131906,Data,44,21,-75,-96,6.0,2548
1103134143,Data,44,21,-75,-96,6.0,2549
1103137962,Data,44,20,-76,-96,6.0,2550
1103142205,Data,44,20,-76,-96,6.0,2551
1103146482,Data,44,20,-76,-96,6.0,2552
1103150046,Data,44,19,-77,-96,6.0,2553
1103154320,Data,44,21,-75,-96,6.0,2554
1103157885,Data,44,20,-76,-96,6.0,2555
1103162824,Data,44,20,-76,-96,6.0,2556
1103166754,Data,44,20,-76,-96,6.0,2557
1103169997,Data,44,20,-76,-96,6.0,2558
1103173632,Data,44,19,-77,-96,6.0,2559
1103181397,Data,44,21,-75,-96,6.0,2561
1103185678,Data,44,20,-76,-96,6.0,2562
1103189241,Data,44,20,-76,-96,6.0,2563
1103193592,Data,44,20,-76,-96,6.0,2564
1103197153,Data,44,19,-77,-96,6.0,2565
1103201355,Data,44,20,-76,-96,6.0,2566
1103204923,Data,44,19,-77,-96,6.0,2567
1103209200,Data,44,19,-77,-96,6.0,2568
1103212759,Data,44,20,-76,-96,6.0,2569
1103217235,Data,44,20,-76,-96,6.0,2570
1103220600,Data,44,21,-75,-96,6.0,2571
1103224880,Data,44,20,-76,-96,6.0,2572
1103228443,Data,44,19,-77,-96,6.0,2573
1103232763,Data,44,20,-76,-96,6.0,2575
1103236463,Data,44,20,-76,-96,6.0,2576
1103240564,Data,44,19,-77,-96,6.0,2577
1103244167,Data,44,20,-76,-96,6.0,2578
1103248407,Data,44,19,-77,-96,6.0,2579
1103252000,Data,44,19,-77,-96,6.0,2580
1103256249,Data,44,20,-76,-96,6.0,2581
1103259848,Data,44,20,-76,-96,6.0,2582
1103264605,Data,44,20,-76,-96,6.0,2583
1103267468,Data,44,20,-76,-96,6.0,2584
1103271925,Data,44,20,-76,-96,6.0,2585
1103275526,Data,44,20,-76,-96,6.0,2586
1103283425,Data,44,19,-77,-96,6.0,2588
1103287747,Data,44,21,-75,-96,6.0,2589
1103291200,Data,44,20,-76,-96,6.0,2590
1103299045,Data,44,20,-76,-96,6.0,2592
1103303350,Data,44,20,-76,-96,6.0,2593
1103307025,Data,44,20,-76,-96,6.0,2594
1103311123,Data,44,19,-77,-96,6.0,2595
1103314722,Data,44,20,-76,-96,6.0,2596
1103318964,Data,44,20,-76,-96,6.0,2597
1103322559,Data,44,20,-76,-96,6.0,2598
1103326942,Data,44,20,-76,-96,6.0,2599
1103330402,Data,44,19,-77,-96,6.0,2600
1103334752,Data,44,19,-77,-96,6.0,2602
1103338249,Data,44,20,-76,-96,6.0,2603
1103342219,Data,44,19,-77,-96,6.0,2604
1103422489,Data,44,20,-76,-96,6.0,2605
1103424798,Data,44,21,-75,-96,6.0,2606
1103426991,Data,44,21,-75,-96,6.0,2607
1103431423,Data,44,20,-76,-96,6.0,2609
1103433695,Data,44,20,-76,-96,6.0,2610
1103436840,Data,44,20,-76,-96,6.0,2612
1103439033,Data,44,22,-74,-96,6.0,2613
1103441325,Data,44,20,-76,-96,6.0,2614
1103443507,Data,44,21,-75,-96,6.0,2615
1103445753,Data,44,20,-76,-96,6.0,2616
1103450220,Data,44,19,-77,-96,6.0,2618
1103452485,Data,44,21,-75,-96,6.0,2619
1103454695,Data,44,20,-76,-96,6.0,2620
1103456986,Data,44,21,-75,-96,6.0,2621
1103459241,Data,44,20,-76,-96,6.0,2622
1103461435,Data,44,21,-75,-96,6.0,2623
1103463689,Data,44,21,-75,-96,6.0,2624
1103468085,Data,44,20,-76,-96,6.0,2626
1103470322,Data,44,20,-76,-96,6.0,2627
1103472632,Data,44,19,-77,-96,6.0,2628
1103474851,Data,44,21,-75,-96,6.0,2629
1103477133,Data,44,20,-76,-96,6.0,2630
1103479344,Data,44,21,-75,-96,6.0,2631
1103481536,Data,44,20,-76,-96,6.0,2632
1103485959,Data,44,20,-76,-96,6.0,2634
1103488213,Data,44,19,-77,-96,6.0,2635
1103490441,Data,44,21,-75,-96,6.0,2636
1103492616,Data,44,21,-75,-96,6.0,2637
1103494791,Data,44,19,-77,-96,6.0,2638
1103497073,Data,44,20,-76,-96,6.0,2639
1103499273,Data,44,20,-76,-96,6.0,2640
1103503659,Data,44,20,-76,-96,6.0,2642
1103505924,Data,44,20,-76,-96,6.0,2643
1103510409,Data,44,21,-75,-96,6.0,2645
1103512629,Data,44,20,-76,-96,6.0,2646
1103518024,Data,44,20,-76,-96,6.0,2647
1103522124,Data,44,20,-76,-96,6.0,2648
1103524423,Data,44,20,-76,-96,6.0,2649
1103528864,Data,44,20,-76,-96,6.0,2651
1103531037,Data,44,21,-75,-96,6.0,2652
1103533319,Data,44,20,-76,-96,6.0,2653
1103539241,Data,44,20,-76,-96,6.0,2655
1103541441,Data,44,21,-75,-96,6.0,2656
1103543750,Data,44,20,-76,-96,6.0,2657
1103546046,Data,44,20,-76,-96,6.0,2658
