870162926,Data,52,17,-78,-95,6.0,3704
870180209,Data,52,17,-78,-95,6.0,3707
870207310,Data,52,17,-78,-95,6.0,3716
870223949,Data,52,17,-78,-95,6.0,3720
870238669,Data,52,17,-78,-95,6.0,3724
870262061,Data,52,16,-79,-95,6.0,3730
870324633,Data,52,17,-78,-95,6.0,3747
870352287,Data,52,18,-77,-95,6.0,3754
870368352,Data,52,17,-78,-95,6.0,3758
870371682,Data,52,17,-78,-95,6.0,3759
870406925,Data,52,17,-78,-95,6.0,3769
870410979,Data,52,17,-78,-95,6.0,3770
870414767,Data,52,17,-78,-95,6.0,3771
870418813,Data,52,17,-78,-95,6.0,3772
870426653,Data,52,18,-77,-95,6.0,3774
870431075,Data,52,16,-79,-95,6.0,3775
870528690,Data,52,17,-78,-95,6.0,3801
870536169,Data,52,17,-78,-95,6.0,3803
870568363,Data,52,16,-79,-95,6.0,3811
870614701,Data,52,17,-78,-95,6.0,3824
870622861,Data,52,17,-78,-95,6.0,3826
870650232,Data,52,17,-78,-95,6.0,3833
870721974,Data,52,16,-79,-95,6.0,3852
870732256,Data,52,16,-79,-95,6.0,3855
870763665,Data,52,17,-78,-95,6.0,3863
870767327,Data,52,16,-79,-95,6.0,3864
870779212,Data,52,17,-78,-95,6.0,3867
870818406,Data,52,16,-79,-95,6.0,3878
870826250,Data,52,17,-78,-95,6.0,3880
870924104,Data,52,17,-78,-95,6.0,3906
870928131,Data,52,17,-78,-95,6.0,3907
870978944,Data,52,16,-79,-95,6.0,3920
871022288,Data,52,17,-78,-95,6.0,3932
871041871,Data,52,16,-79,-95,6.0,3937
871053788,Data,52,16,-79,-95,6.0,3940
871088916,Data,52,17,-78,-95,6.0,3949
871148600,Data,52,17,-78,-95,6.0,3965
871151897,Data,52,17,-78,-95,6.0,3966
871155895,Data,52,17,-78,-95,6.0,3967
871179329,Data,52,17,-78,-95,6.0,3973
871218200,Data,52,17,-78,-95,6.0,3984
871271588,Data,52,18,-77,-95,6.0,3997
871281355,Data,52,17,-78,-95,6.0,4000
871289197,Data,52,16,-79,-95,6.0,4002
871336251,Data,52,17,-78,-95,6.0,4015
871348004,Data,52,17,-78,-95,6.0,4018
871351848,Data,52,17,-78,-95,6.0,4019
871363731,Data,52,17,-78,-95,6.0,4022
871367598,Data,52,18,-77,-95,6.0,4023
871372729,Data,52,17,-78,-95,6.0,4024
871445878,Data,52,17,-78,-95,6.0,4044
871476527,Data,52,17,-78,-95,6.0,4052
871489894,Data,52,17,-78,-95,6.0,4055
871524426,Data,52,17,-78,-95,6.0,4065
871532264,Data,52,17,-78,-95,6.0,4067
871536157,Data,52,16,-79,-95,6.0,4068
871541111,Data,52,17,-78,-95,6.0,4069
871543997,Data,52,16,-79,-95,6.0,4070
871595963,Data,52,16,-79,-95,6.0,4083
871606731,Data,52,16,-79,-95,6.0,4086
871626345,Data,52,17,-78,-95,6.0,4092
871630331,Data,52,17,-78,-95,6.0,4093
871649927,Data,52,18,-77,-95,6.0,2
871653915,Data,52,16,-79,-95,6.0,3
871665264,Data,52,16,-79,-95,6.0,6
871669054,Data,52,16,-79,-95,6.0,7
871708294,Data,52,17,-78,-95,6.0,17
871782589,Data,52,17,-78,-95,6.0,37
871790333,Data,52,17,-78,-95,6.0,39
