484596844,Data,60,20,-72,-92,6.0,2441
484602127,Data,60,21,-71,-92,6.0,2442
484605443,Data,60,21,-71,-92,6.0,2443
484608694,Data,60,21,-71,-92,6.0,2444
484618885,Data,60,21,-71,-92,6.0,2445
484683629,Data,60,20,-72,-92,6.0,2446
484685874,Data,60,21,-71,-92,6.0,2447
484690395,Data,60,21,-71,-92,6.0,2449
484692883,Data,60,21,-71,-92,6.0,2450
484695822,Data,60,21,-71,-92,6.0,2451
484703289,Data,60,20,-72,-92,6.0,2453
484705507,Data,60,20,-72,-92,6.0,2454
484707816,Data,60,22,-70,-92,6.0,2455
484711694,Data,60,20,-72,-92,6.0,2456
484716371,Data,60,21,-71,-92,6.0,2457
484724205,Data,60,21,-71,-92,6.0,2459
484727930,Data,60,21,-71,-92,6.0,2460
484732044,Data,60,21,-71,-92,6.0,2461
484735770,Data,60,21,-71,-92,6.0,2462
484739888,Data,60,21,-71,-92,6.0,2463
484743797,Data,60,21,-71,-92,6.0,2464
484747912,Data,60,21,-71,-92,6.0,2465
484751469,Data,60,21,-71,-92,6.0,2466
484759312,Data,60,21,-71,-92,6.0,2468
484763591,Data,60,21,-71,-92,6.0,2469
484767148,Data,60,21,-71,-92,6.0,2470
484771430,Data,60,21,-71,-92,6.0,2471
484774995,Data,60,21,-71,-92,6.0,2472
484779473,Data,60,21,-71,-92,6.0,2473
484782833,Data,60,21,-71,-92,6.0,2474
484787107,Data,60,21,-71,-92,6.0,2475
484790765,Data,60,21,-71,-92,6.0,2476
484794763,Data,60,21,-71,-92,6.0,2477
484801566,Data,60,21,-71,-92,6.0,2479
484803919,Data,60,21,-71,-92,6.0,2480
484806262,Data,60,21,-71,-92,6.0,2481
484809489,Data,60,20,-72,-92,6.0,2482
484814197,Data,60,20,-72,-92,6.0,2483
484817999,Data,60,21,-71,-92,6.0,2484
484822172,Data,60,20,-72,-92,6.0,2485
484825843,Data,60,21,-71,-92,6.0,2486
484829878,Data,60,21,-71,-92,6.0,2487
484833686,Data,60,21,-71,-92,6.0,2488
484837709,Data,60,20,-72,-92,6.0,2489
484845678,Data,60,21,-71,-92,6.0,2491
484849489,Data,60,20,-72,-92,6.0,2492
484853419,Data,60,21,-71,-92,6.0,2493
484857313,Data,60,20,-72,-92,6.0,2494
484861256,Data,60,21,-71,-92,6.0,2495
484865157,Data,60,21,-71,-92,6.0,2496
484869158,Data,60,20,-72,-92,6.0,2497
484876936,Data,60,21,-71,-92,6.0,2499
484880839,Data,60,21,-71,-92,6.0,2500
484884779,Data,60,21,-71,-92,6.0,2501
484888671,Data,60,20,-72,-92,6.0,2502
484896510,Data,60,21,-71,-92,6.0,2504
484900453,Data,60,21,-71,-92,6.0,2505
484906165,Data,60,21,-71,-92,6.0,2507
484909612,Data,60,20,-72,-92,6.0,2508
484913390,Data,60,21,-71,-92,6.0,2509
484916512,Data,60,21,-71,-92,6.0,2510
484920312,Data,60,21,-71,-92,6.0,2511
484924360,Data,60,21,-71,-92,6.0,2512
484935986,Data,60,22,-70,-92,6.0,2515
484940135,Data,60,21,-71,-92,6.0,2516
484943836,Data,60,21,-71,-92,6.0,2517
484948105,Data,60,20,-72,-92,6.0,2518
484951865,Data,60,21,-71,-92,6.0,2519
484955726,Data,60,21,-71,-92,6.0,2520
484959573,Data,60,21,-71,-92,6.0,2521
484963574,Data,60,20,-72,-92,6.0,2522
484967403,Data,60,21,-71,-92,6.0,2523
484971409,Data,60,21,-71,-92,6.0,2524
484975248,Data,60,21,-71,-92,6.0,2525
484979389,Data,60,21,-71,-92,6.0,2526
484983194,Data,60,21,-71,-92,6.0,2527
484987180,Data,60,21,-71,-92,6.0,2528
484990931,Data,60,21,-71,-92,6.0,2529
484995028,Data,60,21,-71,-92,6.0,2530
484998810,Data,60,21,-71,-92,6.0,2531
485002913,Data,60,21,-71,-92,6.0,2532
485007203,Data,60,21,-71,-92,6.0,2534
485011374,Data,60,21,-71,-92,6.0,2535
485014159,Data,60,21,-71,-92,6.0,2536
485018055,Data,60,21,-71,-92,6.0,2537
485022206,Data,60,21,-71,-92,6.0,2538
485025895,Data,60,21,-71,-92,6.0,2539
485029919,Data,60,21,-71,-92,6.0,2540
485033735,Data,60,20,-72,-92,6.0,2541
485037747,Data,60,20,-72,-92,6.0,2542
485041576,Data,60,21,-71,-92,6.0,2543
485045593,Data,60,20,-72,-92,6.0,2544
485053434,Data,60,21,-71,-92,6.0,2546
485057252,Data,60,20,-72,-92,6.0,2547
485061280,Data,60,21,-71,-92,6.0,2548
485069176,Data,60,21,-71,-92,6.0,2550
485073083,Data,60,21,-71,-92,6.0,2551
485076949,Data,60,20,-72,-92,6.0,2552
485080777,Data,60,21,-71,-92,6.0,2553
485084792,Data,60,21,-71,-92,6.0,2554
485088611,Data,60,21,-71,-92,6.0,2555
485092765,Data,60,21,-71,-92,6.0,2556
485096448,Data,60,22,-70,-92,6.0,2557
485100468,Data,60,21,-71,-92,6.0,2558
485104292,Data,60,21,-71,-92,6.0,2559
485108765,Data,60,21,-71,-92,6.0,2561
485113253,Data,60,20,-72,-92,6.0,2562
485116438,Data,60,21,-71,-92,6.0,2563
485120280,Data,60,21,-71,-92,6.0,2564
485124266,Data,60,20,-72,-92,6.0,2565
485128110,Data,60,21,-71,-92,6.0,2566
485132750,Data,60,22,-70,-92,6.0,2567
485135954,Data,60,21,-71,-92,6.0,2568
485139949,Data,60,21,-71,-92,6.0,2569
485143802,Data,60,21,-71,-92,6.0,2570
485147785,Data,60,20,-72,-92,6.0,2571
485152425,Data,60,21,-71,-92,6.0,2572
485156597,Data,60,21,-71,-92,6.0,2573
485163567,Data,60,21,-71,-92,6.0,2575
485167482,Data,60,21,-71,-92,6.0,2576
485175318,Data,60,21,-71,-92,6.0,2578
485179293,Data,60,21,-71,-92,6.0,2579
485182992,Data,60,22,-70,-92,6.0,2580
485186980,Data,60,21,-71,-92,6.0,2581
485190835,Data,60,21,-71,-92,6.0,2582
485194829,Data,60,20,-72,-92,6.0,2583
485198678,Data,60,21,-71,-92,6.0,2584
485202806,Data,60,21,-71,-92,6.0,2585
485211164,Data,60,20,-72,-92,6.0,2588
485218674,Data,60,21,-71,-92,6.0,2590
485225853,Data,60,21,-71,-92,6.0,2592
485229765,Data,60,20,-72,-92,6.0,2593
485233689,Data,60,22,-70,-92,6.0,2594
485237597,Data,60,21,-71,-92,6.0,2595
485241533,Data,60,21,-71,-92,6.0,2596
485249375,Data,60,21,-71,-92,6.0,2598
485253400,Data,60,20,-72,-92,6.0,2599
485257213,Data,60,21,-71,-92,6.0,2600
485261496,Data,60,21,-71,-92,6.0,2601
485265052,Data,60,21,-71,-92,6.0,2602
485269334,Data,60,21,-71,-92,6.0,2603
485272884,Data,60,21,-71,-92,6.0,2604
485280718,Data,60,20,-72,-92,6.0,2606
485285013,Data,60,21,-71,-92,6.0,2607
485288551,Data,60,21,-71,-92,6.0,2608
485293183,Data,60,21,-71,-92,6.0,2609
485296387,Data,60,21,-71,-92,6.0,2610
485300692,Data,60,21,-71,-92,6.0,2611
485304233,Data,60,21,-71,-92,6.0,2612
485308528,Data,60,20,-72,-92,6.0,2613
485313670,Data,60,22,-70,-92,6.0,2615
485315924,Data,60,21,-71,-92,6.0,2616
485319237,Data,60,21,-71,-92,6.0,2617
485325156,Data,60,20,-72,-92,6.0,2618
485327865,Data,60,21,-71,-92,6.0,2619
485332312,Data,60,21,-71,-92,6.0,2620
485335707,Data,60,21,-71,-92,6.0,2621
485339903,Data,60,21,-71,-92,6.0,2622
485343554,Data,60,20,-72,-92,6.0,2623
485347742,Data,60,21,-71,-92,6.0,2624
485351391,Data,60,21,-71,-92,6.0,2625
485355674,Data,60,20,-72,-92,6.0,2626
485359230,Data,60,20,-72,-92,6.0,2627
485363421,Data,60,21,-71,-92,6.0,2628
485367061,Data,60,20,-72,-92,6.0,2629
485371260,Data,60,20,-72,-92,6.0,2630
485379163,Data,60,21,-71,-92,6.0,2632
485382896,Data,60,21,-71,-92,6.0,2633
485386940,Data,60,21,-71,-92,6.0,2634
485394784,Data,60,21,-71,-92,6.0,2636
485398427,Data,60,21,-71,-92,6.0,2637
485402762,Data,60,21,-71,-92,6.0,2638
485406267,Data,60,20,-72,-92,6.0,2639
485410459,Data,60,21,-71,-92,6.0,2640
485415965,Data,60,21,-71,-92,6.0,2642
485421840,Data,60,20,-72,-92,6.0,2644
485426703,Data,60,21,-71,-92,6.0,2645
485429677,Data,60,20,-72,-92,6.0,2646
485433970,Data,60,21,-71,-92,6.0,2647
485441805,Data,60,21,-71,-92,6.0,2649
485445348,Data,60,20,-72,-92,6.0,2650
485449646,Data,60,20,-72,-92,6.0,2651
485453184,Data,60,21,-71,-92,6.0,2652
485457738,Data,60,20,-72,-92,6.0,2653
485461211,Data,60,21,-71,-92,6.0,2654
485465367,Data,60,21,-71,-92,6.0,2655
485469196,Data,60,21,-71,-92,6.0,2656
485473210,Data,60,21,-71,-92,6.0,2657
485476970,Data,60,21,-71,-92,6.0,2658
485480933,Data,60,21,-71,-92,6.0,2659
485485354,Data,60,21,-71,-92,6.0,2660
485488575,Data,60,21,-71,-92,6.0,2661
485492740,Data,60,21,-71,-92,6.0,2662
485496408,Data,60,21,-71,-92,6.0,2663
485500539,Data,60,21,-71,-92,6.0,2664
485504252,Data,60,21,-71,-92,6.0,2665
485508277,Data,60,22,-70,-92,6.0,2666
485512232,Data,60,20,-72,-92,6.0,2667
485518363,Data,60,20,-72,-92,6.0,2669
485521047,Data,60,21,-71,-92,6.0,2670
485523975,Data,60,21,-71,-92,6.0,2671
485528705,Data,60,22,-70,-92,6.0,2672
485532035,Data,60,20,-72,-92,6.0,2673
485535619,Data,60,22,-70,-92,6.0,2674
485539725,Data,60,20,-72,-92,6.0,2675
485543463,Data,60,21,-71,-92,6.0,2676
485547559,Data,60,21,-71,-92,6.0,2677
485551300,Data,60,20,-72,-92,6.0,2678
485555399,Data,60,21,-71,-92,6.0,2679
485559432,Data,60,21,-71,-92,6.0,2680
485563245,Data,60,20,-72,-92,6.0,2681
485566980,Data,60,22,-70,-92,6.0,2682
485571082,Data,60,20,-72,-92,6.0,2683
485574822,Data,60,20,-72,-92,6.0,2684
485578976,Data,60,20,-72,-92,6.0,2685
485582802,Data,60,21,-71,-92,6.0,2686
485586756,Data,60,22,-70,-92,6.0,2687
485590496,Data,60,21,-71,-92,6.0,2688
485594594,Data,60,21,-71,-92,6.0,2689
485599101,Data,60,22,-70,-92,6.0,2690
485603545,Data,60,21,-71,-92,6.0,2691
485606169,Data,60,22,-70,-92,6.0,2692
485610278,Data,60,20,-72,-92,6.0,2693
485614436,Data,60,20,-72,-92,6.0,2694
485617234,Data,60,21,-71,-92,6.0,2695
485622570,Data,60,21,-71,-92,6.0,2697
485625955,Data,60,21,-71,-92,6.0,2698
485629716,Data,60,21,-71,-92,6.0,2699
485633814,Data,60,21,-71,-92,6.0,2700
485637529,Data,60,21,-71,-92,6.0,2701
485641654,Data,60,21,-71,-92,6.0,2702
485645372,Data,60,22,-70,-92,6.0,2703
485649492,Data,60,21,-71,-92,6.0,2704
485653215,Data,60,21,-71,-92,6.0,2705
485657327,Data,60,21,-71,-92,6.0,2706
485661051,Data,60,21,-71,-92,6.0,2707
