862230614,Data,60,24,-71,-95,6.0,3069
862236150,Data,60,23,-72,-95,6.0,3070
862241616,Data,60,23,-72,-95,6.0,3071
862243825,Data,60,23,-72,-95,6.0,3072
862253132,Data,60,24,-71,-95,6.0,3075
862255432,Data,60,23,-72,-95,6.0,3076
862258301,Data,60,23,-72,-95,6.0,3077
862263104,Data,60,24,-71,-95,6.0,3078
862267669,Data,60,23,-72,-95,6.0,3079
862270927,Data,60,24,-71,-95,6.0,3080
862274553,Data,60,22,-73,-95,6.0,3081
862278766,Data,60,22,-73,-95,6.0,3082
862282460,Data,60,23,-72,-95,6.0,3083
862286603,Data,60,24,-71,-95,6.0,3084
862290536,Data,60,23,-72,-95,6.0,3085
862295120,Data,60,23,-72,-95,6.0,3086
862298830,Data,60,23,-72,-95,6.0,3087
862302727,Data,60,23,-72,-95,6.0,3088
862306668,Data,60,23,-72,-95,6.0,3089
862310515,Data,60,23,-72,-95,6.0,3090
862314485,Data,60,23,-72,-95,6.0,3091
862318307,Data,60,23,-72,-95,6.0,3092
862322392,Data,60,23,-72,-95,6.0,3093
862326077,Data,60,24,-71,-95,6.0,3094
862330218,Data,60,24,-71,-95,6.0,3095
862333915,Data,60,23,-72,-95,6.0,3096
862337955,Data,60,23,-72,-95,6.0,3097
862341757,Data,60,23,-72,-95,6.0,3098
862346504,Data,60,23,-72,-95,6.0,3099
862350580,Data,60,23,-72,-95,6.0,3101
862353643,Data,60,23,-72,-95,6.0,3102
862357565,Data,60,23,-72,-95,6.0,3103
862362415,Data,60,24,-71,-95,6.0,3104
862365433,Data,60,23,-72,-95,6.0,3105
862369336,Data,60,23,-72,-95,6.0,3106
862373405,Data,60,23,-72,-95,6.0,3107
862377177,Data,60,24,-71,-95,6.0,3108
862381113,Data,60,23,-72,-95,6.0,3109
862385019,Data,60,23,-72,-95,6.0,3110
862388946,Data,60,23,-72,-95,6.0,3111
862392997,Data,60,23,-72,-95,6.0,3112
862396794,Data,60,23,-72,-95,6.0,3113
862400725,Data,60,23,-72,-95,6.0,3114
862404704,Data,60,23,-72,-95,6.0,3115
862408559,Data,60,23,-72,-95,6.0,3116
862412442,Data,60,23,-72,-95,6.0,3117
862416473,Data,60,23,-72,-95,6.0,3118
862421188,Data,60,23,-72,-95,6.0,3119
862424256,Data,60,23,-72,-95,6.0,3120
862432096,Data,60,23,-72,-95,6.0,3122
862436028,Data,60,23,-72,-95,6.0,3123
862439991,Data,60,23,-72,-95,6.0,3124
862444179,Data,60,23,-72,-95,6.0,3125
862447767,Data,60,22,-73,-95,6.0,3126
862452767,Data,60,22,-73,-95,6.0,3128
862455059,Data,60,24,-71,-95,6.0,3129
862458902,Data,60,23,-72,-95,6.0,3130
862463558,Data,60,23,-72,-95,6.0,3131
862467346,Data,60,23,-72,-95,6.0,3132
862471285,Data,60,23,-72,-95,6.0,3133
862475193,Data,60,23,-72,-95,6.0,3134
862479116,Data,60,24,-71,-95,6.0,3135
862483168,Data,60,23,-72,-95,6.0,3136
862486960,Data,60,23,-72,-95,6.0,3137
862490862,Data,60,22,-73,-95,6.0,3138
862494705,Data,60,23,-72,-95,6.0,3139
862499050,Data,60,23,-72,-95,6.0,3140
862502764,Data,60,23,-72,-95,6.0,3141
862506848,Data,60,23,-72,-95,6.0,3142
862510539,Data,60,24,-71,-95,6.0,3143
862514288,Data,60,23,-72,-95,6.0,3144
862518357,Data,60,23,-72,-95,6.0,3145
862523285,Data,60,23,-72,-95,6.0,3146
862527294,Data,60,23,-72,-95,6.0,3147
862529779,Data,60,24,-71,-95,6.0,3148
862533740,Data,60,23,-72,-95,6.0,3149
862537555,Data,60,23,-72,-95,6.0,3150
862541438,Data,60,23,-72,-95,6.0,3151
862545397,Data,60,23,-72,-95,6.0,3152
862549274,Data,60,22,-73,-95,6.0,3153
862555167,Data,60,23,-72,-95,6.0,3155
862557350,Data,60,24,-71,-95,6.0,3156
862560455,Data,60,24,-71,-95,6.0,3157
862565318,Data,60,23,-72,-95,6.0,3158
862569285,Data,60,23,-72,-95,6.0,3159
862573350,Data,60,23,-72,-95,6.0,3160
862577127,Data,60,24,-71,-95,6.0,3161
862581052,Data,60,22,-73,-95,6.0,3162
862584969,Data,60,23,-72,-95,6.0,3163
862588886,Data,60,24,-71,-95,6.0,3164
862592945,Data,60,23,-72,-95,6.0,3165
862597177,Data,60,23,-72,-95,6.0,3166
862600479,Data,60,23,-72,-95,6.0,3167
862604553,Data,60,23,-72,-95,6.0,3168
862608810,Data,60,23,-72,-95,6.0,3169
862612298,Data,60,23,-72,-95,6.0,3170
862616078,Data,60,23,-72,-95,6.0,3171
862620068,Data,60,23,-72,-95,6.0,3172
862623320,Data,60,23,-72,-95,6.0,3173
862628173,Data,60,23,-72,-95,6.0,3174
862631970,Data,60,22,-73,-95,6.0,3175
862635882,Data,60,23,-72,-95,6.0,3176
862639884,Data,60,23,-72,-95,6.0,3177
862643881,Data,60,23,-72,-95,6.0,3178
862647644,Data,60,23,-72,-95,6.0,3179
862651563,Data,60,23,-72,-95,6.0,3180
862660095,Data,60,24,-71,-95,6.0,3183
862663290,Data,60,23,-72,-95,6.0,3184
862667049,Data,60,24,-71,-95,6.0,3185
862671235,Data,60,23,-72,-95,6.0,3186
862674899,Data,60,24,-71,-95,6.0,3187
862678968,Data,60,22,-73,-95,6.0,3188
862682876,Data,60,23,-72,-95,6.0,3189
862686809,Data,60,23,-72,-95,6.0,3190
862690575,Data,60,23,-72,-95,6.0,3191
862694651,Data,60,23,-72,-95,6.0,3192
862699091,Data,60,23,-72,-95,6.0,3193
862703609,Data,60,23,-72,-95,6.0,3194
862706251,Data,60,24,-71,-95,6.0,3195
862711277,Data,60,24,-71,-95,6.0,3196
862715038,Data,60,22,-73,-95,6.0,3197
862718182,Data,60,24,-71,-95,6.0,3198
862722051,Data,60,23,-72,-95,6.0,3199
862726026,Data,60,24,-71,-95,6.0,3200
