708909121,Data,44,19,-77,-96,6.0,1383
708914232,Data,44,20,-76,-96,6.0,1384
708917842,Data,44,20,-76,-96,6.0,1385
708923061,Data,44,19,-77,-96,6.0,1386
708933242,Data,44,19,-77,-96,6.0,1387
708935552,Data,44,19,-77,-96,6.0,1388
708956955,Data,44,19,-77,-96,6.0,1395
708968974,Data,44,19,-77,-96,6.0,1398
708972660,Data,44,19,-77,-96,6.0,1399
708976904,Data,44,20,-76,-96,6.0,1400
708988424,Data,44,20,-76,-96,6.0,1403
708992493,Data,44,20,-76,-96,6.0,1405
708996175,Data,44,20,-76,-96,6.0,1406
709000441,Data,44,19,-77,-96,6.0,1407
709004020,Data,44,19,-77,-96,6.0,1408
709024405,Data,44,20,-76,-96,6.0,1413
709026946,Data,44,19,-77,-96,6.0,1414
709031720,Data,44,20,-76,-96,6.0,1415
709039324,Data,44,20,-76,-96,6.0,1417
709047254,Data,44,20,-76,-96,6.0,1419
709051263,Data,44,19,-77,-96,6.0,1420
709055223,Data,44,19,-77,-96,6.0,1421
709060041,Data,44,19,-77,-96,6.0,1422
709063084,Data,44,20,-76,-96,6.0,1423
709067071,Data,44,19,-77,-96,6.0,1424
709094823,Data,44,19,-77,-96,6.0,1432
709098667,Data,44,19,-77,-96,6.0,1433
709102514,Data,44,19,-77,-96,6.0,1434
709106601,Data,44,19,-77,-96,6.0,1435
709122128,Data,44,19,-77,-96,6.0,1439
709126011,Data,44,20,-76,-96,6.0,1440
709141591,Data,44,19,-77,-96,6.0,1444
709145262,Data,44,20,-76,-96,6.0,1445
709153057,Data,44,20,-76,-96,6.0,1447
709157087,Data,44,19,-77,-96,6.0,1448
709160886,Data,44,19,-77,-96,6.0,1449
709165964,Data,44,20,-76,-96,6.0,1450
709168810,Data,44,19,-77,-96,6.0,1451
709172803,Data,44,20,-76,-96,6.0,1452
709180637,Data,44,19,-77,-96,6.0,1454
709184493,Data,44,19,-77,-96,6.0,1455
709188484,Data,44,19,-77,-96,6.0,1456
709192337,Data,44,19,-77,-96,6.0,1457
709196836,Data,44,20,-76,-96,6.0,1459
709200172,Data,44,20,-76,-96,6.0,1460
709204249,Data,44,19,-77,-96,6.0,1461
709208099,Data,44,20,-76,-96,6.0,1462
709216108,Data,44,20,-76,-96,6.0,1464
709219858,Data,44,19,-77,-96,6.0,1465
709223816,Data,44,19,-77,-96,6.0,1466
709227563,Data,44,19,-77,-96,6.0,1467
709231662,Data,44,20,-76,-96,6.0,1468
709243957,Data,44,19,-77,-96,6.0,1471
709247722,Data,44,20,-76,-96,6.0,1472
709251242,Data,44,19,-77,-96,6.0,1473
709255609,Data,44,19,-77,-96,6.0,1474
709259090,Data,44,20,-76,-96,6.0,1475
709264018,Data,44,19,-77,-96,6.0,1476
709267840,Data,44,19,-77,-96,6.0,1477
709271155,Data,44,20,-76,-96,6.0,1478
709275040,Data,44,20,-76,-96,6.0,1479
709278995,Data,44,20,-76,-96,6.0,1480
709286830,Data,44,20,-76,-96,6.0,1482
709294672,Data,44,19,-77,-96,6.0,1484
709301610,Data,44,19,-77,-96,6.0,1487
709310433,Data,44,19,-77,-96,6.0,1489
709325685,Data,44,19,-77,-96,6.0,1493
709329707,Data,44,19,-77,-96,6.0,1494
709333533,Data,44,20,-76,-96,6.0,1495
709337548,Data,44,20,-76,-96,6.0,1496
709341457,Data,44,19,-77,-96,6.0,1497
709346266,Data,44,20,-76,-96,6.0,1498
709349199,Data,44,19,-77,-96,6.0,1499
709353121,Data,44,19,-77,-96,6.0,1500
709357041,Data,44,20,-76,-96,6.0,1501
709361057,Data,44,19,-77,-96,6.0,1502
709369761,Data,44,20,-76,-96,6.0,1504
709376971,Data,44,20,-76,-96,6.0,1506
709388730,Data,44,20,-76,-96,6.0,1509
709392651,Data,44,19,-77,-96,6.0,1510
709401635,Data,44,20,-76,-96,6.0,1513
