1524379867,Data,36,18,-78,-96,6.0,2921
1524384181,Data,36,18,-78,-96,6.0,2922
1524388719,Data,36,18,-78,-96,6.0,2923
1524391794,Data,36,18,-78,-96,6.0,2924
1524401851,Data,36,18,-78,-96,6.0,2925
1524440146,Data,36,18,-78,-96,6.0,2926
1524442515,Data,36,19,-77,-96,6.0,2927
1524448318,Data,36,18,-78,-96,6.0,2929
1524457880,Data,36,18,-78,-96,6.0,2930
1524460189,Data,36,19,-77,-96,6.0,2931
1524462428,Data,36,18,-78,-96,6.0,2932
1524468769,Data,36,18,-78,-96,6.0,2935
1524472517,Data,36,19,-77,-96,6.0,2936
1524474826,Data,36,18,-78,-96,6.0,2937
1524480199,Data,36,18,-78,-96,6.0,2939
1524485003,Data,36,18,-78,-96,6.0,2940
1524488912,Data,36,18,-78,-96,6.0,2941
1524493056,Data,36,18,-78,-96,6.0,2942
1524496644,Data,36,18,-78,-96,6.0,2943
1524500729,Data,36,18,-78,-96,6.0,2944
1524504480,Data,36,18,-78,-96,6.0,2945
1524508571,Data,36,18,-78,-96,6.0,2946
1524512320,Data,36,19,-77,-96,6.0,2947
1524516408,Data,36,18,-78,-96,6.0,2948
1524520160,Data,36,18,-78,-96,6.0,2949
1524524257,Data,36,18,-78,-96,6.0,2950
1524528008,Data,36,19,-77,-96,6.0,2951
1524532159,Data,36,18,-78,-96,6.0,2952
1524543756,Data,36,18,-78,-96,6.0,2955
1524547784,Data,36,18,-78,-96,6.0,2956
1524551588,Data,36,18,-78,-96,6.0,2957
1524556584,Data,36,18,-78,-96,6.0,2958
1524560358,Data,36,19,-77,-96,6.0,2959
1524567270,Data,36,18,-78,-96,6.0,2961
1524572587,Data,36,18,-78,-96,6.0,2963
1524575058,Data,36,18,-78,-96,6.0,2964
1524579129,Data,36,18,-78,-96,6.0,2965
1524582896,Data,36,18,-78,-96,6.0,2966
1524586974,Data,36,18,-78,-96,6.0,2967
1524590736,Data,36,18,-78,-96,6.0,2968
1524594878,Data,36,18,-78,-96,6.0,2969
1524598641,Data,36,18,-78,-96,6.0,2970
1524602662,Data,36,19,-77,-96,6.0,2971
1524606483,Data,36,18,-78,-96,6.0,2972
1524610498,Data,36,18,-78,-96,6.0,2973
1524614322,Data,36,18,-78,-96,6.0,2974
1524618336,Data,36,18,-78,-96,6.0,2975
1524622291,Data,36,18,-78,-96,6.0,2976
1524626176,Data,36,18,-78,-96,6.0,2977
1524629993,Data,36,18,-78,-96,6.0,2978
1524634015,Data,36,18,-78,-96,6.0,2979
1524637835,Data,36,18,-78,-96,6.0,2980
1524642009,Data,36,18,-78,-96,6.0,2981
