1445583904,Data,56,25,-69,-94,6.0,3015
1445586113,Data,56,26,-68,-94,6.0,3016
1445588322,Data,56,26,-68,-94,6.0,3017
1445590532,Data,56,26,-68,-94,6.0,3018
1445592705,Data,56,26,-68,-94,6.0,3019
1445594994,Data,56,26,-68,-94,6.0,3020
1445597232,Data,56,27,-67,-94,6.0,3021
1445599424,Data,56,26,-68,-94,6.0,3022
1445601679,Data,56,26,-68,-94,6.0,3023
1445603943,Data,56,25,-69,-94,6.0,3024
1445606116,Data,56,26,-68,-94,6.0,3025
1445608334,Data,56,26,-68,-94,6.0,3026
1445610562,Data,56,26,-68,-94,6.0,3027
1445612754,Data,56,26,-68,-94,6.0,3028
1445615053,Data,56,25,-69,-94,6.0,3029
1445617309,Data,56,26,-68,-94,6.0,3030
1445686304,Data,56,26,-68,-94,6.0,3032
1445688504,Data,56,25,-69,-94,6.0,3033
1445690794,Data,56,26,-68,-94,6.0,3034
1445693059,Data,56,25,-69,-94,6.0,3035
1445695241,Data,56,26,-68,-94,6.0,3036
1445697533,Data,56,27,-67,-94,6.0,3037
1445699788,Data,56,26,-68,-94,6.0,3038
1445702052,Data,56,25,-69,-94,6.0,3039
1445704253,Data,56,25,-69,-94,6.0,3040
1445706544,Data,56,26,-68,-94,6.0,3041
1445708781,Data,56,26,-68,-94,6.0,3042
1445711019,Data,56,26,-68,-94,6.0,3043
1445713256,Data,56,26,-68,-94,6.0,3044
1445715538,Data,56,26,-68,-94,6.0,3045
1445717713,Data,56,26,-68,-94,6.0,3046
1445720005,Data,56,26,-68,-94,6.0,3047
1445788704,Data,56,25,-69,-94,6.0,3049
1445790877,Data,56,26,-68,-94,6.0,3050
1445793177,Data,56,26,-68,-94,6.0,3051
1445795459,Data,56,26,-68,-94,6.0,3052
1445797768,Data,56,26,-68,-94,6.0,3053
1445800060,Data,56,25,-69,-94,6.0,3054
1445802279,Data,56,26,-68,-94,6.0,3055
1445804451,Data,56,26,-68,-94,6.0,3056
1445806662,Data,56,26,-68,-94,6.0,3057
1445808899,Data,56,25,-69,-94,6.0,3058
1445811081,Data,56,26,-68,-94,6.0,3059
1445813335,Data,56,25,-69,-94,6.0,3060
1445815518,Data,56,25,-69,-94,6.0,3061
1445817738,Data,56,25,-69,-94,6.0,3062
1445819930,Data,56,26,-68,-94,6.0,3063
1445822212,Data,56,25,-69,-94,6.0,3064
1445891104,Data,56,25,-69,-94,6.0,3066
1445893287,Data,56,26,-68,-94,6.0,3067
1445895587,Data,56,26,-68,-94,6.0,3068
1445897859,Data,56,26,-68,-94,6.0,3069
1445900123,Data,56,25,-69,-94,6.0,3070
1445902333,Data,56,26,-68,-94,6.0,3071
1445904534,Data,56,26,-68,-94,6.0,3072
1445906708,Data,56,25,-69,-94,6.0,3073
1445908953,Data,56,26,-68,-94,6.0,3074
1445911208,Data,56,27,-67,-94,6.0,3075
1445913445,Data,56,26,-68,-94,6.0,3076
1445915754,Data,56,26,-68,-94,6.0,3077
1445917937,Data,56,26,-68,-94,6.0,3078
1445920111,Data,56,26,-68,-94,6.0,3079
1445922355,Data,56,26,-68,-94,6.0,3080
1445924610,Data,56,25,-69,-94,6.0,3081
1445993503,Data,56,26,-68,-94,6.0,3083
1445995695,Data,56,25,-69,-94,6.0,3084
1445997950,Data,56,26,-68,-94,6.0,3085
1446000134,Data,56,26,-68,-94,6.0,3086
1446002424,Data,56,26,-68,-94,6.0,3087
1446004696,Data,56,26,-68,-94,6.0,3088
1446006905,Data,56,26,-68,-94,6.0,3089
1446009214,Data,56,26,-68,-94,6.0,3090
1446011407,Data,56,25,-69,-94,6.0,3091
1446013627,Data,56,26,-68,-94,6.0,3092
1446015936,Data,56,26,-68,-94,6.0,3093
1446018236,Data,56,26,-68,-94,6.0,3094
1446020456,Data,56,26,-68,-94,6.0,3095
1446022684,Data,56,26,-68,-94,6.0,3096
1446024866,Data,56,26,-68,-94,6.0,3097
1446027094,Data,56,26,-68,-94,6.0,3098
1446095904,Data,56,25,-69,-94,6.0,3100
1446098132,Data,56,26,-68,-94,6.0,3101
1446100396,Data,56,26,-68,-94,6.0,3102
1446102643,Data,56,25,-69,-94,6.0,3103
1446104817,Data,56,26,-68,-94,6.0,3104
1446107108,Data,56,27,-67,-94,6.0,3105
1446109380,Data,56,26,-68,-94,6.0,3106
1446111599,Data,56,27,-67,-94,6.0,3107
1446113845,Data,56,26,-68,-94,6.0,3108
1446116018,Data,56,27,-67,-94,6.0,3109
1446118284,Data,56,26,-68,-94,6.0,3110
1446120458,Data,56,26,-68,-94,6.0,3111
1446122758,Data,56,25,-69,-94,6.0,3112
1446125040,Data,56,26,-68,-94,6.0,3113
1446127223,Data,56,26,-68,-94,6.0,3114
1446129478,Data,56,26,-68,-94,6.0,3115
1446198304,Data,56,26,-68,-94,6.0,3117
1446200505,Data,56,26,-68,-94,6.0,3118
1446202697,Data,56,25,-69,-94,6.0,3119
1446204952,Data,56,27,-67,-94,6.0,3120
1446207261,Data,56,25,-69,-94,6.0,3121
1446209516,Data,56,26,-68,-94,6.0,3122
1446211725,Data,56,26,-68,-94,6.0,3123
1446214015,Data,56,26,-68,-94,6.0,3124
1446216280,Data,56,26,-68,-94,6.0,3125
1446218473,Data,56,26,-68,-94,6.0,3126
1446220737,Data,56,26,-68,-94,6.0,3127
1446223037,Data,56,25,-69,-94,6.0,3128
1446225220,Data,56,26,-68,-94,6.0,3129
1446227447,Data,56,26,-68,-94,6.0,3130
