1354358093,Data,161,17,-76,-93,6.0,2368
1354362012,Data,161,17,-76,-93,6.0,2369
1354373655,Data,161,17,-76,-93,6.0,2372
1354386741,Data,161,17,-76,-93,6.0,2375
1354391135,Data,161,18,-75,-93,6.0,2377
1354396513,Data,161,16,-77,-93,6.0,2378
1354398794,Data,161,17,-76,-93,6.0,2379
1354412587,Data,161,18,-75,-93,6.0,2383
1354428288,Data,161,17,-76,-93,6.0,2387
1354432288,Data,161,17,-76,-93,6.0,2388
1354436123,Data,161,18,-75,-93,6.0,2389
1354440125,Data,161,17,-76,-93,6.0,2390
1354448012,Data,161,17,-76,-93,6.0,2392
1354459643,Data,161,18,-75,-93,6.0,2395
1354552994,Data,161,17,-76,-93,6.0,2398
1354564100,Data,161,16,-77,-93,6.0,2403
1354572814,Data,161,18,-75,-93,6.0,2407
1354574981,Data,161,17,-76,-93,6.0,2408
1354579405,Data,161,18,-75,-93,6.0,2410
1354589398,Data,161,18,-75,-93,6.0,2415
1354595897,Data,161,18,-75,-93,6.0,2418
1354598196,Data,161,17,-76,-93,6.0,2419
1354609164,Data,161,18,-75,-93,6.0,2424
1354611409,Data,161,18,-75,-93,6.0,2425
1354628908,Data,161,18,-75,-93,6.0,2433
1354644348,Data,161,18,-75,-93,6.0,2440
1354651125,Data,161,18,-75,-93,6.0,2443
1354655602,Data,161,18,-75,-93,6.0,2445
1354657856,Data,161,17,-76,-93,6.0,2446
1354669745,Data,161,17,-76,-93,6.0,2449
1354683312,Data,161,17,-76,-93,6.0,2454
1354894876,Data,161,18,-75,-93,6.0,2511
1354902803,Data,161,18,-75,-93,6.0,2513
1354906445,Data,161,17,-76,-93,6.0,2514
1355145643,Data,161,18,-75,-93,6.0,2577
1355149692,Data,161,16,-77,-93,6.0,2578
1355165374,Data,161,16,-77,-93,6.0,2582
1355177344,Data,161,17,-76,-93,6.0,2585
1355181226,Data,161,17,-76,-93,6.0,2586
1355189071,Data,161,17,-76,-93,6.0,2588
1355192889,Data,161,17,-76,-93,6.0,2589
1355207658,Data,161,17,-76,-93,6.0,2594
1355216414,Data,161,18,-75,-93,6.0,2596
1355220431,Data,161,16,-77,-93,6.0,2597
1355232094,Data,161,17,-76,-93,6.0,2600
1355236109,Data,161,16,-77,-93,6.0,2601
1355239933,Data,161,17,-76,-93,6.0,2602
1355243940,Data,161,17,-76,-93,6.0,2603
1355255614,Data,161,16,-77,-93,6.0,2606
1355271285,Data,161,17,-76,-93,6.0,2610
1355283143,Data,161,17,-76,-93,6.0,2613
1355287195,Data,161,16,-77,-93,6.0,2614
1355294810,Data,161,17,-76,-93,6.0,2616
1355309572,Data,161,18,-75,-93,6.0,2621
1355314518,Data,161,16,-77,-93,6.0,2622
1355326173,Data,161,18,-75,-93,6.0,2625
1355334055,Data,161,16,-77,-93,6.0,2627
1355338167,Data,161,18,-75,-93,6.0,2628
1355346081,Data,161,17,-76,-93,6.0,2630
1355349688,Data,161,17,-76,-93,6.0,2631
1355357669,Data,161,18,-75,-93,6.0,2633
1355361396,Data,161,18,-75,-93,6.0,2634
1355373206,Data,161,17,-76,-93,6.0,2637
1355377075,Data,161,17,-76,-93,6.0,2638
1355392749,Data,161,17,-76,-93,6.0,2642
1355396725,Data,161,17,-76,-93,6.0,2643
1355400595,Data,161,17,-76,-93,6.0,2644
1355408643,Data,161,17,-76,-93,6.0,2647
1355412408,Data,161,17,-76,-93,6.0,2648
1355420244,Data,161,17,-76,-93,6.0,2650
1355435919,Data,161,16,-77,-93,6.0,2654
1355439789,Data,161,17,-76,-93,6.0,2655
1355447763,Data,161,17,-76,-93,6.0,2657
1355459439,Data,161,17,-76,-93,6.0,2660
1355478987,Data,161,18,-75,-93,6.0,2665
1355482958,Data,161,17,-76,-93,6.0,2666
1355494651,Data,161,16,-77,-93,6.0,2669
1355502483,Data,161,18,-75,-93,6.0,2671
1355518309,Data,161,17,-76,-93,6.0,2676
1355521920,Data,161,17,-76,-93,6.0,2677
1355529772,Data,161,18,-75,-93,6.0,2679
1355537731,Data,161,17,-76,-93,6.0,2681
1355541683,Data,161,17,-76,-93,6.0,2682
1355545447,Data,161,18,-75,-93,6.0,2683
1355549851,Data,161,17,-76,-93,6.0,2684
1355639148,Data,161,18,-75,-93,6.0,2696
1355648057,Data,161,18,-75,-93,6.0,2700
1355663462,Data,161,17,-76,-93,6.0,2707
1355665734,Data,161,17,-76,-93,6.0,2708
1355672381,Data,161,18,-75,-93,6.0,2711
1355674653,Data,161,17,-76,-93,6.0,2712
1355683490,Data,161,18,-75,-93,6.0,2716
1355687920,Data,161,18,-75,-93,6.0,2718
1355700922,Data,161,16,-77,-93,6.0,2723
1355710371,Data,161,17,-76,-93,6.0,2726
1355725794,Data,161,17,-76,-93,6.0,2731
1355729933,Data,161,17,-76,-93,6.0,2732
1355741468,Data,161,18,-75,-93,6.0,2735
1355745610,Data,161,17,-76,-93,6.0,2736
1355749310,Data,161,16,-77,-93,6.0,2737
1355757288,Data,161,17,-76,-93,6.0,2739
1355765640,Data,161,17,-76,-93,6.0,2741
1355777253,Data,161,18,-75,-93,6.0,2744
1355780893,Data,161,17,-76,-93,6.0,2745
1355788732,Data,161,17,-76,-93,6.0,2747
1355792795,Data,161,17,-76,-93,6.0,2748
1355796575,Data,161,19,-74,-93,6.0,2749
1355800643,Data,161,17,-76,-93,6.0,2750
1355804412,Data,161,17,-76,-93,6.0,2751
1355808480,Data,161,17,-76,-93,6.0,2752
1355823792,Data,161,17,-76,-93,6.0,2757
1355827915,Data,161,17,-76,-93,6.0,2758
1355831634,Data,161,17,-76,-93,6.0,2759
1355839476,Data,161,18,-75,-93,6.0,2761
1355843450,Data,161,18,-75,-93,6.0,2762
1355847448,Data,161,17,-76,-93,6.0,2763
1355855154,Data,161,17,-76,-93,6.0,2765
1355866968,Data,161,17,-76,-93,6.0,2768
1355878670,Data,161,17,-76,-93,6.0,2771
1355882649,Data,161,17,-76,-93,6.0,2772
1355898332,Data,161,17,-76,-93,6.0,2776
1355906171,Data,161,17,-76,-93,6.0,2778
1355921843,Data,161,17,-76,-93,6.0,2783
1355929692,Data,161,16,-77,-93,6.0,2785
1355941381,Data,161,17,-76,-93,6.0,2788
1355945363,Data,161,17,-76,-93,6.0,2789
1355949226,Data,161,17,-76,-93,6.0,2790
1355953199,Data,161,17,-76,-93,6.0,2791
1355961040,Data,161,18,-75,-93,6.0,2793
1355964902,Data,161,16,-77,-93,6.0,2794
1355968883,Data,161,18,-75,-93,6.0,2795
1355976717,Data,161,17,-76,-93,6.0,2797
1355996261,Data,161,17,-76,-93,6.0,2802
1356000241,Data,161,18,-75,-93,6.0,2803
1356004255,Data,161,17,-76,-93,6.0,2804
1356008214,Data,161,17,-76,-93,6.0,2805
1356026853,Data,161,17,-76,-93,6.0,2811
1356031595,Data,161,17,-76,-93,6.0,2812
1356035458,Data,161,18,-75,-93,6.0,2813
1356039436,Data,161,18,-75,-93,6.0,2814
1356047415,Data,161,17,-76,-93,6.0,2816
1356051135,Data,161,17,-76,-93,6.0,2817
1356055121,Data,161,18,-75,-93,6.0,2818
1356058978,Data,161,17,-76,-93,6.0,2819
1356066820,Data,161,17,-76,-93,6.0,2821
1356070795,Data,161,17,-76,-93,6.0,2822
1356074658,Data,161,18,-75,-93,6.0,2823
1356082493,Data,161,17,-76,-93,6.0,2825
1356086478,Data,161,17,-76,-93,6.0,2826
1356094359,Data,161,17,-76,-93,6.0,2828
1356098177,Data,161,17,-76,-93,6.0,2829
1356102153,Data,161,18,-75,-93,6.0,2830
1356109994,Data,161,18,-75,-93,6.0,2832
1356113851,Data,161,17,-76,-93,6.0,2833
1356123168,Data,161,17,-76,-93,6.0,2836
1356125377,Data,161,18,-75,-93,6.0,2837
1356133515,Data,161,17,-76,-93,6.0,2839
1356145216,Data,161,17,-76,-93,6.0,2842
1356160894,Data,161,17,-76,-93,6.0,2846
1356168736,Data,161,17,-76,-93,6.0,2848
1356176576,Data,161,18,-75,-93,6.0,2850
1356180554,Data,161,17,-76,-93,6.0,2851
1356188395,Data,161,17,-76,-93,6.0,2853
1356192246,Data,161,18,-75,-93,6.0,2854
1356204136,Data,161,17,-76,-93,6.0,2857
1356208077,Data,161,17,-76,-93,6.0,2858
1356211915,Data,161,17,-76,-93,6.0,2859
1356215777,Data,161,17,-76,-93,6.0,2860
1356227761,Data,161,18,-75,-93,6.0,2864
1356235439,Data,161,17,-76,-93,6.0,2866
1356239294,Data,161,17,-76,-93,6.0,2867
1356243269,Data,161,17,-76,-93,6.0,2868
1356247269,Data,161,16,-77,-93,6.0,2869
1356258951,Data,161,17,-76,-93,6.0,2872
1356266837,Data,161,18,-75,-93,6.0,2874
1356274748,Data,161,16,-77,-93,6.0,2876
1356282580,Data,161,16,-77,-93,6.0,2878
1356286247,Data,161,17,-76,-93,6.0,2879
1356290429,Data,161,16,-77,-93,6.0,2880
1356294147,Data,161,17,-76,-93,6.0,2881
1356298402,Data,161,17,-76,-93,6.0,2882
1356306107,Data,161,17,-76,-93,6.0,2884
1356309752,Data,161,17,-76,-93,6.0,2885
1356313738,Data,161,18,-75,-93,6.0,2886
1356321580,Data,161,17,-76,-93,6.0,2888
1356332624,Data,161,18,-75,-93,6.0,2892
1356337269,Data,161,17,-76,-93,6.0,2893
1356349141,Data,161,17,-76,-93,6.0,2896
1356356975,Data,161,17,-76,-93,6.0,2898
1356360782,Data,161,17,-76,-93,6.0,2899
1356364815,Data,161,17,-76,-93,6.0,2900
1356369354,Data,161,16,-77,-93,6.0,2901
1356376295,Data,161,17,-76,-93,6.0,2903
1356380592,Data,161,17,-76,-93,6.0,2904
1356384191,Data,161,17,-76,-93,6.0,2905
1356396275,Data,161,17,-76,-93,6.0,2908
1356399814,Data,161,18,-75,-93,6.0,2909
1356404172,Data,161,16,-77,-93,6.0,2910
1356419791,Data,161,16,-77,-93,6.0,2914
1356434802,Data,161,17,-76,-93,6.0,2919
1356438420,Data,161,18,-75,-93,6.0,2920
1356446854,Data,161,17,-76,-93,6.0,2922
1356451157,Data,161,16,-77,-93,6.0,2923
1356454690,Data,161,17,-76,-93,6.0,2924
1356462523,Data,161,17,-76,-93,6.0,2926
1356470719,Data,161,17,-76,-93,6.0,2928
1356473797,Data,161,17,-76,-93,6.0,2929
1356478342,Data,161,16,-77,-93,6.0,2930
1356482503,Data,161,16,-77,-93,6.0,2931
1356486064,Data,161,17,-76,-93,6.0,2932
1356493928,Data,161,17,-76,-93,6.0,2934
