1188115502,Data,60,13,-82,-95,6.0,985
1188128661,Data,60,14,-81,-95,6.0,987
1188135301,Data,60,14,-81,-95,6.0,990
1188151978,Data,60,13,-82,-95,6.0,994
1188171570,Data,60,13,-82,-95,6.0,999
1188203013,Data,60,13,-82,-95,6.0,1008
1188238040,Data,60,14,-81,-95,6.0,1017
1188250116,Data,60,12,-83,-95,6.0,1020
1188257870,Data,60,12,-83,-95,6.0,1022
1188316807,Data,60,15,-80,-95,6.0,1038
1188356011,Data,60,13,-82,-95,6.0,1048
1188375537,Data,60,12,-83,-95,6.0,1053
1188387222,Data,60,14,-81,-95,6.0,1056
1188399060,Data,60,11,-84,-95,6.0,1060
1188442086,Data,60,13,-82,-95,6.0,1071
1188465403,Data,60,13,-82,-95,6.0,1077
1188485304,Data,60,13,-82,-95,6.0,1082
1188517276,Data,60,12,-83,-95,6.0,1091
1188532337,Data,60,14,-81,-95,6.0,1095
1188540190,Data,60,14,-81,-95,6.0,1097
1188556000,Data,60,13,-82,-95,6.0,1101
1188560002,Data,60,14,-81,-95,6.0,1102
1188563789,Data,60,12,-83,-95,6.0,1103
1188618670,Data,60,14,-81,-95,6.0,1118
1188626656,Data,60,14,-81,-95,6.0,1120
1188681407,Data,60,11,-84,-95,6.0,1134
1188724302,Data,60,12,-83,-95,6.0,1146
1188744123,Data,60,13,-82,-95,6.0,1151
1188755798,Data,60,13,-82,-95,6.0,1154
1188771335,Data,60,12,-83,-95,6.0,1158
1188794852,Data,60,12,-83,-95,6.0,1164
1188801568,Data,60,14,-81,-95,6.0,1166
1188810533,Data,60,14,-81,-95,6.0,1169
1188838203,Data,60,14,-81,-95,6.0,1176
1188853884,Data,60,12,-83,-95,6.0,1180
1188865421,Data,60,13,-82,-95,6.0,1183
1188896921,Data,60,12,-83,-95,6.0,1191
1188959483,Data,60,13,-82,-95,6.0,1208
1189010443,Data,60,14,-81,-95,6.0,1222
1189022058,Data,60,13,-82,-95,6.0,1225
1189029898,Data,60,12,-83,-95,6.0,1227
1189076948,Data,60,14,-81,-95,6.0,1239
1189084788,Data,60,13,-82,-95,6.0,1241
1189159412,Data,60,12,-83,-95,6.0,1261
1189163411,Data,60,13,-82,-95,6.0,1262
1189175038,Data,60,12,-83,-95,6.0,1265
1189202583,Data,60,14,-81,-95,6.0,1272
1189211168,Data,60,13,-82,-95,6.0,1275
1189215553,Data,60,13,-82,-95,6.0,1276
1189237822,Data,60,14,-81,-95,6.0,1282
1189304644,Data,60,12,-83,-95,6.0,1299
1189331914,Data,60,15,-80,-95,6.0,1307
1189355444,Data,60,13,-82,-95,6.0,1313
1189359439,Data,60,14,-81,-95,6.0,1314
1189390782,Data,60,12,-83,-95,6.0,1322
1189421419,Data,60,14,-81,-95,6.0,1331
1189433852,Data,60,14,-81,-95,6.0,1334
1189445676,Data,60,13,-82,-95,6.0,1337
1189473190,Data,60,13,-82,-95,6.0,1344
1189512260,Data,60,11,-84,-95,6.0,1354
1189523311,Data,60,11,-84,-95,6.0,1358
1189543805,Data,60,13,-82,-95,6.0,1363
1189547402,Data,60,14,-81,-95,6.0,1364
1189583076,Data,60,14,-81,-95,6.0,1373
1189614370,Data,60,13,-82,-95,6.0,1381
1189653575,Data,60,14,-81,-95,6.0,1392
1189751359,Data,60,15,-80,-95,6.0,1418
1189755511,Data,60,12,-83,-95,6.0,1419
1189771186,Data,60,13,-82,-95,6.0,1423
1189787013,Data,60,13,-82,-95,6.0,1427
1189794713,Data,60,13,-82,-95,6.0,1429
1189802546,Data,60,13,-82,-95,6.0,1431
1189814088,Data,60,13,-82,-95,6.0,1434
1189861123,Data,60,14,-81,-95,6.0,1447
1189865274,Data,60,12,-83,-95,6.0,1448
1189904482,Data,60,13,-82,-95,6.0,1458
1189908179,Data,60,13,-82,-95,6.0,1459
1189931827,Data,60,12,-83,-95,6.0,1466
1189963089,Data,60,13,-82,-95,6.0,1474
1189982929,Data,60,12,-83,-95,6.0,1479
1190159006,Data,60,15,-80,-95,6.0,1523
1190200511,Data,60,12,-83,-95,6.0,1536
1190318427,Data,60,13,-82,-95,6.0,1567
1190322339,Data,60,14,-81,-95,6.0,1568
1190334106,Data,60,11,-84,-95,6.0,1571
1190342000,Data,60,14,-81,-95,6.0,1574
1190365436,Data,60,14,-81,-95,6.0,1580
1190373274,Data,60,12,-83,-95,6.0,1582
1190376916,Data,60,13,-82,-95,6.0,1583
1190396936,Data,60,14,-81,-95,6.0,1588
1190424178,Data,60,12,-83,-95,6.0,1595
1190428214,Data,60,14,-81,-95,6.0,1596
1190550803,Data,60,12,-83,-95,6.0,1629
1190565643,Data,60,13,-82,-95,6.0,1633
1190573483,Data,60,12,-83,-95,6.0,1635
1190585239,Data,60,12,-83,-95,6.0,1638
1190612689,Data,60,15,-80,-95,6.0,1645
1190616736,Data,60,14,-81,-95,6.0,1646
1190636283,Data,60,13,-82,-95,6.0,1651
1190651820,Data,60,12,-83,-95,6.0,1656
1190655924,Data,60,12,-83,-95,6.0,1657
1190702893,Data,60,13,-82,-95,6.0,1669
1190796805,Data,60,12,-83,-95,6.0,1694
1190808399,Data,60,14,-81,-95,6.0,1697
1190836251,Data,60,14,-81,-95,6.0,1704
1190863556,Data,60,12,-83,-95,6.0,1712
1190890977,Data,60,15,-80,-95,6.0,1719
1190906814,Data,60,14,-81,-95,6.0,1723
1190926156,Data,60,12,-83,-95,6.0,1728
1190933856,Data,60,12,-83,-95,6.0,1730
1190976940,Data,60,13,-82,-95,6.0,1742
1190996714,Data,60,14,-81,-95,6.0,1747
1191039655,Data,60,12,-83,-95,6.0,1758
1191067270,Data,60,13,-82,-95,6.0,1766
1191185100,Data,60,13,-82,-95,6.0,1793
1191216858,Data,60,14,-81,-95,6.0,1805
1191223931,Data,60,15,-80,-95,6.0,1807
1191231534,Data,60,12,-83,-95,6.0,1809
1191251514,Data,60,12,-83,-95,6.0,1814
1191286796,Data,60,14,-81,-95,6.0,1824
1191294485,Data,60,13,-82,-95,6.0,1826
1191306354,Data,60,14,-81,-95,6.0,1829
1191314052,Data,60,14,-81,-95,6.0,1831
1191329718,Data,60,13,-82,-95,6.0,1835
1191353243,Data,60,12,-83,-95,6.0,1841
1191373130,Data,60,14,-81,-95,6.0,1847
1191384821,Data,60,14,-81,-95,6.0,1850
1191400500,Data,60,12,-83,-95,6.0,1854
1191412328,Data,60,12,-83,-95,6.0,1857
1191420169,Data,60,13,-82,-95,6.0,1859
1191490737,Data,60,14,-81,-95,6.0,1878
1191502479,Data,60,14,-81,-95,6.0,1881
1191604403,Data,60,12,-83,-95,6.0,1908
1191706471,Data,60,13,-82,-95,6.0,1935
1191726069,Data,60,13,-82,-95,6.0,1940
1191784742,Data,60,12,-83,-95,6.0,1956
1191933690,Data,60,12,-83,-95,6.0,1995
1191949367,Data,60,12,-83,-95,6.0,1999
1192016104,Data,60,12,-83,-95,6.0,2017
1192039465,Data,60,12,-83,-95,6.0,2023
1192055148,Data,60,12,-83,-95,6.0,2027
1192117942,Data,60,13,-82,-95,6.0,2044
1192176944,Data,60,13,-82,-95,6.0,2052
1192202437,Data,60,14,-81,-95,6.0,2064
