536674788,Data,48,13,-83,-96,6.0,1042
536682599,Data,48,13,-83,-96,6.0,1044
536837400,Data,48,14,-82,-96,6.0,1079
536875110,Data,48,13,-83,-96,6.0,1093
536924685,Data,48,12,-84,-96,6.0,1106
536950538,Data,48,12,-84,-96,6.0,1115
536996217,Data,48,14,-82,-96,6.0,1127
537011681,Data,48,14,-82,-96,6.0,1131
537074616,Data,48,13,-83,-96,6.0,1148
537105743,Data,48,14,-82,-96,6.0,1156
537136343,Data,48,13,-83,-96,6.0,1165
537219384,Data,48,12,-84,-96,6.0,1186
537235283,Data,48,12,-84,-96,6.0,1191
537349750,Data,48,12,-84,-96,6.0,1221
537364451,Data,48,12,-84,-96,6.0,1225
537380113,Data,48,13,-83,-96,6.0,1229
537412366,Data,48,12,-84,-96,6.0,1237
537501877,Data,48,13,-83,-96,6.0,1261
537514257,Data,48,14,-82,-96,6.0,1264
537576354,Data,48,13,-83,-96,6.0,1281
537584340,Data,48,13,-83,-96,6.0,1283
537607682,Data,48,13,-83,-96,6.0,1289
537631158,Data,48,14,-82,-96,6.0,1295
537678260,Data,48,12,-84,-96,6.0,1308
537701808,Data,48,12,-84,-96,6.0,1314
537705630,Data,48,14,-82,-96,6.0,1315
537709556,Data,48,13,-83,-96,6.0,1316
537725339,Data,48,14,-82,-96,6.0,1320
537737834,Data,48,12,-84,-96,6.0,1323
537752707,Data,48,13,-83,-96,6.0,1328
537756544,Data,48,12,-84,-96,6.0,1329
537877801,Data,48,13,-83,-96,6.0,1361
537897676,Data,48,12,-84,-96,6.0,1366
537960425,Data,48,13,-83,-96,6.0,1383
537995753,Data,48,12,-84,-96,6.0,1392
538019373,Data,48,12,-84,-96,6.0,1398
538031201,Data,48,13,-83,-96,6.0,1401
538074256,Data,48,12,-84,-96,6.0,1413
538136841,Data,48,12,-84,-96,6.0,1429
538176146,Data,48,13,-83,-96,6.0,1440
538231853,Data,48,12,-84,-96,6.0,1454
538297542,Data,48,13,-83,-96,6.0,1472
538321060,Data,48,14,-82,-96,6.0,1478
538334837,Data,48,12,-84,-96,6.0,1481
538363372,Data,48,13,-83,-96,6.0,1489
538375691,Data,48,14,-82,-96,6.0,1493
538439629,Data,48,13,-83,-96,6.0,1509
538473698,Data,48,13,-83,-96,6.0,1519
538524900,Data,48,14,-82,-96,6.0,1532
