695795237,Data,64,20,-74,-94,6.0,173
695797482,Data,64,19,-75,-94,6.0,174
695806419,Data,64,20,-74,-94,6.0,178
695817455,Data,64,19,-75,-94,6.0,180
695821806,Data,64,20,-74,-94,6.0,182
695824087,Data,64,19,-75,-94,6.0,183
695841397,Data,64,19,-75,-94,6.0,188
695858187,Data,64,19,-75,-94,6.0,192
695875252,Data,64,19,-75,-94,6.0,196
695879702,Data,64,19,-75,-94,6.0,198
695889669,Data,64,18,-76,-94,6.0,200
695903684,Data,64,19,-75,-94,6.0,203
695915478,Data,64,18,-76,-94,6.0,208
695921727,Data,64,18,-76,-94,6.0,210
695928317,Data,64,20,-74,-94,6.0,212
695932866,Data,64,19,-75,-94,6.0,213
695937296,Data,64,19,-75,-94,6.0,214
695941822,Data,64,18,-76,-94,6.0,215
695946026,Data,64,19,-75,-94,6.0,216
695951167,Data,64,18,-76,-94,6.0,217
695958426,Data,64,18,-76,-94,6.0,219
695960690,Data,64,19,-75,-94,6.0,220
695969125,Data,64,18,-76,-94,6.0,221
695979909,Data,64,18,-76,-94,6.0,222
695988985,Data,64,19,-75,-94,6.0,223
696006428,Data,64,18,-76,-94,6.0,225
696035861,Data,64,19,-75,-94,6.0,230
696044793,Data,64,19,-75,-94,6.0,232
696068025,Data,64,20,-74,-94,6.0,236
696070307,Data,64,19,-75,-94,6.0,237
696075242,Data,64,18,-76,-94,6.0,238
696084547,Data,64,18,-76,-94,6.0,240
696101800,Data,64,18,-76,-94,6.0,245
696113213,Data,64,19,-75,-94,6.0,248
696133147,Data,64,18,-76,-94,6.0,254
696137624,Data,64,18,-76,-94,6.0,255
696141697,Data,64,18,-76,-94,6.0,256
696145456,Data,64,18,-76,-94,6.0,257
696152587,Data,64,19,-75,-94,6.0,259
696157099,Data,64,20,-74,-94,6.0,260
696164529,Data,64,18,-76,-94,6.0,262
696176046,Data,64,19,-75,-94,6.0,265
696180579,Data,64,18,-76,-94,6.0,266
696184944,Data,64,18,-76,-94,6.0,267
696189298,Data,64,19,-75,-94,6.0,268
696200135,Data,64,18,-76,-94,6.0,271
696204509,Data,64,19,-75,-94,6.0,272
696208536,Data,64,19,-75,-94,6.0,273
696212702,Data,64,18,-76,-94,6.0,274
696216397,Data,64,18,-76,-94,6.0,275
696225067,Data,64,19,-75,-94,6.0,278
696229440,Data,64,18,-76,-94,6.0,279
696239348,Data,64,19,-75,-94,6.0,282
696242606,Data,64,20,-74,-94,6.0,283
696246797,Data,64,18,-76,-94,6.0,284
696254558,Data,64,18,-76,-94,6.0,286
696260949,Data,64,19,-75,-94,6.0,287
696263132,Data,64,20,-74,-94,6.0,288
696266021,Data,64,19,-75,-94,6.0,289
696274277,Data,64,18,-76,-94,6.0,291
696278386,Data,64,19,-75,-94,6.0,292
696282141,Data,64,19,-75,-94,6.0,293
696297977,Data,64,18,-76,-94,6.0,297
696302126,Data,64,17,-77,-94,6.0,298
696309740,Data,64,18,-76,-94,6.0,300
696314248,Data,64,19,-75,-94,6.0,301
696318723,Data,64,19,-75,-94,6.0,302
696323102,Data,64,19,-75,-94,6.0,304
696344446,Data,64,18,-76,-94,6.0,310
696349061,Data,64,19,-75,-94,6.0,311
696361411,Data,64,18,-76,-94,6.0,314
696371852,Data,64,18,-76,-94,6.0,317
696376308,Data,64,19,-75,-94,6.0,318
696387559,Data,64,18,-76,-94,6.0,321
696391950,Data,64,18,-76,-94,6.0,322
696399328,Data,64,18,-76,-94,6.0,324
696411423,Data,64,18,-76,-94,6.0,327
696415142,Data,64,18,-76,-94,6.0,328
696419502,Data,64,19,-75,-94,6.0,329
696425504,Data,64,18,-76,-94,6.0,331
696430546,Data,64,19,-75,-94,6.0,333
696434991,Data,64,19,-75,-94,6.0,334
696442863,Data,64,18,-76,-94,6.0,336
696447301,Data,64,19,-75,-94,6.0,337
696451797,Data,64,19,-75,-94,6.0,338
696456278,Data,64,18,-76,-94,6.0,339
696464513,Data,64,18,-76,-94,6.0,341
696478032,Data,64,18,-76,-94,6.0,345
696482588,Data,64,19,-75,-94,6.0,346
696489917,Data,64,20,-74,-94,6.0,348
696494081,Data,64,19,-75,-94,6.0,349
696498208,Data,64,19,-75,-94,6.0,350
696509768,Data,64,19,-75,-94,6.0,353
696521023,Data,64,19,-75,-94,6.0,356
696527904,Data,64,18,-76,-94,6.0,358
696534263,Data,64,19,-75,-94,6.0,360
696541501,Data,64,18,-76,-94,6.0,362
696545819,Data,64,19,-75,-94,6.0,363
696550969,Data,64,18,-76,-94,6.0,364
696557149,Data,64,19,-75,-94,6.0,366
696561124,Data,64,18,-76,-94,6.0,367
696567509,Data,64,18,-76,-94,6.0,368
696576439,Data,64,18,-76,-94,6.0,371
696583755,Data,64,18,-76,-94,6.0,373
696588179,Data,64,18,-76,-94,6.0,374
696592005,Data,64,19,-75,-94,6.0,375
696596478,Data,64,19,-75,-94,6.0,376
696600834,Data,64,19,-75,-94,6.0,377
696604931,Data,64,18,-76,-94,6.0,378
696613023,Data,64,19,-75,-94,6.0,380
696619572,Data,64,18,-76,-94,6.0,382
696624126,Data,64,19,-75,-94,6.0,383
696630304,Data,64,19,-75,-94,6.0,385
696634907,Data,64,19,-75,-94,6.0,387
696638601,Data,64,19,-75,-94,6.0,388
696642712,Data,64,19,-75,-94,6.0,389
696647085,Data,64,19,-75,-94,6.0,390
696651458,Data,64,19,-75,-94,6.0,391
696718394,Data,64,18,-76,-94,6.0,392
696723764,Data,64,18,-76,-94,6.0,394
696728232,Data,64,19,-75,-94,6.0,396
696734844,Data,64,18,-76,-94,6.0,399
696741418,Data,64,20,-74,-94,6.0,402
696745833,Data,64,19,-75,-94,6.0,404
696748140,Data,64,19,-75,-94,6.0,405
696750528,Data,64,18,-76,-94,6.0,406
696755060,Data,64,19,-75,-94,6.0,408
696757260,Data,64,20,-74,-94,6.0,409
696759569,Data,64,19,-75,-94,6.0,410
696779112,Data,64,19,-75,-94,6.0,413
696781295,Data,64,20,-74,-94,6.0,414
696789005,Data,64,19,-75,-94,6.0,416
696793391,Data,64,19,-75,-94,6.0,417
696800098,Data,64,19,-75,-94,6.0,420
696811460,Data,64,20,-74,-94,6.0,423
696815494,Data,64,18,-76,-94,6.0,424
696830001,Data,64,20,-74,-94,6.0,428
696835104,Data,64,19,-75,-94,6.0,430
696837377,Data,64,18,-76,-94,6.0,431
696841521,Data,64,19,-75,-94,6.0,432
696845823,Data,64,19,-75,-94,6.0,433
696857281,Data,64,19,-75,-94,6.0,436
696861711,Data,64,18,-76,-94,6.0,437
696866129,Data,64,18,-76,-94,6.0,438
696881133,Data,64,18,-76,-94,6.0,442
696888538,Data,64,18,-76,-94,6.0,444
696893114,Data,64,18,-76,-94,6.0,445
696897219,Data,64,19,-75,-94,6.0,446
696901350,Data,64,19,-75,-94,6.0,447
696905580,Data,64,18,-76,-94,6.0,448
696909335,Data,64,19,-75,-94,6.0,449
696913847,Data,64,19,-75,-94,6.0,450
696924592,Data,64,19,-75,-94,6.0,453
696932336,Data,64,17,-77,-94,6.0,455
696942752,Data,64,19,-75,-94,6.0,459
696947603,Data,64,18,-76,-94,6.0,460
696952096,Data,64,19,-75,-94,6.0,461
696956465,Data,64,19,-75,-94,6.0,462
696967046,Data,64,19,-75,-94,6.0,465
696971409,Data,64,18,-76,-94,6.0,466
696978410,Data,64,18,-76,-94,6.0,467
696980692,Data,64,19,-75,-94,6.0,468
696987246,Data,64,19,-75,-94,6.0,470
696991358,Data,64,19,-75,-94,6.0,471
696998423,Data,64,19,-75,-94,6.0,473
697002930,Data,64,18,-76,-94,6.0,474
697007354,Data,64,18,-76,-94,6.0,475
697010748,Data,64,19,-75,-94,6.0,476
697015217,Data,64,18,-76,-94,6.0,477
697026048,Data,64,19,-75,-94,6.0,480
697039901,Data,64,18,-76,-94,6.0,484
697045148,Data,64,19,-75,-94,6.0,486
697049312,Data,64,18,-76,-94,6.0,487
697053491,Data,64,19,-75,-94,6.0,488
697057217,Data,64,19,-75,-94,6.0,489
697061594,Data,64,19,-75,-94,6.0,490
697065162,Data,64,18,-76,-94,6.0,491
697073074,Data,64,18,-76,-94,6.0,493
697084561,Data,64,20,-74,-94,6.0,496
697089074,Data,64,19,-75,-94,6.0,497
697100238,Data,64,20,-74,-94,6.0,500
697112247,Data,64,19,-75,-94,6.0,503
697116682,Data,64,19,-75,-94,6.0,504
697123825,Data,64,19,-75,-94,6.0,506
697128211,Data,64,19,-75,-94,6.0,507
697132846,Data,64,19,-75,-94,6.0,508
697136859,Data,64,20,-74,-94,6.0,509
697150507,Data,64,20,-74,-94,6.0,514
697159133,Data,64,19,-75,-94,6.0,516
697163386,Data,64,19,-75,-94,6.0,517
697167472,Data,64,19,-75,-94,6.0,518
697172057,Data,64,18,-76,-94,6.0,519
697176156,Data,64,18,-76,-94,6.0,520
697182196,Data,64,19,-75,-94,6.0,521
697184488,Data,64,18,-76,-94,6.0,522
697192961,Data,64,20,-74,-94,6.0,524
697199258,Data,64,18,-76,-94,6.0,526
697203695,Data,64,19,-75,-94,6.0,527
697208932,Data,64,18,-76,-94,6.0,528
697215771,Data,64,18,-76,-94,6.0,530
697226481,Data,64,19,-75,-94,6.0,533
697230235,Data,64,18,-76,-94,6.0,534
697244702,Data,64,19,-75,-94,6.0,538
697252413,Data,64,19,-75,-94,6.0,541
697257186,Data,64,18,-76,-94,6.0,542
697261213,Data,64,19,-75,-94,6.0,543
697264813,Data,64,19,-75,-94,6.0,544
697269208,Data,64,19,-75,-94,6.0,545
697276711,Data,64,18,-76,-94,6.0,547
697280889,Data,64,19,-75,-94,6.0,548
697288850,Data,64,19,-75,-94,6.0,550
697293382,Data,64,19,-75,-94,6.0,551
697297508,Data,64,18,-76,-94,6.0,552
697312102,Data,64,19,-75,-94,6.0,556
697319987,Data,64,18,-76,-94,6.0,558
697336166,Data,64,18,-76,-94,6.0,562
697347213,Data,64,19,-75,-94,6.0,566
697355162,Data,64,19,-75,-94,6.0,568
697359529,Data,64,18,-76,-94,6.0,569
697367043,Data,64,20,-74,-94,6.0,571
697370620,Data,64,19,-75,-94,6.0,572
697375009,Data,64,18,-76,-94,6.0,573
697379465,Data,64,19,-75,-94,6.0,574
697390067,Data,64,19,-75,-94,6.0,577
697393527,Data,64,18,-76,-94,6.0,578
697398416,Data,64,19,-75,-94,6.0,579
697402656,Data,64,18,-76,-94,6.0,580
697407029,Data,64,20,-74,-94,6.0,581
697411466,Data,64,19,-75,-94,6.0,582
697415151,Data,64,19,-75,-94,6.0,583
697418256,Data,64,18,-76,-94,6.0,584
697422344,Data,64,18,-76,-94,6.0,585
697429828,Data,64,18,-76,-94,6.0,587
697434009,Data,64,19,-75,-94,6.0,588
697445578,Data,64,18,-76,-94,6.0,591
697450040,Data,64,18,-76,-94,6.0,593
697453253,Data,64,19,-75,-94,6.0,594
697457366,Data,64,19,-75,-94,6.0,595
697461359,Data,64,19,-75,-94,6.0,596
697468842,Data,64,19,-75,-94,6.0,598
697473466,Data,64,19,-75,-94,6.0,599
697480553,Data,64,19,-75,-94,6.0,601
697484992,Data,64,19,-75,-94,6.0,602
697488330,Data,64,18,-76,-94,6.0,603
697500018,Data,64,18,-76,-94,6.0,606
697504204,Data,64,18,-76,-94,6.0,607
697508338,Data,64,19,-75,-94,6.0,608
697512544,Data,64,19,-75,-94,6.0,609
697515761,Data,64,19,-75,-94,6.0,610
697523745,Data,64,18,-76,-94,6.0,612
697527567,Data,64,19,-75,-94,6.0,613
697551904,Data,64,19,-75,-94,6.0,620
697556335,Data,64,19,-75,-94,6.0,621
697560357,Data,64,18,-76,-94,6.0,622
697564825,Data,64,19,-75,-94,6.0,623
697573919,Data,64,18,-76,-94,6.0,626
697579380,Data,64,18,-76,-94,6.0,627
697583553,Data,64,18,-76,-94,6.0,628
697586912,Data,64,18,-76,-94,6.0,629
697591302,Data,64,19,-75,-94,6.0,630
697595771,Data,64,18,-76,-94,6.0,631
697599790,Data,64,18,-76,-94,6.0,632
697608113,Data,64,19,-75,-94,6.0,634
697610313,Data,64,18,-76,-94,6.0,635
697620839,Data,64,18,-76,-94,6.0,638
697626795,Data,64,18,-76,-94,6.0,639
697633740,Data,64,19,-75,-94,6.0,641
697649227,Data,64,20,-74,-94,6.0,645
697660915,Data,64,20,-74,-94,6.0,649
697664984,Data,64,18,-76,-94,6.0,650
697668710,Data,64,19,-75,-94,6.0,651
697673615,Data,64,18,-76,-94,6.0,652
697678047,Data,64,20,-74,-94,6.0,653
697682433,Data,64,18,-76,-94,6.0,654
697686521,Data,64,19,-75,-94,6.0,655
697693845,Data,64,20,-74,-94,6.0,657
697701032,Data,64,19,-75,-94,6.0,659
697705215,Data,64,18,-76,-94,6.0,660
697710347,Data,64,18,-76,-94,6.0,661
697719802,Data,64,19,-75,-94,6.0,664
697758988,Data,64,18,-76,-94,6.0,666
697761288,Data,64,19,-75,-94,6.0,667
697765738,Data,64,19,-75,-94,6.0,669
697768056,Data,64,19,-75,-94,6.0,670
697778912,Data,64,19,-75,-94,6.0,675
697781095,Data,64,21,-73,-94,6.0,676
697785616,Data,64,19,-75,-94,6.0,678
697808011,Data,64,19,-75,-94,6.0,681
697814557,Data,64,19,-75,-94,6.0,684
697819023,Data,64,19,-75,-94,6.0,686
697825705,Data,64,20,-74,-94,6.0,689
697841205,Data,64,18,-76,-94,6.0,691
697845727,Data,64,20,-74,-94,6.0,693
697861298,Data,64,20,-74,-94,6.0,700
697869589,Data,64,20,-74,-94,6.0,702
697873922,Data,64,19,-75,-94,6.0,704
697876114,Data,64,20,-74,-94,6.0,705
697878413,Data,64,19,-75,-94,6.0,706
697891250,Data,64,19,-75,-94,6.0,707
697893523,Data,64,18,-76,-94,6.0,708
697900193,Data,64,20,-74,-94,6.0,711
697909701,Data,64,18,-76,-94,6.0,712
697918397,Data,64,20,-74,-94,6.0,716
697925875,Data,64,18,-76,-94,6.0,717
697928120,Data,64,18,-76,-94,6.0,718
697944758,Data,64,19,-75,-94,6.0,723
697949114,Data,64,18,-76,-94,6.0,724
697957072,Data,64,18,-76,-94,6.0,726
697963614,Data,64,20,-74,-94,6.0,729
697973837,Data,64,19,-75,-94,6.0,731
697985996,Data,64,19,-75,-94,6.0,735
697990305,Data,64,19,-75,-94,6.0,736
697994232,Data,64,18,-76,-94,6.0,737
697999920,Data,64,19,-75,-94,6.0,738
698004971,Data,64,18,-76,-94,6.0,740
698009892,Data,64,18,-76,-94,6.0,741
698014130,Data,64,19,-75,-94,6.0,742
698018607,Data,64,19,-75,-94,6.0,743
698025560,Data,64,18,-76,-94,6.0,745
698033410,Data,64,19,-75,-94,6.0,747
698045043,Data,64,19,-75,-94,6.0,750
698049472,Data,64,19,-75,-94,6.0,751
698054155,Data,64,19,-75,-94,6.0,752
698058282,Data,64,19,-75,-94,6.0,753
698063901,Data,64,19,-75,-94,6.0,755
698075970,Data,64,19,-75,-94,6.0,759
698081263,Data,64,18,-76,-94,6.0,760
698084950,Data,64,19,-75,-94,6.0,761
698089310,Data,64,19,-75,-94,6.0,762
698093822,Data,64,18,-76,-94,6.0,763
698104479,Data,64,18,-76,-94,6.0,766
698108890,Data,64,19,-75,-94,6.0,767
698112740,Data,64,18,-76,-94,6.0,768
698116427,Data,64,19,-75,-94,6.0,769
698124243,Data,64,19,-75,-94,6.0,771
698128361,Data,64,19,-75,-94,6.0,772
698132620,Data,64,21,-73,-94,6.0,773
698136726,Data,64,19,-75,-94,6.0,774
698140891,Data,64,19,-75,-94,6.0,775
698147445,Data,64,19,-75,-94,6.0,777
698154880,Data,64,19,-75,-94,6.0,779
698159242,Data,64,18,-76,-94,6.0,780
698166302,Data,64,19,-75,-94,6.0,782
698173155,Data,64,18,-76,-94,6.0,784
698177739,Data,64,19,-75,-94,6.0,786
698186539,Data,64,18,-76,-94,6.0,788
698190639,Data,64,19,-75,-94,6.0,789
698209417,Data,64,18,-76,-94,6.0,794
698221546,Data,64,19,-75,-94,6.0,797
698225941,Data,64,19,-75,-94,6.0,798
698230302,Data,64,19,-75,-94,6.0,799
698248991,Data,64,18,-76,-94,6.0,804
698252931,Data,64,19,-75,-94,6.0,805
698260758,Data,64,18,-76,-94,6.0,807
698264807,Data,64,19,-75,-94,6.0,808
698269806,Data,64,19,-75,-94,6.0,810
698272756,Data,64,18,-76,-94,6.0,811
698277112,Data,64,18,-76,-94,6.0,812
698280826,Data,64,19,-75,-94,6.0,813
698285201,Data,64,18,-76,-94,6.0,814
698288894,Data,64,19,-75,-94,6.0,815
698293413,Data,64,19,-75,-94,6.0,816
698297527,Data,64,18,-76,-94,6.0,817
698300828,Data,64,19,-75,-94,6.0,818
698309232,Data,64,19,-75,-94,6.0,820
698314644,Data,64,18,-76,-94,6.0,822
698319304,Data,64,18,-76,-94,6.0,823
698323508,Data,64,19,-75,-94,6.0,824
698328351,Data,64,18,-76,-94,6.0,825
698332945,Data,64,19,-75,-94,6.0,826
698340826,Data,64,19,-75,-94,6.0,828
698366551,Data,64,18,-76,-94,6.0,835
698374469,Data,64,18,-76,-94,6.0,838
698393830,Data,64,19,-75,-94,6.0,843
698401793,Data,64,18,-76,-94,6.0,845
698406244,Data,64,19,-75,-94,6.0,846
698410605,Data,64,18,-76,-94,6.0,847
698415025,Data,64,19,-75,-94,6.0,848
698419305,Data,64,19,-75,-94,6.0,849
698423929,Data,64,19,-75,-94,6.0,850
698430155,Data,64,20,-74,-94,6.0,852
698442775,Data,64,20,-74,-94,6.0,855
698456419,Data,64,18,-76,-94,6.0,859
698460643,Data,64,18,-76,-94,6.0,860
698468495,Data,64,18,-76,-94,6.0,862
698478443,Data,64,18,-76,-94,6.0,865
698484884,Data,64,19,-75,-94,6.0,867
698494373,Data,64,18,-76,-94,6.0,869
698501511,Data,64,19,-75,-94,6.0,871
698516662,Data,64,19,-75,-94,6.0,875
698527006,Data,64,20,-74,-94,6.0,878
698539793,Data,64,19,-75,-94,6.0,881
698544318,Data,64,19,-75,-94,6.0,882
698548816,Data,64,19,-75,-94,6.0,883
698555398,Data,64,20,-74,-94,6.0,885
698559609,Data,64,19,-75,-94,6.0,886
698564430,Data,64,19,-75,-94,6.0,887
698570405,Data,64,19,-75,-94,6.0,889
698575903,Data,64,19,-75,-94,6.0,891
698578077,Data,64,20,-74,-94,6.0,892
698581199,Data,64,19,-75,-94,6.0,893
698589689,Data,64,17,-77,-94,6.0,895
698593918,Data,64,19,-75,-94,6.0,896
698598532,Data,64,19,-75,-94,6.0,897
698606366,Data,64,18,-76,-94,6.0,899
698610859,Data,64,18,-76,-94,6.0,900
698614632,Data,64,19,-75,-94,6.0,901
698621320,Data,64,18,-76,-94,6.0,903
698625772,Data,64,19,-75,-94,6.0,904
698632832,Data,64,19,-75,-94,6.0,906
698637288,Data,64,19,-75,-94,6.0,907
698641763,Data,64,19,-75,-94,6.0,908
698660993,Data,64,19,-75,-94,6.0,913
698680442,Data,64,19,-75,-94,6.0,919
698684532,Data,64,18,-76,-94,6.0,920
698688892,Data,64,19,-75,-94,6.0,921
698693571,Data,64,18,-76,-94,6.0,922
698699729,Data,64,19,-75,-94,6.0,924
698702819,Data,64,19,-75,-94,6.0,925
698707574,Data,64,19,-75,-94,6.0,926
698711670,Data,64,17,-77,-94,6.0,927
698719142,Data,64,20,-74,-94,6.0,929
698723738,Data,64,19,-75,-94,6.0,930
698728190,Data,64,19,-75,-94,6.0,931
698746814,Data,64,18,-76,-94,6.0,936
698750878,Data,64,19,-75,-94,6.0,937
698755323,Data,64,18,-76,-94,6.0,938
698762862,Data,64,18,-76,-94,6.0,940
698766618,Data,64,19,-75,-94,6.0,941
698771191,Data,64,19,-75,-94,6.0,942
698775707,Data,64,20,-74,-94,6.0,943
698780701,Data,64,18,-76,-94,6.0,945
698786895,Data,64,21,-73,-94,6.0,947
698789187,Data,64,18,-76,-94,6.0,948
698798715,Data,64,19,-75,-94,6.0,949
698807139,Data,64,18,-76,-94,6.0,952
698817694,Data,64,19,-75,-94,6.0,955
698825319,Data,64,19,-75,-94,6.0,957
698829011,Data,64,19,-75,-94,6.0,958
698840872,Data,64,18,-76,-94,6.0,961
698848675,Data,64,19,-75,-94,6.0,963
698856500,Data,64,18,-76,-94,6.0,965
698868035,Data,64,19,-75,-94,6.0,968
698875887,Data,64,19,-75,-94,6.0,970
698883101,Data,64,19,-75,-94,6.0,972
698885293,Data,64,19,-75,-94,6.0,973
698889331,Data,64,18,-76,-94,6.0,974
698897859,Data,64,19,-75,-94,6.0,976
698900051,Data,64,21,-73,-94,6.0,977
698903942,Data,64,18,-76,-94,6.0,978
698911194,Data,64,18,-76,-94,6.0,980
698915726,Data,64,19,-75,-94,6.0,981
698922894,Data,64,19,-75,-94,6.0,982
698933961,Data,64,19,-75,-94,6.0,986
698938895,Data,64,19,-75,-94,6.0,987
698943070,Data,64,18,-76,-94,6.0,988
698950609,Data,64,19,-75,-94,6.0,990
698954698,Data,64,18,-76,-94,6.0,991
698958418,Data,64,19,-75,-94,6.0,992
698969953,Data,64,18,-76,-94,6.0,995
698974073,Data,64,19,-75,-94,6.0,996
698978523,Data,64,18,-76,-94,6.0,997
698985504,Data,64,19,-75,-94,6.0,999
698992336,Data,64,19,-75,-94,6.0,1001
698998676,Data,64,20,-74,-94,6.0,1003
699000877,Data,64,20,-74,-94,6.0,1004
699009267,Data,64,20,-74,-94,6.0,1006
699017083,Data,64,19,-75,-94,6.0,1008
699025421,Data,64,18,-76,-94,6.0,1010
699029535,Data,64,19,-75,-94,6.0,1011
699040576,Data,64,19,-75,-94,6.0,1014
699045016,Data,64,18,-76,-94,6.0,1015
699056335,Data,64,19,-75,-94,6.0,1018
699064125,Data,64,18,-76,-94,6.0,1020
699076398,Data,64,19,-75,-94,6.0,1023
699080766,Data,64,18,-76,-94,6.0,1024
699087904,Data,64,19,-75,-94,6.0,1026
699094825,Data,64,18,-76,-94,6.0,1028
699097214,Data,64,18,-76,-94,6.0,1029
699102663,Data,64,18,-76,-94,6.0,1031
699107217,Data,64,19,-75,-94,6.0,1032
699111685,Data,64,18,-76,-94,6.0,1033
699116055,Data,64,18,-76,-94,6.0,1034
699120418,Data,64,18,-76,-94,6.0,1035
699124125,Data,64,19,-75,-94,6.0,1036
699131534,Data,64,19,-75,-94,6.0,1037
699133816,Data,64,19,-75,-94,6.0,1038
699137038,Data,64,19,-75,-94,6.0,1039
699142687,Data,64,19,-75,-94,6.0,1040
699154424,Data,64,18,-76,-94,6.0,1044
699158117,Data,64,18,-76,-94,6.0,1045
699162285,Data,64,20,-74,-94,6.0,1046
699177952,Data,64,18,-76,-94,6.0,1050
699182105,Data,64,19,-75,-94,6.0,1051
699185893,Data,64,19,-75,-94,6.0,1052
699193547,Data,64,19,-75,-94,6.0,1055
699197656,Data,64,18,-76,-94,6.0,1056
699201346,Data,64,18,-76,-94,6.0,1057
699205770,Data,64,19,-75,-94,6.0,1058
699213422,Data,64,19,-75,-94,6.0,1060
699217870,Data,64,20,-74,-94,6.0,1061
699224878,Data,64,18,-76,-94,6.0,1063
699229716,Data,64,19,-75,-94,6.0,1064
699233907,Data,64,19,-75,-94,6.0,1065
699252347,Data,64,19,-75,-94,6.0,1070
699260116,Data,64,19,-75,-94,6.0,1072
699264590,Data,64,19,-75,-94,6.0,1073
699268611,Data,64,19,-75,-94,6.0,1074
699272849,Data,64,18,-76,-94,6.0,1075
