831776864,Data,44,14,-82,-96,6.0,496
831945444,Data,44,13,-83,-96,6.0,541
832126075,Data,44,14,-82,-96,6.0,589
832333845,Data,44,14,-82,-96,6.0,644
833399192,Data,44,13,-83,-96,6.0,922
833513217,Data,44,14,-82,-96,6.0,952
834014582,Data,44,14,-82,-96,6.0,1085
834316531,Data,44,14,-82,-96,6.0,1165
835100125,Data,44,14,-82,-96,6.0,1373
835817815,Data,44,14,-82,-96,6.0,1563
835962479,Data,44,14,-82,-96,6.0,1601
836770787,Data,44,14,-82,-96,6.0,1815
836833002,Data,44,14,-82,-96,6.0,1832
836926864,Data,44,14,-82,-96,6.0,1857
837895339,Data,44,14,-82,-96,6.0,2113
838205036,Data,44,14,-82,-96,6.0,2196
838314751,Data,44,14,-82,-96,6.0,2225
838514653,Data,44,14,-82,-96,6.0,2278
838762471,Data,44,14,-82,-96,6.0,2335
838954370,Data,44,13,-83,-96,6.0,2394
839690755,Data,44,14,-82,-96,6.0,2590
840161715,Data,44,13,-83,-96,6.0,2714
840392367,Data,44,13,-83,-96,6.0,2775
840694165,Data,44,15,-81,-96,6.0,2855
841133528,Data,44,14,-82,-96,6.0,2972
841631943,Data,44,14,-82,-96,6.0,3104
841689641,Data,44,14,-82,-96,6.0,3119
841862548,Data,44,14,-82,-96,6.0,3165
841967798,Data,44,15,-81,-96,6.0,3193
842697584,Data,44,14,-82,-96,6.0,3386
843195062,Data,44,15,-81,-96,6.0,3518
843272520,Data,44,14,-82,-96,6.0,3539
843819932,Data,44,14,-82,-96,6.0,3683
845179301,Data,44,14,-82,-96,6.0,4043
845254227,Data,44,13,-83,-96,6.0,4063
845358533,Data,44,14,-82,-96,6.0,4091
845562534,Data,44,14,-82,-96,6.0,49
846216945,Data,44,14,-82,-96,6.0,222
846307087,Data,44,14,-82,-96,6.0,246
846515143,Data,44,14,-82,-96,6.0,301
846620665,Data,44,13,-83,-96,6.0,329
846684051,Data,44,13,-83,-96,6.0,346
847266411,Data,44,14,-82,-96,6.0,498
847679673,Data,44,15,-81,-96,6.0,610
847694957,Data,44,14,-82,-96,6.0,614
848016570,Data,44,13,-83,-96,6.0,699
848122006,Data,44,14,-82,-96,6.0,727
848145496,Data,44,14,-82,-96,6.0,733
848382895,Data,44,14,-82,-96,6.0,795
848659745,Data,44,14,-82,-96,6.0,869
849553002,Data,44,13,-83,-96,6.0,1106
849909673,Data,44,14,-82,-96,6.0,1200
850066919,Data,44,13,-83,-96,6.0,1242
851371750,Data,44,14,-82,-96,6.0,1567
851580356,Data,44,13,-83,-96,6.0,1643
851803949,Data,44,13,-83,-96,6.0,1702
852316970,Data,44,14,-82,-96,6.0,1838
853066065,Data,44,14,-82,-96,6.0,2036
853367491,Data,44,13,-83,-96,6.0,2116
854578440,Data,44,13,-83,-96,6.0,2437
855820895,Data,44,14,-82,-96,6.0,2766
855911473,Data,44,14,-82,-96,6.0,2790
856282657,Data,44,13,-83,-96,6.0,2889
856949669,Data,44,13,-83,-96,6.0,3065
857969288,Data,44,13,-83,-96,6.0,3335
858082483,Data,44,14,-82,-96,6.0,3365
858839045,Data,44,13,-83,-96,6.0,3566
858992177,Data,44,13,-83,-96,6.0,3606
860234811,Data,44,14,-82,-96,6.0,3935
860286139,Data,44,14,-82,-96,6.0,3949
860591831,Data,44,14,-82,-96,6.0,4030
860618904,Data,44,13,-83,-96,6.0,4037
861109431,Data,44,13,-83,-96,6.0,71
861450045,Data,44,14,-82,-96,6.0,161
861504550,Data,44,12,-84,-96,6.0,176
861649968,Data,44,13,-83,-96,6.0,214
861712367,Data,44,14,-82,-96,6.0,231
863225916,Data,44,13,-83,-96,6.0,255
863725946,Data,44,14,-82,-96,6.0,262
1030109507,Data,44,36,-60,-96,6.0,719
1030114075,Data,44,36,-60,-96,6.0,720
1030122709,Data,44,35,-61,-96,6.0,721
1030124919,Data,44,36,-60,-96,6.0,722
1030134082,Data,44,36,-60,-96,6.0,723
1030136374,Data,44,35,-61,-96,6.0,724
1030148238,Data,44,35,-61,-96,6.0,725
1030150511,Data,44,36,-60,-96,6.0,726
1030152820,Data,44,36,-60,-96,6.0,727
1030155057,Data,44,36,-60,-96,6.0,728
1030165099,Data,44,36,-60,-96,6.0,729
1030169632,Data,44,36,-60,-96,6.0,730
1030171887,Data,44,35,-61,-96,6.0,731
1030174087,Data,44,36,-60,-96,6.0,732
1030176378,Data,44,36,-60,-96,6.0,733
1030178687,Data,44,35,-61,-96,6.0,734
1030193083,Data,44,35,-61,-96,6.0,736
1030197661,Data,44,35,-61,-96,6.0,737
1030199971,Data,44,36,-60,-96,6.0,738
1030202225,Data,44,36,-60,-96,6.0,739
1030204463,Data,44,36,-60,-96,6.0,740
1030206637,Data,44,35,-61,-96,6.0,741
1030208882,Data,44,36,-60,-96,6.0,742
1030219947,Data,44,36,-60,-96,6.0,743
1030222256,Data,44,36,-60,-96,6.0,744
1030224566,Data,44,36,-60,-96,6.0,745
1030226831,Data,44,36,-60,-96,6.0,746
1030229049,Data,44,36,-60,-96,6.0,747
1030231241,Data,44,36,-60,-96,6.0,748
1030244721,Data,44,35,-61,-96,6.0,749
1030246940,Data,44,36,-60,-96,6.0,750
1030249168,Data,44,36,-60,-96,6.0,751
1030251440,Data,44,35,-61,-96,6.0,752
1030253712,Data,44,35,-61,-96,6.0,753
1030255976,Data,44,36,-60,-96,6.0,754
1030268626,Data,44,35,-61,-96,6.0,755
1030272668,Data,44,35,-61,-96,6.0,756
1030274860,Data,44,35,-61,-96,6.0,757
1030277052,Data,44,36,-60,-96,6.0,758
1030279361,Data,44,35,-61,-96,6.0,759
1030281561,Data,44,35,-61,-96,6.0,760
1030296214,Data,44,36,-60,-96,6.0,762
1030298453,Data,44,35,-61,-96,6.0,763
1030300673,Data,44,36,-60,-96,6.0,764
1030302901,Data,44,36,-60,-96,6.0,765
1030305156,Data,44,36,-60,-96,6.0,766
1030307356,Data,44,34,-62,-96,6.0,767
1030309593,Data,44,35,-61,-96,6.0,768
1030311892,Data,44,36,-60,-96,6.0,769
1030327789,Data,44,36,-60,-96,6.0,770
1030330088,Data,44,36,-60,-96,6.0,771
1030332370,Data,44,36,-60,-96,6.0,772
1030334543,Data,44,35,-61,-96,6.0,773
1030336717,Data,44,36,-60,-96,6.0,774
1030339008,Data,44,35,-61,-96,6.0,775
1030341263,Data,44,36,-60,-96,6.0,776
1030356310,Data,44,36,-60,-96,6.0,777
1030358565,Data,44,36,-60,-96,6.0,778
1030360792,Data,44,34,-62,-96,6.0,779
1030363020,Data,44,36,-60,-96,6.0,780
1030365320,Data,44,36,-60,-96,6.0,781
1030367620,Data,44,36,-60,-96,6.0,782
1030369794,Data,44,36,-60,-96,6.0,783
1030372068,Data,44,36,-60,-96,6.0,784
1030374287,Data,44,36,-60,-96,6.0,785
1030376542,Data,44,37,-59,-96,6.0,786
1030396310,Data,44,36,-60,-96,6.0,788
1030398555,Data,44,35,-61,-96,6.0,789
1030400810,Data,44,36,-60,-96,6.0,790
1030403047,Data,44,36,-60,-96,6.0,791
1030405329,Data,44,36,-60,-96,6.0,792
1030407557,Data,44,36,-60,-96,6.0,793
1030409794,Data,44,36,-60,-96,6.0,794
1030412086,Data,44,36,-60,-96,6.0,795
1030432650,Data,44,35,-61,-96,6.0,796
1030434887,Data,44,36,-60,-96,6.0,797
1030437179,Data,44,35,-61,-96,6.0,798
1030439361,Data,44,36,-60,-96,6.0,799
1030441642,Data,44,36,-60,-96,6.0,800
1030443907,Data,44,36,-60,-96,6.0,801
1030446107,Data,44,36,-60,-96,6.0,802
1030448335,Data,44,36,-60,-96,6.0,803
1030450562,Data,44,36,-60,-96,6.0,804
1030452782,Data,44,36,-60,-96,6.0,805
1030454981,Data,44,36,-60,-96,6.0,806
1030477206,Data,44,36,-60,-96,6.0,807
1030479443,Data,44,36,-60,-96,6.0,808
1030481752,Data,44,35,-61,-96,6.0,809
1030484008,Data,44,36,-60,-96,6.0,810
1030486316,Data,44,35,-61,-96,6.0,811
1030491165,Data,44,35,-61,-96,6.0,813
1030493437,Data,44,36,-60,-96,6.0,814
1030495701,Data,44,37,-59,-96,6.0,815
1030497910,Data,44,36,-60,-96,6.0,816
1030500146,Data,44,36,-60,-96,6.0,817
1030502428,Data,44,36,-60,-96,6.0,818
1030504628,Data,44,36,-60,-96,6.0,819
1030527087,Data,44,36,-60,-96,6.0,820
1030529396,Data,44,36,-60,-96,6.0,821
1030531578,Data,44,35,-61,-96,6.0,822
1030533851,Data,44,36,-60,-96,6.0,823
1030536098,Data,44,35,-61,-96,6.0,824
1030538398,Data,44,36,-60,-96,6.0,825
1030540598,Data,44,35,-61,-96,6.0,826
1030542816,Data,44,36,-60,-96,6.0,827
1030544990,Data,44,36,-60,-96,6.0,828
1030547227,Data,44,36,-60,-96,6.0,829
1030549526,Data,44,36,-60,-96,6.0,830
1030551746,Data,44,36,-60,-96,6.0,831
1030574015,Data,44,36,-60,-96,6.0,832
1030576307,Data,44,36,-60,-96,6.0,833
1030578571,Data,44,36,-60,-96,6.0,834
1030580799,Data,44,35,-61,-96,6.0,835
1030582991,Data,44,36,-60,-96,6.0,836
1030585246,Data,44,36,-60,-96,6.0,837
1030587528,Data,44,36,-60,-96,6.0,838
1030589703,Data,44,36,-60,-96,6.0,839
1030593803,Data,44,36,-60,-96,6.0,841
1030596076,Data,44,36,-60,-96,6.0,842
1030598366,Data,44,36,-60,-96,6.0,843
1030616067,Data,44,35,-61,-96,6.0,844
1030618277,Data,44,36,-60,-96,6.0,845
1030624247,Data,44,35,-61,-96,6.0,846
1030626439,Data,44,36,-60,-96,6.0,847
1030631502,Data,44,35,-61,-96,6.0,848
1030636526,Data,44,36,-60,-96,6.0,849
1030638826,Data,44,36,-60,-96,6.0,850
1030641080,Data,44,36,-60,-96,6.0,851
1030649424,Data,44,35,-61,-96,6.0,852
1030651689,Data,44,35,-61,-96,6.0,853
1030653989,Data,44,35,-61,-96,6.0,854
1030662481,Data,44,35,-61,-96,6.0,855
1030667247,Data,44,35,-61,-96,6.0,856
1030669486,Data,44,35,-61,-96,6.0,857
1030671679,Data,44,36,-60,-96,6.0,858
1030673925,Data,44,36,-60,-96,6.0,859
1030684417,Data,44,36,-60,-96,6.0,860
1030686609,Data,44,36,-60,-96,6.0,861
1030688918,Data,44,36,-60,-96,6.0,862
1030691164,Data,44,35,-61,-96,6.0,863
1030695964,Data,44,34,-62,-96,6.0,865
1030698229,Data,44,36,-60,-96,6.0,866
1030710464,Data,44,36,-60,-96,6.0,867
1030712755,Data,44,36,-60,-96,6.0,868
1030715009,Data,44,36,-60,-96,6.0,869
1030717301,Data,44,36,-60,-96,6.0,870
1030719601,Data,44,36,-60,-96,6.0,871
1030733009,Data,44,36,-60,-96,6.0,872
1030735273,Data,44,35,-61,-96,6.0,873
1030737484,Data,44,35,-61,-96,6.0,874
1030739693,Data,44,36,-60,-96,6.0,875
1030741876,Data,44,36,-60,-96,6.0,876
1030752907,Data,44,34,-62,-96,6.0,877
1030757201,Data,44,36,-60,-96,6.0,878
1030759429,Data,44,36,-60,-96,6.0,879
1030761676,Data,44,36,-60,-96,6.0,880
1030763985,Data,44,36,-60,-96,6.0,881
1030766203,Data,44,36,-60,-96,6.0,882
1030768484,Data,44,36,-60,-96,6.0,883
1030779665,Data,44,35,-61,-96,6.0,884
1030781903,Data,44,36,-60,-96,6.0,885
1030784203,Data,44,35,-61,-96,6.0,886
1030792681,Data,44,35,-61,-96,6.0,887
1030859058,Data,44,35,-61,-96,6.0,889
1030861230,Data,44,35,-61,-96,6.0,890
1030863495,Data,44,35,-61,-96,6.0,891
1030865803,Data,44,35,-61,-96,6.0,892
1030880545,Data,44,35,-61,-96,6.0,893
1030882773,Data,44,36,-60,-96,6.0,894
1030885028,Data,44,36,-60,-96,6.0,895
1030887201,Data,44,36,-60,-96,6.0,896
1030889511,Data,44,35,-61,-96,6.0,897
1030891710,Data,44,37,-59,-96,6.0,898
1030894019,Data,44,36,-60,-96,6.0,899
1030896265,Data,44,36,-60,-96,6.0,900
1030900763,Data,44,35,-61,-96,6.0,902
1030903000,Data,44,35,-61,-96,6.0,903
1030922311,Data,44,35,-61,-96,6.0,904
1030924611,Data,44,36,-60,-96,6.0,905
1030926884,Data,44,36,-60,-96,6.0,906
1030929084,Data,44,36,-60,-96,6.0,907
1030931348,Data,44,36,-60,-96,6.0,908
1030933612,Data,44,36,-60,-96,6.0,909
1030935886,Data,44,36,-60,-96,6.0,910
1030938195,Data,44,36,-60,-96,6.0,911
1030940495,Data,44,36,-60,-96,6.0,912
1030957546,Data,44,36,-60,-96,6.0,913
