1314106577,Data,157,21,-73,-94,6.0,3999
1314110977,Data,157,22,-72,-94,6.0,4000
1314117485,Data,157,21,-73,-94,6.0,4001
1314119767,Data,157,21,-73,-94,6.0,4002
1314209652,Data,157,21,-73,-94,6.0,4004
1314211923,Data,157,21,-73,-94,6.0,4005
1314214099,Data,157,23,-71,-94,6.0,4006
1314216318,Data,157,22,-72,-94,6.0,4007
1314218610,Data,157,23,-71,-94,6.0,4008
1314220854,Data,157,22,-72,-94,6.0,4009
1314223082,Data,157,21,-73,-94,6.0,4010
1314225255,Data,157,22,-72,-94,6.0,4011
1314307102,Data,157,22,-72,-94,6.0,4013
1314309351,Data,157,22,-72,-94,6.0,4014
1314311597,Data,157,22,-72,-94,6.0,4015
1314313789,Data,157,22,-72,-94,6.0,4016
1314316010,Data,157,22,-72,-94,6.0,4017
1314318230,Data,157,22,-72,-94,6.0,4018
1314320529,Data,157,22,-72,-94,6.0,4019
1314322757,Data,157,22,-72,-94,6.0,4020
1314324939,Data,157,23,-71,-94,6.0,4021
1314327139,Data,157,21,-73,-94,6.0,4022
1314329359,Data,157,22,-72,-94,6.0,4023
1314331569,Data,157,22,-72,-94,6.0,4024
1314333833,Data,157,23,-71,-94,6.0,4025
1314336070,Data,157,22,-72,-94,6.0,4026
1314338325,Data,157,23,-71,-94,6.0,4027
1314340545,Data,157,22,-72,-94,6.0,4028
1314409502,Data,157,22,-72,-94,6.0,4030
1314411721,Data,157,22,-72,-94,6.0,4031
1314413949,Data,157,21,-73,-94,6.0,4032
1314416123,Data,157,22,-72,-94,6.0,4033
1314418342,Data,157,21,-73,-94,6.0,4034
1314420608,Data,157,21,-73,-94,6.0,4035
1314422898,Data,157,22,-72,-94,6.0,4036
1314425180,Data,157,21,-73,-94,6.0,4037
1314427417,Data,157,22,-72,-94,6.0,4038
1314429727,Data,157,22,-72,-94,6.0,4039
1314431980,Data,157,22,-72,-94,6.0,4040
1314434181,Data,157,22,-72,-94,6.0,4041
1314436381,Data,157,21,-73,-94,6.0,4042
1314438609,Data,157,22,-72,-94,6.0,4043
1314440873,Data,157,22,-72,-94,6.0,4044
1314443182,Data,157,22,-72,-94,6.0,4045
1314514097,Data,157,22,-72,-94,6.0,4048
1314516352,Data,157,21,-73,-94,6.0,4049
1314518643,Data,157,21,-73,-94,6.0,4050
1314520898,Data,157,22,-72,-94,6.0,4051
1314523135,Data,157,22,-72,-94,6.0,4052
1314525317,Data,157,23,-71,-94,6.0,4053
1314529694,Data,157,22,-72,-94,6.0,4055
1314531977,Data,157,21,-73,-94,6.0,4056
1314534249,Data,157,22,-72,-94,6.0,4057
1314536503,Data,157,23,-71,-94,6.0,4058
1314538686,Data,157,22,-72,-94,6.0,4059
1314540959,Data,157,22,-72,-94,6.0,4060
1314543152,Data,157,23,-71,-94,6.0,4061
1314545353,Data,157,21,-73,-94,6.0,4062
1314614314,Data,157,21,-73,-94,6.0,4064
1314616597,Data,157,22,-72,-94,6.0,4065
1314618869,Data,157,21,-73,-94,6.0,4066
1314621161,Data,157,22,-72,-94,6.0,4067
1314623398,Data,157,22,-72,-94,6.0,4068
1314625690,Data,157,22,-72,-94,6.0,4069
1314627962,Data,157,22,-72,-94,6.0,4070
1314630254,Data,157,21,-73,-94,6.0,4071
1314632428,Data,157,21,-73,-94,6.0,4072
1314636786,Data,157,22,-72,-94,6.0,4074
1314639013,Data,157,22,-72,-94,6.0,4075
1314641241,Data,157,23,-71,-94,6.0,4076
1314643485,Data,157,22,-72,-94,6.0,4077
1314645767,Data,157,23,-71,-94,6.0,4078
1314648013,Data,157,22,-72,-94,6.0,4079
1314716702,Data,157,22,-72,-94,6.0,4081
1314718957,Data,157,22,-72,-94,6.0,4082
1314721211,Data,157,22,-72,-94,6.0,4083
1314723384,Data,157,23,-71,-94,6.0,4084
1314725604,Data,157,21,-73,-94,6.0,4085
1314727877,Data,157,21,-73,-94,6.0,4086
1314730096,Data,157,22,-72,-94,6.0,4087
1314732269,Data,157,22,-72,-94,6.0,4088
1314736604,Data,157,22,-72,-94,6.0,4090
1314738832,Data,157,22,-72,-94,6.0,4091
1314741087,Data,157,21,-73,-94,6.0,4092
1314743332,Data,157,21,-73,-94,6.0,4093
1314745603,Data,157,22,-72,-94,6.0,4094
1314747831,Data,157,22,-72,-94,6.0,4095
1314750103,Data,157,21,-73,-94,6.0,0
1314819102,Data,157,22,-72,-94,6.0,2
1314821401,Data,157,22,-72,-94,6.0,3
1314823656,Data,157,22,-72,-94,6.0,4
1314825901,Data,157,20,-74,-94,6.0,5
1314828148,Data,157,22,-72,-94,6.0,6
1314830375,Data,157,21,-73,-94,6.0,7
1314832612,Data,157,22,-72,-94,6.0,8
1314834921,Data,157,21,-73,-94,6.0,9
1314837131,Data,157,23,-71,-94,6.0,10
1314839306,Data,157,21,-73,-94,6.0,11
1314841571,Data,157,22,-72,-94,6.0,12
1314843808,Data,157,21,-73,-94,6.0,13
1314846018,Data,157,22,-72,-94,6.0,14
1314848309,Data,157,22,-72,-94,6.0,15
1314850573,Data,157,23,-71,-94,6.0,16
1314852792,Data,157,22,-72,-94,6.0,17
1314921503,Data,157,21,-73,-94,6.0,19
1314923722,Data,157,21,-73,-94,6.0,20
1314925895,Data,157,23,-71,-94,6.0,21
1314928105,Data,157,22,-72,-94,6.0,22
1314930297,Data,157,22,-72,-94,6.0,23
1314932545,Data,157,23,-71,-94,6.0,24
1314934746,Data,157,22,-72,-94,6.0,25
1314936938,Data,157,22,-72,-94,6.0,26
1314939120,Data,157,22,-72,-94,6.0,27
1314941311,Data,157,21,-73,-94,6.0,28
1314943494,Data,157,22,-72,-94,6.0,29
1314945767,Data,157,21,-73,-94,6.0,30
1314948021,Data,157,21,-73,-94,6.0,31
1314950259,Data,157,22,-72,-94,6.0,32
1314952540,Data,157,22,-72,-94,6.0,33
1314954733,Data,157,23,-71,-94,6.0,34
1315026158,Data,157,21,-73,-94,6.0,37
1315028332,Data,157,22,-72,-94,6.0,38
1315030569,Data,157,22,-72,-94,6.0,39
1315032761,Data,157,22,-72,-94,6.0,40
1315034935,Data,157,21,-73,-94,6.0,41
1315037154,Data,157,22,-72,-94,6.0,42
1315039399,Data,157,21,-73,-94,6.0,43
1315041664,Data,157,22,-72,-94,6.0,44
1315043928,Data,157,21,-73,-94,6.0,45
1315046219,Data,157,23,-71,-94,6.0,46
1315048466,Data,157,22,-72,-94,6.0,47
1315050658,Data,157,22,-72,-94,6.0,48
1315052923,Data,157,22,-72,-94,6.0,49
1315055178,Data,157,23,-71,-94,6.0,50
1315057469,Data,157,22,-72,-94,6.0,51
1315126302,Data,157,22,-72,-94,6.0,53
1315128612,Data,157,21,-73,-94,6.0,54
1315130883,Data,157,20,-74,-94,6.0,55
1315133138,Data,157,22,-72,-94,6.0,56
1315135420,Data,157,22,-72,-94,6.0,57
1315137593,Data,157,22,-72,-94,6.0,58
1315139874,Data,157,23,-71,-94,6.0,59
1315142102,Data,157,21,-73,-94,6.0,60
1315144322,Data,157,21,-73,-94,6.0,61
1315146532,Data,157,23,-71,-94,6.0,62
1315148830,Data,157,21,-73,-94,6.0,63
1315151058,Data,157,23,-71,-94,6.0,64
1315153231,Data,157,22,-72,-94,6.0,65
